"V1" "V2"
"1" 334803.894720801 381915.422215867
"2" 334562.442915382 381764.182005412
"3" 334311.770769147 381121.148506695
"4" 334661.373347337 381276.085894225
"5" 334422.789450566 381860.073055298
"6" 334334.753928838 381561.074516971
"7" 334640.683553141 381133.418637193
"8" 334221.946298497 381341.380461078
"9" 334272.679417315 381237.373829311
"10" 334682.711618336 381134.19979655
"11" 334695.774621336 381304.67091379
"12" 334219.035205973 381298.606606596
"13" 334417.615317723 381211.105173959
"14" 334600.571012387 381421.845262604
"15" 334494.903573554 381707.024981817
"16" 334402.091916241 381394.702139897
"17" 334582.651758742 381910.354536343
"18" 334521.160306546 381049.319372347
"19" 334087.453655874 381263.941014443
"20" 334493.303761084 381418.37591049
"21" 334109.140330486 381232.142620302
"22" 334466.267827822 381327.539992821
"23" 334280.457515475 381521.525094264
"24" 334418.996655353 381483.860406337
"25" 334604.112612107 381638.574673961
"26" 334669.793692607 381199.74792354
"27" 334641.874324493 381194.624005964
"28" 334326.235473827 381420.041908774
"29" 334142.538436147 381320.640282455
"30" 334564.788285542 381575.088259836
"31" 334534.041829507 381747.432182578
"32" 334618.9182996 381602.656218592
"33" 334317.810635793 381323.744976268
"34" 334111.136681378 381313.590959185
"35" 334478.91569885 381145.236279728
"36" 334829.31744536 381701.867803007
"37" 334535.349635704 381822.639254752
"38" 334595.476439457 381731.979532231
"39" 334417.570037595 381380.274158125
"40" 334574.035584603 381030.799003545
"41" 334464.340121878 381849.435159454
"42" 334737.045105034 381864.65673498
"43" 334240.497936969 381509.719979722
"44" 334442.934031294 381700.955686057
"45" 334354.205656948 381324.800145986
"46" 334615.007337284 381757.356726866
"47" 334493.936350232 381440.640332098
"48" 334505.586331469 381110.833483505
"49" 334762.549814411 381492.350630088
"50" 334442.481982023 381317.096008504
"51" 334562.693273079 381832.190114424
"52" 334875.491529141 381839.888547999
"53" 334577.45463159 381452.037250863
"54" 334246.795485963 381321.77749696
"55" 334575.589792851 381847.817053334
"56" 334557.620413831 381053.270486914
"57" 334356.114373342 381381.070325522
"58" 334707.773727939 381207.235680273
"59" 334706.676771252 381933.708142127
"60" 334513.516639457 381207.454862711
"61" 334751.55389977 381887.152070216
"62" 334474.844800462 381455.033168832
"63" 334485.45578501 381733.864158063
"64" 334604.461666396 381431.35720641
"65" 334107.924428996 381156.678440506
"66" 334297.502834328 381093.112939523
"67" 334454.304743322 381511.700958391
"68" 334517.299458002 381979.047950311
"69" 334555.792888391 381065.473730962
"70" 334419.059674244 381217.99847721
"71" 334565.350204154 381532.418790854
"72" 334294.557614118 381366.373915473
"73" 334195.254208944 381372.705449796
"74" 334326.019636708 381236.604761908
"75" 334505.591897433 381470.19251765
"76" 334764.26198039 381504.890432847
"77" 334666.766233318 381328.048446218
"78" 334427.974474753 381784.206695866
"79" 334576.653003968 381185.337028728
"80" 334658.41396521 381882.468206948
"81" 334543.909623246 381263.158722772
"82" 334221.203972009 381167.59709082
"83" 334406.590853793 381392.867193714
"84" 334220.888647334 381326.536455887
"85" 334564.209971583 381016.957369547
"86" 334200.187267604 381177.837976844
"87" 334463.689659067 381634.384806732
"88" 334461.015417349 381729.231019103
"89" 334515.991608909 381273.016910244
"90" 334631.44117372 381837.659767078
"91" 334428.946601759 381403.110103194
"92" 334524.916958432 381859.82854698
"93" 334700.12010594 381364.092481374
