"V1" "V2"
"195" 332264.807676365 378698.561715794
"196" 332116.177733523 378417.147480806
"197" 332359.977207776 378745.259292488
"198" 332132.92499029 378607.968054153
"199" 332096.304465703 378465.3859554
"200" 332179.425944199 378529.933604991
"201" 332121.293257956 378498.404958077
"202" 332187.937195509 378510.151682606
"203" 332297.929302114 378668.492980872
"204" 332305.509662326 378737.176313769
"205" 332340.0310774 378754.356436405
"206" 332112.537010537 378449.302064436
"207" 332330.318863729 378746.995248214
"208" 332108.114138026 378473.875767926
"209" 332269.542375891 378621.360848687
"210" 332078.40604125 378449.753132863
"211" 332279.180030496 378859.246171385
"212" 332319.453749756 378672.195683727
"213" 332231.620161156 378699.610455062
"214" 332131.268459133 378578.358084816
"215" 332303.254714442 378673.854403649
"216" 332262.166388534 378722.179270723
"217" 332194.384311305 378572.468292574
"218" 332113.919185315 378466.311400838
"219" 332269.150101036 378765.983710756
"220" 332065.046265128 378438.812261457
"221" 332240.279759863 378719.04875642
"222" 332171.130600269 378674.065427389
"223" 332354.262384054 378725.659291241
"224" 332406.759520261 378754.85307892
"225" 332137.889728212 378620.330853822
"226" 332255.113728652 378711.343041389
"227" 332260.580207921 378724.243014183
"228" 332419.439933502 378733.803858889
"229" 332195.663152947 378549.343331289
"230" 332184.388656647 378659.406649422
"231" 332211.018135111 378657.163518908
"232" 332386.473637103 378777.651884364
"233" 332242.967715348 378805.777656412
"234" 332276.954703038 378579.167095833
"235" 332177.920612414 378667.486643076
"236" 332114.419292152 378500.600792459
"237" 332099.682600613 378463.24966354
"238" 332153.434518818 378478.364186805
"239" 332406.343018458 378748.961787973
"240" 332276.101348241 378855.695556683
"241" 332100.685883204 378535.752946997
"242" 332338.656238359 378673.64379227
"243" 332235.632149291 378750.333019618
"244" 332156.636040308 378637.044829923
"245" 332366.219829544 378719.129988997
"246" 332369.436894071 378705.357760241
"247" 332356.258975255 378802.18347439
"248" 332197.692722067 378658.452630736
"249" 332096.93992794 378441.45042165
"250" 332312.741346323 378791.253360296
"251" 332329.423550059 378645.623578187
"252" 332218.771668231 378774.634590642
"253" 332221.003340636 378709.156070692
"254" 332408.961095337 378703.235915205
"255" 332188.806510682 378477.288011709
"256" 332167.350663351 378507.673451105
"257" 332210.026894215 378659.834406207
"258" 332256.562804897 378696.616152356
"259" 332360.519572183 378806.194034908
"260" 332247.314875274 378576.082996198
"261" 332276.20760664 378768.732356418
"262" 332198.042881352 378669.059780858
"263" 332152.626401454 378615.561239008
"264" 332314.713683615 378797.195623297
"265" 332271.687575423 378753.683218167
"266" 332226.924671791 378748.180690153
"267" 332106.221506163 378486.298938465
"268" 332345.935997652 378743.211843836
"269" 332276.969540357 378718.990141798
"270" 332280.647460001 378659.213918762
"271" 332307.354423183 378597.360451463
"272" 332181.21574893 378701.132774365
"273" 332249.147868508 378621.871535064
"274" 332154.67124859 378610.026669647
"275" 332135.782072602 378500.095552747
"276" 332343.619718133 378825.497637758
"277" 332397.767605535 378719.392106314
"278" 332248.646857989 378833.491694105
"279" 332428.949846995 378749.900017422
"280" 332324.66888836 378794.151336915
"281" 332308.306174102 378853.315416917
"282" 332227.771754539 378735.085405842
"283" 332193.244740823 378632.052370705
"284" 332355.152280109 378685.684104318
"285" 332168.158310821 378615.340351879
"286" 332397.435752111 378683.955254672
"287" 332306.38115422 378726.189512654
"288" 332252.104797212 378599.917790422
"289" 332106.710451238 378526.810291449
"290" 332368.14527134 378812.261079346
"291" 332254.274104857 378649.173739302
"292" 332318.671129557 378735.727894
"293" 332246.478133139 378747.281326351
"294" 332412.609998761 378739.416118207
"295" 332249.821838301 378708.923735735
"296" 332443.154722534 378724.399721219
"297" 332214.141814304 378567.343446159
"298" 332374.455743417 378657.228181014
"299" 332154.815461435 378646.310218289
"300" 332171.691823063 378564.17575926
"301" 332366.399658846 378770.736053937
"302" 332235.604369611 378546.80492451
"303" 332223.355618716 378581.645408085
"304" 332116.180360283 378473.59408624
"305" 332290.455563719 378779.713216735
"306" 332314.255076559 378644.863441965
"307" 332374.957743461 378661.412386212
"308" 332068.88867007 378429.736247209
"309" 332244.55917722 378802.557934107
"310" 332301.712052173 378840.343387363
"311" 332067.000212274 378457.590555675
"312" 332181.971616932 378524.481436434
"313" 332084.579130605 378509.750270435
"314" 332358.601765405 378745.02848387
"315" 332283.081287859 378650.656083397
"316" 332251.884136669 378657.892353565
"317" 332143.393734469 378446.441394054
"318" 332288.743010315 378750.345491046
"319" 332293.946428986 378667.156657513
"320" 332110.509583976 378510.687049879
"321" 332363.473849308 378783.147694877
"322" 332258.726896005 378840.324997675
"323" 332131.653340146 378458.356877211
"324" 332116.962142886 378521.734927783
"325" 332153.110455941 378452.942111838
"326" 332418.748732338 378741.825478814
"327" 332331.16991421 378677.625358457
"328" 332164.772137375 378521.134634632
"329" 332313.670206691 378751.129347081
"330" 332344.793964405 378756.486445664
"331" 332388.385675694 378746.480675148
"332" 332211.91797887 378730.278931582
"333" 332269.093977472 378815.434506468
"334" 332281.026974886 378746.126326936
"335" 332169.882833217 378661.815303204
"336" 332290.019398828 378580.634430453
"337" 332112.091336888 378502.011237558
"338" 332222.045080174 378666.219050627
"339" 332181.515519649 378633.991159221
"340" 332165.182614535 378632.715689992
"341" 332219.845836374 378581.762938702
"342" 332225.590197016 378648.592142194
"343" 332324.608440359 378840.74564555
"344" 332307.313442739 378803.290273897
"345" 332225.754025064 378727.43773893
"346" 332345.973784599 378815.035791581
"347" 332216.005809814 378688.859876727
"348" 332265.748852794 378709.380045269
"349" 332090.612401238 378463.86254579
"350" 332319.562106332 378808.407044317
"351" 332368.467726958 378782.87874805
"352" 332310.383596612 378734.699997639
"353" 332224.765313408 378710.247113807
"354" 332214.450435266 378746.711455905
"355" 332247.081819349 378726.771227661
"356" 332296.404723315 378613.525924283
"357" 332327.068451343 378676.183730145
"358" 332243.951728248 378784.256803656
"359" 332262.513433742 378842.837971658
"360" 332354.586825923 378792.890741368
"361" 332314.880693578 378832.851685214
"362" 332111.735675216 378562.741589024
"363" 332313.574577578 378601.076085561
"364" 332074.174587652 378464.677750503
"365" 332390.737997961 378767.877209002
"366" 332218.573900283 378516.6904318
"367" 332193.934019485 378679.989282129
"368" 332278.366386998 378689.918131011
"369" 332357.476538793 378781.976396804
"370" 332377.149156324 378758.449945881
"371" 332265.68236555 378669.461078076
"372" 332322.316709456 378631.54745479
"373" 332274.4265703 378850.39243436
"374" 332204.351334574 378654.320663218
"375" 332337.307845519 378657.728873985
"376" 332218.512037925 378536.076986326
"377" 332313.04638127 378712.004488002
"378" 332167.112359842 378588.414645498
"379" 332140.529537061 378501.362666014
"380" 332208.607770963 378518.091160403
"381" 332442.128478635 378751.16642828
"382" 332288.477424078 378695.046582563
"383" 332279.002103161 378573.966557395
"384" 332305.303668585 378677.373269315
"385" 332302.940941956 378593.566752308
"386" 332195.110937385 378669.113344416
"387" 332158.640013281 378536.174356173
"388" 332201.057567645 378732.831975227
"389" 332345.684234878 378679.234714889
"390" 332378.762144221 378670.252688575
"391" 332265.061322224 378759.870125598
"392" 332292.096249736 378773.176054812
"393" 332240.741958677 378687.388469452
"394" 332324.226614832 378730.595630507
"395" 332386.319220876 378731.638042438
"396" 332373.132259692 378667.721367037
"397" 332224.923827397 378614.918413123
"398" 332230.968180469 378800.446382149
"399" 332130.455586854 378516.56559317
"400" 332078.297072196 378428.610319478
"401" 332123.569826759 378579.737247945
"402" 332189.359452498 378645.895179148
"403" 332106.713997545 378446.539729514
"404" 332281.1310334 378780.322563161
"405" 332138.028457553 378526.992462881
"406" 332390.867521327 378704.001708406
"407" 332134.364593107 378524.602250544
"408" 332228.122857897 378726.891988767
"409" 332259.225530478 378774.317434959
"410" 332314.731992591 378858.025350018
"411" 332330.614917332 378671.010101691
"412" 332346.088868033 378739.356468206
"413" 332192.916985161 378549.172183205
"414" 332136.442719389 378572.202740342
"415" 332158.620877998 378483.378837684
"416" 332242.077129536 378610.598414579
"417" 332224.318525655 378699.049382387
"418" 332146.761522634 378482.802988387
"419" 332238.293147802 378568.570815597
"420" 332210.20667972 378536.099657737
"421" 332188.323228583 378502.035614704
"422" 332127.196769204 378450.737951053
"423" 332090.691700326 378423.640577992
"424" 332451.179816995 378742.707147183
"425" 332309.508516755 378859.564757027
"426" 332249.846927082 378568.843838703
"427" 332123.993348668 378495.013315401
"428" 332174.153206456 378639.440101254
"429" 332308.093047162 378800.408916675
"430" 332223.629610314 378606.565954258
"431" 332212.593348324 378663.554353853
"432" 332170.96332402 378629.284350376
"433" 332256.533596943 378562.17264274
"434" 332221.65769912 378571.931007892
"435" 332354.644405403 378667.292420846
"436" 332160.041098905 378457.463602345
"437" 332271.865270341 378686.421925882
"438" 332184.377868524 378502.072787754
"439" 332171.789165813 378641.623530349
"440" 332303.053451478 378611.227458788
"441" 332240.798856187 378818.839779058
"442" 332256.340856133 378751.042417431
"443" 332383.467842905 378670.608238651
"444" 332335.945445561 378772.102511653
"445" 332224.771315277 378533.55704806
"446" 332402.640250626 378700.078718335
"447" 332210.13137727 378643.051742233
"448" 332202.799601422 378548.447121189
"449" 332165.576245253 378580.2290334
"450" 332283.328666243 378737.107313652
"451" 332285.046519983 378819.275167313
"452" 332196.390509175 378484.141962368
"453" 332329.558564133 378658.172842788
"454" 332193.710836127 378589.435262273
"455" 332212.407540415 378681.831763698
"456" 332093.121104668 378414.440952119
"457" 332296.462266589 378743.761712068
"458" 332330.445547578 378704.13063147
"459" 332217.12181741 378534.282158662
"460" 332178.216242742 378530.939810958
"461" 332123.643726142 378524.099430868
"462" 332262.671642903 378796.517016494
"463" 332354.919260098 378767.390359091
"464" 332214.786018459 378654.966751417
"465" 332236.276690976 378778.05660517
"466" 332110.933137126 378499.685566824
"467" 332301.914571045 378778.578441854
"468" 332281.542733962 378575.165448946
"469" 332185.144933033 378544.724256997
"470" 332190.262159328 378631.814658169
"471" 332224.17558468 378786.537977472
"472" 332429.092033782 378763.951771034
"473" 332103.159005022 378484.336707157
"474" 332097.952650674 378526.817466841
"475" 332089.914116122 378421.129268067
"476" 332259.614260485 378853.746347903
"477" 332225.951866981 378616.974641539
"478" 332239.138524406 378721.515414834
"479" 332212.411233296 378649.919392231
"480" 332298.894322121 378799.782536793
"481" 332161.20903371 378458.442454255
"482" 332212.224358001 378757.833325193
"483" 332243.346504951 378557.758026676
"484" 332049.241898233 378442.101318435
"485" 332283.835621889 378712.234491489
"486" 332073.394763757 378490.878653543
"487" 332309.669224789 378645.270894372
"488" 332253.70956574 378819.490753876
"489" 332197.34850314 378562.244594286
"490" 332142.094494336 378473.385198831
"491" 332054.869835344 378451.054968224
"492" 332091.293574598 378495.435959623
"493" 332376.89389396 378757.435308523
"494" 332130.890305367 378509.016840565
"495" 332323.204690114 378829.030236515
"496" 332361.869720024 378817.615728334
"497" 332223.392008533 378720.615260397
"498" 332268.651709881 378851.09440796
"499" 332237.603420949 378537.704341488
"500" 332339.575421787 378649.336177727
"501" 332292.536165613 378692.779627702
"502" 332297.034215411 378815.190482902
"503" 332323.071663946 378665.998559778
"504" 332204.824329882 378654.001442215
"505" 332314.4041397 378626.505127757
"506" 332222.063811258 378668.709358975
"507" 332205.91014175 378739.547312262
"508" 332098.450692912 378405.42426804
"509" 332211.900115068 378502.492518828
"510" 332198.715901817 378589.763527264
"511" 332104.003317354 378470.26308115
"512" 332234.043910892 378536.385357602
"513" 332312.614302851 378734.540963209
"514" 332368.916902339 378745.505067431
"515" 332088.800767502 378460.862398667
"516" 332142.952055706 378539.476662075
"517" 332190.500575347 378599.392609428
"518" 332251.953314131 378811.346326551
"519" 332088.6837385 378504.232668844
"520" 332423.779243998 378704.218343485
"521" 332344.365216422 378826.804526677
"522" 332391.846660574 378703.253119111
"523" 332291.238838833 378592.602192628
"524" 332294.674113401 378698.268292043
"525" 332278.165818755 378571.557860915
"526" 332397.763530742 378726.974261706
"527" 332102.604945112 378528.192605109
"528" 332227.348127128 378654.306916311
"529" 332403.773621275 378732.214280993
"530" 332171.5162635 378616.476822756
"531" 332221.438752897 378565.227324243
"532" 332285.794565515 378573.189268798
"533" 332325.696534158 378803.060363506
"534" 332131.573072945 378486.810157933
"535" 332392.098647103 378734.224552066
"536" 332226.307329813 378666.439345319
"537" 332311.657717014 378815.223007848
"538" 332364.226055962 378760.513489219
"539" 332271.07068076 378769.340791026
"540" 332283.701082674 378638.436197537
"541" 332139.921352393 378551.550316431
"542" 332284.697517138 378696.714247262
"543" 332266.817068316 378838.984311729
"544" 332302.254109999 378596.618709573
"545" 332073.067096955 378419.570597494
"546" 332289.532456452 378613.646061694
"547" 332360.175025264 378748.403517569
"548" 332184.318354668 378636.435232638
"549" 332371.230810872 378662.615766631
"550" 332352.528173233 378815.519016874
"551" 332153.237090639 378572.616058798
"552" 332209.920093705 378621.665424104
"553" 332275.15927689 378569.58787469
"554" 332298.55936698 378759.115519398
"555" 332299.501650796 378692.629229768
"556" 332059.226486412 378445.669724611
"557" 332416.475832668 378761.940851123
"558" 332216.356699636 378505.310569947
"559" 332371.979270434 378750.693875923
"560" 332232.576951574 378725.166976205
"561" 332368.159409072 378776.470421304
"562" 332208.98484177 378659.819387558
"563" 332308.814968938 378707.846363193
"564" 332126.132177267 378587.855027358
"565" 332116.909462073 378426.758791542
"566" 332270.208224908 378850.231515025
"567" 332093.311581552 378474.469828648
"568" 332096.200104015 378404.011144797
"569" 332162.369603581 378561.629709119
"570" 332262.674866863 378631.346642811
"571" 332340.857503351 378776.104688234
"572" 332347.705826875 378750.505901865
"573" 332129.325151881 378426.748312725
"574" 332303.782213693 378632.409303739
"575" 332259.375315006 378803.197622826
"576" 332269.860935311 378855.776203391
"577" 332075.53825588 378486.442597492
"578" 332146.336315312 378501.146361753
"579" 332189.03940047 378659.873770177
"580" 332435.454480662 378748.563388501
"581" 332237.926006207 378698.370250307
"582" 332291.978597938 378596.761056652
"583" 332211.717896192 378675.224191745
"584" 332232.651795321 378707.060484196
"585" 332128.151757611 378459.373314646
"586" 332171.320789162 378551.611835368
"587" 332109.61506576 378426.350032172
"588" 332395.591771526 378705.833447161
"589" 332230.764924053 378716.349930668
"590" 332090.282211815 378504.705379192
"591" 332423.184216395 378767.924227093
"592" 332199.161476972 378736.740391856
"593" 332116.274210257 378443.632108089
"594" 332184.381650265 378556.920142058
"595" 332254.16620893 378778.983980022
"596" 332198.299776085 378719.342450738
"597" 332442.530489993 378744.065050286
"598" 332242.869097223 378768.976342949
"599" 332218.073315862 378711.527611451
"600" 332379.447844653 378697.566441551
"601" 332289.946385998 378725.047548451
"602" 332376.494502549 378673.644387199
"603" 332408.497316904 378752.10413585
"604" 332317.398725128 378724.048473479
"605" 332368.044542288 378678.63368977
"606" 332273.369143485 378850.692954224
"607" 332192.197272612 378499.845536854
"608" 332093.110072254 378499.754847134
"609" 332408.833408241 378737.843545794
"610" 332222.198764599 378572.675833833
"611" 332355.2558042 378760.490942616
"612" 332209.056351968 378745.511317528
"613" 332347.470551893 378773.270206627
"614" 332322.572374754 378641.091782483
"615" 332234.925186006 378528.094905803
"616" 332248.518126767 378827.202675175
"617" 332292.379777928 378637.063073058
"618" 332288.089656052 378729.173099274
"619" 332275.138299108 378747.489813517
"620" 332145.549546156 378446.006913652
"621" 332199.193690386 378682.989351559
"622" 332324.602290066 378766.150961958
"623" 332088.88530853 378436.094711801
"624" 332217.755448827 378734.725778242
"625" 332198.431855553 378633.638532261
"626" 332253.135804201 378566.388958936
"627" 332100.860717193 378402.808217172
"628" 332391.917809493 378768.794765201
"629" 332389.902591932 378688.133581702
"630" 332402.884415659 378789.857195649
"631" 332397.630125193 378694.060962867
"632" 332281.318579864 378687.295435805
"633" 332425.167467362 378729.816313285
"634" 332143.64622087 378486.570532631
"635" 332316.876491076 378745.542765078
"636" 332170.616404753 378517.811557061
"637" 332138.429594524 378427.140627679
"638" 332288.36435405 378721.399226403
"639" 332252.487481261 378668.588907508
"640" 332176.321873883 378570.960803803
"641" 332311.322417628 378851.232179985
"642" 332289.476718109 378689.825167468
"643" 332260.12085096 378774.779651994
"644" 332223.776310256 378618.549902288
"645" 332292.746139642 378845.876978992
"646" 332330.296054933 378757.349409269
"647" 332416.717345829 378735.321506079
"648" 332217.54830867 378608.99395394
"649" 332321.449446521 378839.017895724
"650" 332062.83788796 378448.148704955
"651" 332194.328773455 378510.296127737
"652" 332312.254123451 378828.992763339
"653" 332280.13925487 378564.705341687
"654" 332372.300594625 378714.359941889
"655" 332197.979362973 378739.87823082
"656" 332304.605684794 378625.82911778
"657" 332281.852561099 378877.050290223
"658" 332321.754480787 378639.717882887
"659" 332258.194323384 378553.968271403
"660" 332250.177697158 378692.275494719
"661" 332154.112386075 378465.312719767
"662" 332387.711717872 378683.487775238
"663" 332240.868392006 378744.183579247
"664" 332213.766515628 378713.102914784
"665" 332351.287509307 378797.40810078
"666" 332416.892199479 378763.942174588
"667" 332256.865912086 378563.588748783
"668" 332334.993233214 378822.691251124
"669" 332410.66474088 378782.459151296
"670" 332176.037784502 378567.596138837
"671" 332295.082141325 378817.189420875
"672" 332155.408043404 378520.966512612
"673" 332404.068316972 378759.20926089
"674" 332134.846196411 378567.765831706
"675" 332175.347046421 378479.754264442
"676" 332330.645720283 378646.016233925
"677" 332334.723143751 378627.242552928
"678" 332376.94571411 378794.615262856
"679" 332329.374804958 378758.775055018
"680" 332376.241683095 378804.779185884
"681" 332204.269912879 378640.572674682
"682" 332181.757087703 378546.718134391
"683" 332315.857249179 378804.576826839
"684" 332253.221019219 378755.073377236
"685" 332097.020191637 378532.330757036
"686" 332226.316312227 378702.975938636
"687" 332288.79283818 378699.514163971
"688" 332308.434105489 378704.029207543
"689" 332160.788057878 378632.919245577
"690" 332291.353711456 378614.664069751
"691" 332340.041953701 378642.728865581
"692" 332208.062877318 378666.255332472
"693" 332309.81331072 378643.09070426
"694" 332299.039349107 378863.954318
"695" 332177.179025312 378562.83599589
"696" 332273.120328359 378762.563414195
"697" 332210.349341853 378514.193826014
"698" 332185.924252385 378712.687969985
"699" 332168.996142338 378681.062794143
"700" 332258.968892201 378695.331456798
"701" 332144.830257954 378487.771137958
"702" 332296.054557217 378725.117271136
"703" 332330.491727234 378692.921346782
"704" 332281.773669811 378576.285714487
"705" 332287.925842992 378617.20294903
"706" 332244.868533684 378814.479089534
"707" 332235.398019069 378548.130587277
"708" 332404.054913183 378745.523006929
"709" 332357.522562142 378807.107391155
"710" 332137.002789732 378621.512295477
"711" 332341.558354689 378729.506760645
"712" 332197.595541949 378563.169149538
"713" 332331.746172772 378677.014115575
"714" 332289.343614274 378679.747654249
"715" 332223.195811542 378641.170798657
"716" 332312.244613816 378626.20277735
"717" 332089.616024197 378445.753126363
"718" 332065.731581216 378460.741826244
"719" 332299.363832243 378818.45675714
"720" 332374.149894914 378654.791569072
"721" 332209.37504239 378592.79491955
"722" 332125.122965607 378436.372534546
"723" 332236.236605455 378745.736677329
"724" 332279.932363676 378760.603876547
"725" 332317.776729691 378785.964539376
"726" 332255.476236992 378569.086684529
"727" 332210.379553736 378603.033512246
"728" 332066.716127663 378465.07111771
"729" 332164.545379972 378492.479100873
"730" 332211.918946301 378607.615873304
"731" 332296.676601066 378733.562411878
"732" 332225.889991289 378543.977243987
"733" 332107.333057054 378465.773426205
"734" 332158.612935914 378504.477519511
"735" 332196.52797083 378610.677951613
"736" 332143.621466602 378445.578478695
"737" 332217.852512541 378634.086627174
"738" 332202.623163093 378717.785972671
"739" 332232.753647138 378704.636690695
"740" 332318.754677946 378718.842561652
"741" 332248.114487322 378648.707103392
"742" 332126.457562527 378484.314466003
"743" 332270.550568536 378696.122522201
"744" 332191.742884783 378637.666021815
"745" 332251.163098039 378650.500908022
"746" 332282.38386146 378808.931832655
"747" 332449.509115793 378744.131599676
"748" 332229.06171619 378775.830152945
"749" 332275.512954062 378627.44922518
"750" 332403.634175121 378696.372075788
"751" 332253.279121151 378646.596694404
"752" 332331.003046442 378643.887282356
"753" 332191.789099379 378720.53317433
"754" 332106.094182388 378397.314340604
"755" 332263.492551576 378640.042630966
"756" 332138.817846851 378622.043646949
"757" 332263.122274589 378855.064083265
"758" 332221.985086399 378764.093350471
"759" 332272.090365203 378750.763377987
"760" 332282.910710275 378821.283871274
"761" 332360.203343064 378647.881149522
"762" 332267.203261298 378828.317472193
"763" 332138.095322231 378541.999308838
"764" 332345.89006433 378814.663908191
"765" 332172.312839916 378489.386873484
"766" 332340.066114468 378841.422856597
"767" 332242.951545816 378705.167614969
"768" 332311.778216603 378682.388413647
"769" 332328.015664873 378667.397533605
"770" 332332.52780481 378692.33598428
"771" 332411.348442896 378705.890179257
"772" 332312.02692827 378839.012207485
"773" 332363.343366588 378826.048508978
"774" 332236.538086114 378785.851914971
"775" 332280.355677597 378685.247717492
"776" 332209.623390054 378565.565696801
