"V1" "V2"
"144" 333142.035729289 380449.450642595
"145" 333030.223155295 380485.778280717
"146" 332997.533954806 380476.608372682
"147" 333099.882293922 380302.996491317
"148" 333041.621544725 380320.713022296
"149" 332961.725543736 380396.015196844
"150" 333033.975451444 380271.90377793
"151" 333102.25726608 380291.667250752
"152" 332833.232689856 380673.830617288
"153" 333035.711759855 380523.086987828
"154" 333085.824252475 380300.836323582
"155" 332989.881753148 380288.106172833
"156" 333173.876986514 380520.139336447
"157" 332933.486191206 380496.57590879
"158" 332884.498942739 380584.041347177
"159" 333211.07188095 380347.415568956
"160" 332867.516968398 380543.137736028
"161" 332934.401931253 380524.430935002
"162" 332942.313961811 380446.594781661
"163" 332948.254480211 380343.868790576
"164" 333037.338409676 380480.279571149
"165" 332934.490081593 380473.840708892
"166" 333089.366423774 380309.193428084
"167" 332853.755568963 380648.24605994
"168" 333185.045689844 380519.123501209
"169" 333106.611260265 380465.89924703
"170" 333077.814579728 380403.942139377
"171" 332903.115475154 380623.450508979
"172" 333064.611250312 380480.049479675
"173" 333097.206025287 380323.144619495
"174" 333046.520101812 380426.690986178
"175" 332926.378313663 380677.22300773
"176" 332945.482010117 380612.519350661
"177" 333052.670264042 380489.047251176
"178" 332953.897927899 380446.901478363
"179" 333067.127024937 380552.25377712
"180" 332975.072410462 380289.494495417
"181" 333099.837450984 380457.77569565
"182" 333207.104681781 380459.227152723
"183" 333053.01220375 380385.569796384
"184" 333011.002296061 380378.46901381
"185" 333048.61367781 380505.423136701
"186" 333043.810259758 380383.270889255
"187" 332878.636905792 380524.421321203
"188" 333074.626659901 380521.216031065
"189" 332972.584662711 380551.034380028
"190" 332909.308768763 380691.480042084
"191" 333026.999848689 380515.9126486
"192" 333040.79212949 380367.214097289
"193" 332947.24379236 380583.156917613
"194" 333136.666967599 380413.368343347
"195" 333075.045738584 380305.336840367
"196" 332965.375402087 380339.115648691
"197" 333147.682022038 380338.924995841
"198" 332860.484455609 380650.056989988
"199" 333111.751544693 380364.980354897
"200" 333079.923582162 380469.451352629
"201" 333192.47974078 380485.163069235
"202" 333126.227191544 380333.174116438
"203" 333120.207342806 380491.446427259
"204" 333173.859486233 380469.328744104
"205" 332913.34915207 380610.806752759
"206" 333140.619490355 380508.798728175
"207" 333149.252719912 380365.600241183
"208" 333103.66535625 380312.081744813
"209" 333235.028711773 380379.981799222
"210" 333086.479103735 380342.876974815
"211" 333072.690935238 380495.254613973
"212" 333204.009854724 380376.325490636
"213" 333181.374207349 380315.791084917
"214" 332976.691345088 380428.830060192
"215" 333091.784308804 380380.056384696
"216" 333092.319822347 380368.063852276
"217" 333149.214410707 380412.996681929
"218" 332921.978634246 380659.435697632
"219" 333141.610587856 380494.406832022
"220" 332923.24676759 380515.556892959
"221" 333174.062969262 380344.099470845
"222" 333162.318676974 380478.949583996
"223" 333064.311414744 380370.898014016
"224" 332988.913828407 380330.923346783
"225" 333131.095818155 380485.143432096
"226" 333024.748724631 380412.655799601
"227" 333168.143563466 380506.931513266
"228" 333207.643115418 380326.037338223
"229" 332868.82010484 380612.314316762
"230" 333117.969044487 380348.63897894
"231" 333165.89509648 380424.564592431
"232" 333031.700125967 380348.456913831
"233" 333132.388083461 380452.821210914
"234" 333143.562287708 380464.901207548
"235" 333013.491509384 380510.957907625
"236" 333162.227062857 380471.930953439
"237" 333065.763038328 380465.516925984
"238" 333192.070607693 380357.124605993
"239" 332940.139902607 380359.578806841
"240" 332913.619495698 380457.365479521
"241" 333194.536737688 380343.290278285
"242" 333056.563462938 380287.803176457
"243" 332957.833621208 380513.773030521
"244" 333165.858111198 380491.406947439
"245" 332913.310890927 380639.099939885
"246" 333103.823773576 380389.414355585
"247" 332880.607939363 380564.052091662
"248" 332952.148917149 380417.462177552
"249" 333140.896818319 380332.326148824
"250" 333075.551055082 380312.94578984
"251" 332909.218651347 380657.170553667
"252" 333090.887164516 380424.012937569
"253" 333139.363738638 380403.329349789
"254" 332944.408654378 380568.144012363
"255" 332973.506655321 380341.968128383
"256" 333106.794324745 380334.766921787
"257" 332876.006783536 380688.75715783
"258" 333020.209687534 380290.780901609
"259" 332889.292207335 380547.644419544
"260" 333136.433026329 380333.902752727
"261" 333022.859789601 380487.509636705
"262" 332918.244100892 380471.654410584
"263" 333087.069558615 380348.988990534
"264" 332934.13319505 380558.86904957
"265" 333156.793794266 380377.378221773
"266" 332882.175708525 380550.394191488
"267" 332892.085718446 380574.781081423
"268" 333155.302709623 380316.812005272
"269" 333024.344766271 380399.563134593
"270" 333218.356957944 380394.911173297
"271" 333116.385605437 380433.785465287
"272" 332961.878132535 380298.354766966
"273" 333080.928853051 380288.405696848
"274" 333000.397104656 380283.219997498
"275" 332944.429338179 380396.164009941
"276" 333227.494866524 380399.565598899
"277" 332894.687826503 380648.599876784
"278" 333139.746889089 380421.102553853
"279" 333001.224899386 380251.016936335
"280" 332999.86768124 380444.730250517
"281" 332958.050149599 380598.99355662
"282" 333152.134093501 380495.740928376
"283" 332950.369883854 380330.20344756
"284" 332999.223390338 380265.183807688
"285" 333213.849264981 380393.232708889
"286" 332966.255993331 380294.129080988
"287" 333178.533900825 380373.412317457
"288" 332994.148515435 380281.552444648
"289" 333174.56321324 380395.015729716
"290" 333028.730848733 380504.350145722
"291" 333048.406291961 380350.853551719
"292" 332880.512816246 380524.060464099
"293" 333073.13182078 380322.150348043
"294" 333166.158608475 380493.318055985
"295" 332945.399640952 380610.953068858
"296" 333157.779655086 380335.927210425
"297" 333170.095639192 380395.303471735
"298" 332944.49789827 380499.211066737
"299" 333137.222598344 380299.734372032
"300" 333001.804857788 380312.373042803
"301" 333046.181129955 380381.969547567
"302" 333055.237942088 380536.118726084
"303" 333163.029128946 380413.98626212
"304" 333144.265972129 380341.45450449
"305" 332883.477411941 380534.684373034
"306" 333177.952560907 380515.138097703
"307" 333186.182072817 380406.717292617
"308" 333111.277448729 380361.259283162
"309" 333168.953489138 380378.953501742
"310" 333090.770257659 380343.735803955
"311" 333184.792043342 380492.157367085
"312" 333146.415460631 380301.059214978
"313" 332917.886607901 380711.049008097
"314" 333047.895018975 380445.636712165
"315" 333198.384151275 380396.436139421
"316" 332994.154587209 380374.492952844
"317" 333190.094523403 380414.031461689
"318" 333070.347719287 380435.801638643
"319" 332881.038244876 380551.61462502
"320" 332862.590044862 380578.52817251
"321" 332907.152158331 380628.655161135
"322" 333215.696670683 380339.170423071
"323" 333021.920712634 380313.516440471
"324" 332978.686537896 380283.850551253
"325" 333173.558289631 380346.089077802
"326" 332927.448703782 380417.744194852
"327" 332927.526335032 380424.801566887
"328" 333007.960895591 380282.733003069
"329" 332963.590838775 380326.575756826
"330" 332971.579899307 380260.467095944
"331" 332886.667632435 380591.347359031
"332" 332989.910565433 380366.467218925
"333" 332900.820433798 380501.783700529
"334" 332880.257991933 380639.351990768
"335" 332901.128283476 380527.4212662
"336" 332982.300837501 380422.692927699
"337" 333060.536704984 380423.088629469
"338" 332998.207589713 380346.342263092
"339" 333162.926889883 380354.117223897
"340" 332974.403076658 380246.556290134
"341" 333117.895116205 380490.086195582
"342" 333083.488311662 380420.780166195
"343" 333178.088604673 380414.077198474
"344" 332983.603082674 380461.274469425
"345" 332910.231618775 380587.466636309
"346" 332923.405883734 380628.349621261
"347" 333053.971623423 380313.48117997
"348" 333122.585433185 380441.418508238
"349" 332953.914861278 380429.525863839
"350" 332889.93121309 380607.254242591
"351" 333013.595132701 380255.697525976
"352" 332910.071332727 380471.67111059
"353" 332972.588445174 380414.763912175
"354" 333121.835795442 380426.383348463
"355" 333049.50555581 380492.040122337
"356" 333046.133161192 380266.64496007
"357" 333193.052699029 380481.164530198
"358" 332941.784794419 380548.972086303
"359" 333112.382027029 380382.357130446
"360" 333102.99993936 380312.073033371
"361" 333058.987598807 380439.910467654
"362" 332864.861244956 380606.962147612
"363" 332850.444432225 380612.165369803
"364" 333165.555658304 380464.781506225
"365" 332928.40703406 380673.854544542
"366" 333208.382713875 380376.19818334
"367" 332985.171013867 380463.252156878
"368" 333159.863266021 380306.919820299
"369" 333082.135931508 380380.499817384
"370" 333038.755969998 380541.725332338
"371" 332905.531587179 380682.426897798
"372" 333055.486589379 380427.632026645
"373" 332925.620590935 380649.130060968
"374" 333191.258019067 380412.88657353
"375" 333211.477755688 380370.370578873
"376" 333106.841042082 380463.228047054
"377" 333088.819681676 380332.138227894
"378" 332942.975991072 380347.581629548
"379" 333107.730253478 380321.23311135
"380" 332865.708832016 380636.70678673
"381" 332960.63945686 380302.484267567
"382" 333035.834564998 380438.021599165
"383" 333073.122146114 380409.204296288
"384" 332888.281881568 380525.457364483
"385" 332843.37529279 380622.808043341
"386" 333010.811325255 380451.258698686
"387" 333168.699281208 380327.232719924
"388" 332967.504684361 380551.362677627
"389" 332819.84496778 380669.436167293
"390" 333117.480758403 380312.765455224
"391" 332901.288758018 380661.566681029
"392" 332901.399747729 380687.530267643
"393" 332929.689751647 380603.590276895
"394" 333073.214399733 380411.404597361
"395" 332874.961123615 380674.706796197
"396" 333110.314636458 380453.126040389
"397" 333100.121006364 380385.344374745
"398" 332919.112313044 380490.930510584
"399" 333089.847887248 380366.926461963
"400" 332985.489041133 380354.793375053
"401" 333069.663304704 380503.998837584
"402" 332912.965516745 380573.831985462
"403" 332838.24496582 380665.231555488
"404" 333193.348370176 380339.419802338
"405" 333123.293896282 380473.060492034
"406" 333048.452209489 380435.208118956
"407" 333111.743133721 380448.875604986
"408" 333205.515789268 380337.504517106
"409" 333172.249574806 380388.318824906
"410" 332987.543429739 380295.993213858
"411" 333094.562731634 380375.402561144
"412" 333111.466138437 380344.051643949
"413" 333233.60670586 380367.004349819
"414" 333177.21103938 380509.679035283
"415" 332880.582792125 380640.149475332
"416" 333021.935210793 380353.593676619
"417" 333132.260085947 380458.049837375
"418" 333170.705822117 380442.667265059
"419" 333031.336957558 380458.520910674
"420" 333063.166368019 380298.902427822
"421" 333055.722982599 380426.276595904
"422" 333024.515953669 380463.646607608
"423" 333020.451706793 380301.013396681
"424" 333183.295111719 380512.862567468
"425" 333098.548590645 380320.592491954
"426" 332953.434586363 380570.370087816
"427" 332978.633557146 380455.699149216
"428" 332894.464555097 380512.090403454
"429" 332899.137861333 380662.879513021
"430" 332899.572989326 380489.240561284
"431" 333106.867791777 380456.176508861
"432" 332835.39561967 380671.907106473
"433" 333012.448559059 380296.243630006
"434" 333044.815118271 380266.225846615
"435" 332919.770439587 380625.781905258
"436" 332962.561711212 380575.382165775
"437" 332925.882817131 380652.86019559
"438" 332986.350275947 380375.517933364
"439" 333046.57752136 380533.877801064
"440" 333186.830057259 380441.965031926
"441" 333046.063931889 380496.747767549
"442" 333166.831360123 380523.981488113
"443" 333101.871607405 380340.189943504
"444" 333196.771424294 380411.292619637
"445" 332943.250084514 380608.947306071
"446" 332852.072394816 380616.228734723
"447" 333103.057349276 380319.050438153
"448" 333090.030602522 380365.159132755
"449" 332926.771095484 380583.750905267
"450" 333051.648704143 380412.812414826
"451" 333222.991972111 380402.461377909
"452" 333210.463382308 380378.023174359
"453" 333125.861572908 380299.054069924
"454" 333009.330768726 380453.910394613
"455" 333199.138147916 380439.583296731
"456" 332945.657414764 380578.691425966
"457" 332963.79005396 380292.250480038
"458" 333170.14554887 380445.871598058
"459" 332938.48431913 380388.672000049
"460" 333137.673470445 380309.56989353
"461" 332945.31456432 380396.074515148
"462" 332936.730696094 380644.865447408
"463" 332902.237861697 380681.913359833
"464" 333115.317275374 380467.935184428
"465" 333071.345791794 380349.008992481
"466" 333040.707123429 380345.811568199
"467" 333047.872693376 380421.929247606
"468" 332919.094769163 380583.943825164
"469" 333150.496725652 380335.438264387
"470" 333030.493272912 380439.851598319
"471" 333027.01238464 380392.390910215
"472" 333144.869674351 380420.235875757
"473" 332925.345279021 380528.837036334
"474" 333019.995418542 380437.061905648
"475" 333164.486487671 380402.990622294
"476" 333048.440091796 380516.205054378
"477" 333239.436529205 380370.460438474
"478" 333035.400337704 380391.575487417
"479" 332925.378925344 380468.840006923
"480" 332893.71359404 380698.665145754
"481" 332980.652754666 380374.941126936
"482" 333098.794025113 380320.417694406
"483" 333165.936196904 380436.669684302
"484" 333055.299669937 380347.441411924
"485" 333187.232207938 380514.300545628
"486" 333013.255601748 380423.594814276
"487" 333068.595880408 380373.62528326
"488" 333109.591711908 380459.430727719
"489" 333005.537688405 380379.342032592
"490" 333088.232696251 380380.308732904
"491" 333000.060270017 380376.20672635
"492" 332983.318294728 380350.130932834
"493" 333066.8686172 380463.417589244
"494" 332968.646544221 380472.59495249
"495" 333087.819671092 380441.637119348
"496" 332841.053620069 380628.401535491
"497" 333064.46280819 380281.188106126
"498" 332958.21138978 380421.597668168
"499" 333071.063002458 380369.148691188
"500" 332957.148761296 380547.094478386
"501" 332913.029896902 380583.224703492
"502" 332981.239796467 380470.349418935
"503" 333087.786313848 380437.431952654
"504" 333102.459624834 380447.41564102
"505" 332901.41838567 380449.82472878
"506" 333145.931906277 380426.820396948
"507" 333080.490298393 380439.472983231
"508" 333055.992159467 380464.492931762
"509" 332999.087806604 380359.000088235
"510" 333044.59642204 380473.302302217
"511" 333150.078743969 380340.395721819
"512" 332912.228749457 380568.18865384
"513" 333086.062798832 380299.499458638
"514" 333227.982167143 380348.64728979
"515" 332915.718273597 380489.380132459
"516" 332908.103777738 380649.330791718
"517" 332853.656387485 380684.521276988
"518" 332948.596085618 380620.014076128
"519" 333099.600684729 380438.302164079
"520" 332863.252223074 380625.107002933
"521" 332956.348127521 380583.907890822
"522" 333138.27549102 380415.321863433
"523" 333135.79597832 380392.465557429
"524" 333029.440636665 380473.537832461
"525" 332849.378885269 380626.666951672
"526" 333027.051104598 380408.174264227
"527" 333186.459008076 380462.793537979
"528" 333147.983309288 380310.682044251
"529" 333177.554942716 380375.497005093
"530" 333064.908853858 380323.645174347
"531" 332915.978892267 380413.599535099
"532" 333036.814278302 380341.973277891
"533" 333108.467354865 380463.663734052
"534" 332973.88014885 380355.790477277
"535" 333020.684037596 380296.662459389
"536" 333105.961743025 380482.878337611
"537" 332996.328825884 380458.825958615
"538" 333124.260481383 380503.365371657
"539" 333075.691688117 380308.244416615
"540" 333049.809475088 380447.976975176
"541" 332937.476213117 380386.835525132
"542" 332961.151964642 380358.253175189
"543" 333232.222222322 380352.187770891
"544" 333133.458949126 380297.967600585
"545" 332933.615553302 380473.108828867
"546" 333159.349811812 380352.524870831
"547" 333154.714026328 380328.41259114
"548" 333178.451860688 380422.64971453
"549" 333186.136292172 380359.818974227
"550" 332879.161374104 380528.220605069
"551" 333075.689365447 380310.113843679
"552" 332930.98288632 380514.97565681
"553" 332951.071505888 380450.132687345
"554" 333028.537648034 380494.655387349
"555" 332869.807988909 380596.384605344
"556" 333048.293171825 380307.223346161
"557" 333077.017696579 380451.612884536
"558" 332953.601857659 380334.405674361
"559" 333082.736439666 380393.789307606
"560" 332964.595946518 380318.53517102
"561" 333048.320067935 380509.893381791
"562" 333089.924255109 380447.589186865
"563" 332975.270354652 380414.987346973
"564" 333102.384316558 380415.351800803
"565" 333122.739564922 380356.935567002
"566" 332910.672943461 380423.815848054
"567" 333173.786055804 380339.208959558
"568" 333173.174732482 380361.374083484
"569" 333033.884944872 380481.566550343
"570" 332996.706676282 380402.425476702
"571" 333131.295975002 380488.958201707
"572" 333011.599254458 380482.304314905
"573" 333027.083277135 380347.79471364
"574" 332930.257202084 380640.594955276
"575" 333041.667423521 380449.303356436
"576" 333145.746499659 380395.585282057
"577" 332908.360865709 380646.304857521
"578" 333016.485873018 380259.362512981
"579" 333035.371047744 380526.126548717
"580" 332950.95987201 380378.010941185
"581" 333110.904458021 380329.713561061
"582" 332976.443447922 380337.392732445
"583" 333151.517136941 380329.409552211
"584" 332962.557965149 380393.34282789
"585" 332934.279605914 380647.291043326
"586" 333126.764993688 380312.171347293
"587" 332961.599821135 380378.164876952
"588" 333219.511383868 380339.293191745
"589" 333024.590324137 380278.770916042
"590" 333052.546478808 380531.420509451
"591" 333149.056863154 380329.8039137
"592" 332932.815330383 380529.11823356
"593" 332948.143516052 380575.397304936
"594" 333015.790371937 380265.814201294
"595" 333004.986249559 380464.504532403
"596" 333111.449269444 380493.575208552
"597" 332875.619287369 380633.904807869
"598" 333093.833690391 380445.405305592
"599" 333049.913214604 380518.419276486
"600" 332856.050327019 380600.857655141
"601" 333148.543640938 380349.925072345
"602" 332939.398954573 380422.461448672
"603" 333178.010133968 380324.864489045
"604" 333172.076276249 380525.791712069
"605" 332877.862897706 380550.359224667
"606" 332937.320227969 380647.470375189
"607" 333191.320724877 380382.36343634
"608" 333013.086525914 380452.537294247
"609" 332887.090516192 380632.205718259
"610" 333078.181524212 380501.413650099
"611" 332934.160115698 380434.517340011
"612" 332993.276535622 380489.111088995
"613" 333098.978988125 380374.264413601
"614" 332905.480672974 380580.852024888
"615" 332947.116244942 380569.905346145
"616" 333098.102242108 380462.875536695
"617" 332886.220566017 380663.563466195
"618" 332984.263235811 380504.619720218
"619" 332954.374186735 380340.152985202
"620" 333024.606457808 380386.277975683
"621" 333160.637964713 380442.151705682
"622" 333033.30855286 380467.330458619
"623" 333169.548524972 380329.429461051
"624" 333088.235202752 380287.157135851
"625" 332983.148012286 380325.466374584
"626" 333110.383608723 380321.457612077
"627" 333072.204978923 380504.733688759
"628" 333177.729607377 380417.437499476
"629" 333159.514366211 380385.057022163
"630" 333096.056025282 380308.784032138
"631" 332981.561262871 380506.4697634
"632" 332849.15594269 380685.953531975
"633" 332906.544185932 380520.583287134
"634" 333143.908746418 380384.76742087
"635" 332989.799236553 380247.625334268
"636" 333148.915144577 380459.501533677
"637" 333141.220430559 380415.552119805
"638" 333009.513284756 380437.062684524
"639" 333064.055873868 380528.179472511
"640" 333075.594310164 380407.965534421
"641" 333215.503900612 380396.549173576
"642" 332981.733578094 380356.985314802
"643" 332945.269398132 380596.731256238
"644" 332942.419009635 380409.986918583
"645" 333173.462977817 380431.255762803
"646" 332996.335161794 380434.77068302
"647" 333151.967888178 380310.47356483
"648" 332871.77557594 380657.262806888
"649" 333168.667741279 380361.432763512
"650" 332900.538815886 380460.914298863
"651" 333017.853161172 380487.694289711
"652" 332959.046565911 380515.621493529
"653" 333201.917774312 380402.748805595
"654" 332951.89596541 380546.199048685
"655" 333075.470912869 380285.778443414
"656" 332908.91933969 380607.813345596
"657" 333018.907300407 380510.893299545
"658" 332991.373137719 380445.685374045
"659" 332880.852321343 380593.543390532
"660" 333018.966744724 380355.981354999
"661" 333199.222030107 380360.06429852
"662" 333069.896023244 380282.005518416
"663" 333169.549566001 380485.327131609
"664" 333171.387510474 380309.181329324
"665" 332937.805606228 380582.479196996
"666" 332931.591127924 380501.639376243
"667" 333147.510473265 380512.22061994
"668" 332928.406370425 380437.460007113
"669" 333212.162709289 380418.036677061
"670" 333205.408418874 380457.430142826
"671" 332930.73750255 380424.947885084
"672" 332969.125256122 380270.453527718
"673" 333033.84409378 380282.730559195
"674" 333099.372033169 380409.874021272
"675" 332900.137937115 380517.917501851
"676" 332935.407482502 380621.677411205
"677" 333126.121207736 380363.446879891
"678" 333140.681154122 380362.551309259
"679" 333001.718214086 380432.434406835
"680" 332918.584377914 380684.526747236
"681" 333171.302262585 380433.565096625
"682" 332988.083485909 380376.958252129
"683" 332907.360537757 380563.690969705
"684" 333079.72029878 380464.219378171
"685" 333213.607804615 380347.040363938
"686" 333016.503687525 380299.531824639
"687" 333100.482093932 380329.655453704
"688" 333021.226028193 380332.767534918
"689" 332900.472267484 380599.084671569
"690" 333132.035984416 380490.299559328
"691" 332932.856999434 380396.519155469
"692" 333054.822557553 380348.027313268
"693" 333212.454900842 380386.358339332
"694" 333107.03381621 380287.117074194
"695" 332882.503382574 380515.707371495
"696" 333104.303153065 380488.610323298
"697" 332944.830510592 380372.803912749
"698" 333136.292055849 380460.386828377
"699" 333179.359272705 380441.239788255
"700" 332990.839321133 380408.285211254
"701" 333004.781050509 380387.205177177
"702" 332890.671589658 380496.60288517
"703" 333003.026967644 380282.749106437
"704" 333066.284526317 380475.024656727
"705" 333162.004121393 380325.861402072
"706" 333132.360639105 380505.017663633
"707" 333175.692699382 380470.953173689
"708" 333147.436036181 380445.026820612
"709" 332836.432085237 380671.795252451
"710" 333008.927623863 380336.550931119
"711" 333144.63822275 380369.123784596
"712" 332908.176191979 380663.867959467
"713" 332957.327939686 380426.468028072
"714" 333147.502800656 380417.153639026
"715" 333186.450289773 380509.623265991
"716" 332988.255321428 380390.65267025
"717" 333120.589262111 380370.99750067
"718" 332998.541062174 380262.909495468
"719" 333227.71821864 380346.760263456
"720" 333155.747365461 380379.637569339
"721" 333171.836879487 380477.444683879
"722" 332928.969622474 380477.487712269
"723" 332904.596480663 380680.872998604
"724" 332908.562250254 380570.797949824
"725" 332930.824629402 380640.333379835
"726" 333112.411276025 380304.485462795
"727" 333110.16518403 380292.903671019
"728" 332866.787769079 380687.141552345
"729" 332943.793530949 380549.451763358
"730" 333062.76447377 380409.74790438
"731" 333042.858010482 380348.64224841
"732" 332969.399749773 380287.398839121
"733" 332916.716941906 380587.903993496
"734" 333020.325471739 380390.977387579
"735" 332931.610436191 380640.756302186
"736" 332921.772723602 380577.266277949
"737" 332956.956523145 380540.924025183
"738" 332919.005501747 380491.420217385
"739" 333091.942007031 380329.198902384
"740" 332919.209450791 380565.589973085
"741" 333226.313851313 380374.592147034
"742" 333026.940669521 380516.477921538
"743" 332923.33313002 380422.412636694
"744" 333167.883855836 380331.433897362
"745" 332969.664077394 380557.44607715
"746" 332865.857263188 380677.996977451
"747" 332970.462345608 380271.342758438
"748" 333008.505810337 380501.266878736
"749" 332884.828185278 380671.044847163
"750" 332927.519375843 380686.04636593
"751" 333192.638042414 380342.044755701
"752" 332917.878490368 380696.08314656
"753" 332924.57597478 380543.215645201
"754" 332949.821053817 380583.001665091
"755" 332959.763054777 380428.465811022
"756" 333070.806453506 380410.048916014
"757" 333130.183430349 380363.532056957
"758" 332874.176773982 380562.69469639
"759" 332948.690840566 380607.11462547
"760" 333145.928160823 380353.137280368
"761" 332962.443224205 380488.344302343
"762" 332961.316339165 380521.007250784
"763" 333127.719232854 380468.996480554
"764" 333005.13126461 380291.539905904
"765" 333217.858331734 380384.161183254
"766" 333080.399555062 380500.219762975
"767" 332987.672124348 380462.759756592
"768" 333119.545764857 380301.541232418
"769" 333088.157142395 380400.231454021
"770" 333205.053852568 380330.748088338
"771" 332850.315466078 380622.749092054
"772" 333078.20274977 380449.470522939
"773" 333040.399888513 380352.505036654
"774" 332916.582099982 380635.406575141
"775" 332998.856595209 380431.332734607
"776" 332866.130621917 380652.152964925
