"V1" "V2"
"137" 330294.586017185 380646.635587947
"138" 330374.615087741 380417.275649316
"139" 330394.910850827 380654.559924791
"140" 330617.419565493 380482.128529765
"141" 330393.287915926 380671.69839526
"142" 330559.726046577 380545.563284328
"143" 330515.473035314 380368.212749807
"144" 330522.620140739 380583.118341218
"145" 330303.35268959 380524.90633241
"146" 330571.55763972 380368.020827316
"147" 330679.85072892 380499.737772425
"148" 330433.639621507 380625.882916701
"149" 330450.835202337 380355.905850755
"150" 330252.090388674 380658.179652267
"151" 330293.914885853 380730.402083199
"152" 330326.427543895 380530.538918117
"153" 330260.780205689 380553.288848629
"154" 330475.075135405 380373.810732265
"155" 330392.575488862 380557.58057024
"156" 330569.771606059 380413.66576449
"157" 330611.803605299 380472.292838975
"158" 330662.714561974 380529.496608849
"159" 330549.697158996 380619.244889803
"160" 330281.946250498 380541.597994363
"161" 330536.623700821 380441.565398226
"162" 330589.321576104 380583.08371863
"163" 330588.168193198 380479.986225316
"164" 330487.347941411 380459.989524676
"165" 330441.796104328 380358.137439772
"166" 330347.125961504 380457.165031185
"167" 330394.253915814 380619.360943868
"168" 330564.0160374 380337.164292975
"169" 330359.29259175 380478.400096919
"170" 330331.047662815 380664.964140843
"171" 330391.010052836 380636.622490787
"172" 330330.812375743 380594.928362096
"173" 330388.513903321 380423.838950972
"174" 330250.775706987 380738.529071213
"175" 330557.11462501 380345.805058837
"176" 330555.163460365 380296.878242749
"177" 330373.807339962 380587.87653498
"178" 330489.4368119 380510.241230749
"179" 330258.135614996 380565.824588922
"180" 330448.106043544 380402.787703111
"181" 330568.315178958 380492.32463649
"182" 330476.783601323 380409.097273555
"183" 330435.638717895 380379.444186009
"184" 330426.564957667 380639.955338608
"185" 330380.544577832 380660.486309358
"186" 330527.103353505 380592.283749835
"187" 330472.445861659 380528.083169776
"188" 330344.409244751 380515.518412051
"189" 330251.980619201 380613.317017871
"190" 330306.2540959 380672.421101268
"191" 330391.802786492 380556.237806059
"192" 330365.897637284 380597.879796956
"193" 330368.555600663 380618.994505894
"194" 330331.864446715 380690.888799583
"195" 330582.321896473 380395.820811934
"196" 330549.638054911 380324.543638653
"197" 330511.806124261 380590.119034436
"198" 330416.895717278 380522.692779397
"199" 330452.591852231 380630.429274036
"200" 330468.175956879 380597.227425209
"201" 330525.73905325 380366.576196679
"202" 330265.844710936 380722.184231945
"203" 330319.792265249 380709.69296203
"204" 330428.452957317 380517.388507553
"205" 330489.727876567 380520.840483063
"206" 330338.727186048 380573.646973387
"207" 330580.185062073 380462.907294213
"208" 330470.450439035 380490.084656081
"209" 330326.669424818 380712.696697596
"210" 330255.364014548 380630.558885734
"211" 330337.191643875 380701.443458021
"212" 330285.467393016 380655.757154325
"213" 330406.346227669 380418.920141336
"214" 330285.435646407 380527.018194361
"215" 330544.339863117 380573.351892054
"216" 330268.097586264 380746.703344973
"217" 330492.825151333 380521.086988711
"218" 330308.222993113 380573.394981308
"219" 330461.333524488 380525.602480547
"220" 330460.323672816 380632.002500111
"221" 330249.978779175 380752.401654136
"222" 330412.2976728 380426.548825989
"223" 330313.348838288 380703.535384983
"224" 330393.773289956 380595.927168408
"225" 330586.664509749 380476.228748233
"226" 330464.57962539 380619.657881101
"227" 330565.230915654 380547.125223106
"228" 330411.612165266 380501.870867626
"229" 330383.966807173 380459.595229712
"230" 330668.114473459 380528.352876813
"231" 330546.932293973 380384.011587246
"232" 330446.18917469 380589.962148968
"233" 330444.19467324 380621.982363308
"234" 330580.602062298 380545.036226809
"235" 330514.128165381 380617.154883856
"236" 330501.476382629 380363.939155876
"237" 330427.667416083 380545.569924591
"238" 330289.346210879 380535.988276636
"239" 330384.804922663 380552.430578161
"240" 330310.260430274 380715.085874515
"241" 330542.307583447 380610.933204129
"242" 330619.42207342 380452.857696656
"243" 330521.513910914 380335.030746864
"244" 330483.127053608 380541.432897793
"245" 330345.911275001 380608.071591158
"246" 330547.812113681 380362.892374479
"247" 330477.545410754 380388.149077316
"248" 330451.954847633 380449.544556655
"249" 330282.625361137 380730.554942674
"250" 330270.149970091 380547.004692261
"251" 330473.495390009 380556.327014742
"252" 330527.895849502 380600.644696248
"253" 330560.047195077 380568.806689776
"254" 330340.366671367 380602.009533932
"255" 330346.412714347 380608.999484396
"256" 330396.249130552 380644.427233977
"257" 330290.499912434 380543.107711505
"258" 330563.208950131 380458.986572666
"259" 330487.419457555 380418.604719514
"260" 330387.550633539 380563.335046252
"261" 330498.33974036 380615.799371328
"262" 330402.985660963 380549.989727453
"263" 330266.214896089 380633.386713187
"264" 330547.446253329 380606.583706398
"265" 330400.757477754 380568.410172701
"266" 330334.577607752 380701.980459656
"267" 330541.316030018 380527.726974935
"268" 330278.237454824 380724.778874545
"269" 330393.381108748 380646.688615443
"270" 330513.838023866 380376.740135849
"271" 330316.763109246 380561.871609368
"272" 330586.332667971 380457.527470215
"273" 330394.809569602 380469.56183144
"274" 330489.308145925 380358.629673238
"275" 330530.433499929 380361.658568293
"276" 330468.111816996 380580.453928604
"277" 330566.104010346 380433.799847181
"278" 330492.690682037 380370.340238507
"279" 330665.768549486 380480.369570308
"280" 330492.428637413 380517.152355927
"281" 330427.945129717 380576.024520053
"282" 330433.789712032 380635.674560972
"283" 330406.580450952 380521.826849713
"284" 330540.966859993 380519.516558175
"285" 330512.648993961 380522.851932753
"286" 330293.181603661 380518.59164958
"287" 330469.336490567 380422.482944084
"288" 330599.756164254 380499.162167128
"289" 330328.669863045 380468.217974502
"290" 330450.526217306 380574.679865823
"291" 330613.750077464 380459.702188481
"292" 330304.144960942 380586.964454534
"293" 330436.873265796 380484.416623322
"294" 330397.527798604 380558.48721248
"295" 330532.763267291 380467.919432526
"296" 330273.195191618 380564.930524897
"297" 330436.46601571 380449.291310011
"298" 330405.251102729 380504.283828909
"299" 330497.900248673 380503.628155757
"300" 330308.571556031 380572.224013445
"301" 330280.138138024 380659.087142103
"302" 330417.336721111 380429.044885791
"303" 330355.211700078 380676.860852337
"304" 330285.699044216 380731.443120154
"305" 330363.314877139 380577.689342771
"306" 330462.860713429 380439.488770356
"307" 330368.942646761 380619.878466197
"308" 330243.444583237 380731.485901948
"309" 330618.238803427 380467.686997597
"310" 330278.852754533 380547.656936961
"311" 330493.870392358 380346.168090389
"312" 330342.635053831 380624.345461416
"313" 330279.340381998 380523.569954519
"314" 330275.556712773 380665.680345875
"315" 330325.99305865 380537.476754897
"316" 330533.233046638 380409.60454957
"317" 330332.425172632 380683.484045249
"318" 330428.221313821 380361.244037735
"319" 330459.268066115 380483.217434462
"320" 330498.280821155 380383.230110523
"321" 330259.087606048 380647.478176098
"322" 330356.572748377 380674.706912618
"323" 330642.770739408 380459.015689485
"324" 330289.768082425 380635.809592639
"325" 330453.675991168 380428.170426162
"326" 330295.665834547 380728.888155612
"327" 330445.896284435 380520.127600977
"328" 330631.185298274 380520.573790656
"329" 330592.713825191 380571.06903536
"330" 330433.874948137 380489.181027736
"331" 330368.484339458 380584.763626123
"332" 330570.866492091 380465.762163005
"333" 330493.555572463 380620.616807645
"334" 330257.707181141 380601.751742822
"335" 330533.416504909 380376.608159448
"336" 330267.355896605 380670.074383995
"337" 330628.321366007 380464.955582482
"338" 330388.847980421 380580.125503484
"339" 330561.619073906 380441.700693412
"340" 330295.4667767 380612.183280992
"341" 330243.271324188 380663.405017678
"342" 330529.006785235 380386.332148598
"343" 330493.785752637 380476.612788805
"344" 330356.774779193 380581.501482936
"345" 330506.07075886 380508.909741625
"346" 330265.494854377 380733.631261906
"347" 330380.95811426 380457.562818125
"348" 330432.154708391 380449.026640086
"349" 330415.115147368 380421.836310904
"350" 330414.619295234 380650.82858992
"351" 330445.678481343 380586.600658003
"352" 330373.507669207 380438.099354566
"353" 330280.281450859 380654.512283482
"354" 330561.34980053 380510.312066959
"355" 330428.882210225 380578.701186286
"356" 330501.765895282 380636.408284394
"357" 330284.894971451 380624.465708913
"358" 330440.188825009 380525.684251429
"359" 330497.697483645 380489.487727082
"360" 330305.903314003 380616.983319357
"361" 330461.766949899 380350.750747758
"362" 330605.715710697 380474.826268436
"363" 330524.53255571 380332.544017726
"364" 330604.918519721 380502.896728007
"365" 330414.715012357 380424.352811316
"366" 330288.001023965 380580.470327554
"367" 330411.254924015 380416.914078935
"368" 330248.001469081 380575.899221124
"369" 330419.766423071 380393.051438555
"370" 330526.429207252 380324.925340592
"371" 330275.264138251 380553.155389392
"372" 330253.126183426 380785.247160266
"373" 330379.220910511 380432.809146832
"374" 330482.24971219 380336.060386609
"375" 330557.425452804 380614.130544404
"376" 330488.449234957 380358.282677362
"377" 330595.702861887 380500.398566898
"378" 330564.2589056 380412.109642613
"379" 330407.00792522 380598.385908123
"380" 330544.208550213 380339.075309229
"381" 330253.836953439 380561.822038476
"382" 330663.627760566 380466.026101732
"383" 330410.478542051 380467.658356779
"384" 330335.613959747 380581.705191858
"385" 330442.702517007 380562.08447613
"386" 330268.717818401 380720.219406324
"387" 330508.062913706 380305.929899582
"388" 330459.950283282 380537.751145442
"389" 330522.856584041 380321.180390929
"390" 330439.120682058 380597.719734316
"391" 330534.48681 380481.534948438
"392" 330524.761698847 380447.729676001
"393" 330602.955281861 380517.286588466
"394" 330498.779061117 380498.247968118
"395" 330518.205123145 380528.515387632
"396" 330404.150857983 380500.743100766
"397" 330537.610947354 380396.891863732
"398" 330288.835117374 380663.044702597
"399" 330421.207681463 380409.452217992
"400" 330435.725341642 380567.765947552
"401" 330484.954660009 380364.040327486
"402" 330640.716082159 380559.014281872
"403" 330299.532309057 380688.595464878
"404" 330668.383155031 380549.628295013
"405" 330573.484166585 380538.773552401
"406" 330631.970469853 380560.290281857
"407" 330421.705250817 380454.645551271
"408" 330342.361126284 380529.990145105
"409" 330485.051581873 380506.216995287
"410" 330339.536161468 380599.936123749
"411" 330339.87210975 380608.158085328
"412" 330590.880595872 380469.506291875
"413" 330597.877463785 380582.185147593
"414" 330283.699952304 380655.804059418
"415" 330242.068618043 380774.66509538
"416" 330538.304003745 380507.658647524
"417" 330642.938640472 380489.38530262
"418" 330401.504619921 380518.255041142
"419" 330428.07257315 380441.231374927
"420" 330523.528006851 380628.936050456
"421" 330337.296236079 380645.820474663
"422" 330417.417552883 380536.336909445
"423" 330671.173978332 380520.285772467
"424" 330450.400063245 380484.403142432
"425" 330570.767781491 380571.063867406
"426" 330538.60855998 380530.42063986
"427" 330496.695889538 380396.685587662
"428" 330659.20390797 380436.299808621
"429" 330329.480786056 380576.134510465
"430" 330481.890863231 380439.489638271
"431" 330569.709446142 380603.312194726
"432" 330335.077799469 380540.27766708
"433" 330479.937796381 380532.848056923
"434" 330283.632603355 380576.738228561
"435" 330551.88656713 380483.410732201
"436" 330371.612135169 380580.661154472
"437" 330348.69647882 380556.28076337
"438" 330382.083098699 380642.723082276
"439" 330658.737148541 380469.311581311
"440" 330591.080258327 380568.604122325
"441" 330612.79862294 380536.603249105
"442" 330285.307903584 380664.470702137
"443" 330449.966426825 380508.504132682
"444" 330465.684181508 380583.08122798
"445" 330286.207506926 380564.327241676
"446" 330479.21164665 380625.154375553
"447" 330298.47288077 380550.791646744
"448" 330534.547705007 380530.566926634
"449" 330544.812693507 380383.383757498
"450" 330478.948471196 380620.600623134
"451" 330398.683301386 380664.963524209
"452" 330251.148983886 380742.528815837
"453" 330520.590105447 380376.122645803
"454" 330525.931403258 380583.231840374
"455" 330542.105921142 380358.696470603
"456" 330247.741844763 380597.787113432
"457" 330464.35984181 380475.629807034
"458" 330496.800672035 380545.465072759
"459" 330546.508502422 380597.372733054
"460" 330450.509773486 380594.050340723
"461" 330661.887197953 380555.754137177
"462" 330245.518169779 380612.662190724
"463" 330653.384879507 380525.621360843
"464" 330530.586399883 380603.940498517
"465" 330354.111743374 380449.596793224
"466" 330276.54954964 380566.707124772
"467" 330277.994477736 380694.634012765
"468" 330379.229209923 380440.11974117
"469" 330354.68801411 380489.155679633
"470" 330474.852642435 380431.592269328
"471" 330369.35141732 380677.751695004
"472" 330488.880711839 380394.955392889
"473" 330530.099917196 380381.309959317
"474" 330619.645920407 380534.302837058
"475" 330371.911556295 380679.500538745
"476" 330604.968249674 380577.086865165
"477" 330326.109847636 380598.121650675
"478" 330525.834534069 380413.325461508
"479" 330398.942940174 380629.139037727
"480" 330311.465648228 380681.161946962
"481" 330405.044846215 380571.527019793
"482" 330335.800603245 380697.586596196
"483" 330643.471699843 380446.018541815
"484" 330366.988435654 380557.975935808
"485" 330300.286033311 380566.571282717
"486" 330359.880131536 380650.585967306
"487" 330408.15306826 380528.47849226
"488" 330532.282785923 380340.284718822
"489" 330511.836504256 380555.237860111
"490" 330401.184653362 380630.814971613
"491" 330418.101672775 380521.501570921
"492" 330423.645259984 380463.861355734
"493" 330518.021456988 380413.637497593
"494" 330506.029489673 380593.901956805
"495" 330550.15968263 380383.375502578
"496" 330401.794749361 380404.790787479
"497" 330512.138549827 380463.815122476
"498" 330289.478916215 380528.390615008
"499" 330506.39978819 380547.71240064
"500" 330577.988939333 380593.251387104
"501" 330672.945708243 380509.595218487
"502" 330598.807112235 380555.816485179
"503" 330245.205638713 380740.832490668
"504" 330407.160374737 380559.315046571
"505" 330330.05732464 380688.291099269
"506" 330560.643131713 380438.801562439
"507" 330647.454055281 380474.419641274
"508" 330360.222589141 380552.890387528
"509" 330288.673700545 380620.498833666
"510" 330559.86340067 380364.082515044
"511" 330436.034431189 380408.95586392
"512" 330494.488073856 380486.151078723
"513" 330419.792955977 380371.851988535
"514" 330478.019774316 380590.529616845
"515" 330451.607697445 380608.169378378
"516" 330595.753721316 380506.290827277
"517" 330347.861808492 380578.343863926
"518" 330411.616043065 380549.994920253
"519" 330566.988141321 380476.574084166
"520" 330530.724928111 380570.371477703
"521" 330551.935963966 380488.384312139
"522" 330267.274530596 380694.510892374
"523" 330343.943830804 380681.305536971
"524" 330256.303946228 380761.033138782
"525" 330474.673009081 380379.662796112
"526" 330431.025198968 380466.60839723
"527" 330568.149993114 380431.89350452
"528" 330336.982924373 380684.248692921
"529" 330286.880583455 380618.938796442
"530" 330398.479241573 380646.728095954
"531" 330464.111062962 380397.268584493
"532" 330391.98736435 380417.327083208
"533" 330483.65209401 380629.860497983
"534" 330398.832054653 380407.015051791
"535" 330362.123659069 380495.699806139
"536" 330396.888594077 380594.299173499
"537" 330445.056102576 380645.110072824
"538" 330429.889526873 380438.662294256
"539" 330437.924973045 380411.470545885
"540" 330436.904417166 380398.904491734
"541" 330253.345949933 380606.365997257
"542" 330544.964862165 380581.231172117
"543" 330457.809772515 380519.577275486
"544" 330543.905179772 380509.189693262
"545" 330533.281361883 380564.653302583
"546" 330264.130877663 380761.266971725
"547" 330426.77800249 380440.041684659
"548" 330567.924521658 380563.008906644
"549" 330328.849817025 380687.880418575
"550" 330648.40273577 380456.470615206
"551" 330492.562159615 380633.613576742
"552" 330502.880015305 380450.049123298
"553" 330377.826288765 380635.93378498
"554" 330508.761801838 380357.182167626
"555" 330373.795843768 380568.873335736
"556" 330486.362342456 380550.595318463
"557" 330297.733425392 380675.064259824
"558" 330524.237594193 380506.801560998
"559" 330254.514346546 380616.983889603
"560" 330289.882735087 380674.218439544
"561" 330519.691753793 380450.696538226
"562" 330542.584295022 380545.687559899
"563" 330471.131748457 380366.240827139
"564" 330574.125896349 380577.634053017
"565" 330568.162952214 380472.966800514
"566" 330266.011330538 380562.693629495
"567" 330263.022123536 380764.94293912
"568" 330656.335090432 380545.4339091
"569" 330433.584597069 380634.123586242
"570" 330334.399854533 380477.963595059
"571" 330589.197958316 380503.510044326
"572" 330417.946605163 380621.630448922
"573" 330509.989473883 380512.424421434
"574" 330338.340350333 380705.511686514
"575" 330375.357078663 380449.52655994
"576" 330247.188844985 380793.774896607
"577" 330530.192120244 380568.282944555
"578" 330365.004591254 380675.157049466
"579" 330444.2236556 380434.082681749
"580" 330676.701491794 380466.321299709
"581" 330626.805874588 380570.477230253
"582" 330364.782305026 380544.155610628
"583" 330251.388691322 380674.447435861
"584" 330369.193360292 380531.194434234
"585" 330458.726755842 380430.486456267
"586" 330561.381461258 380329.135144322
"587" 330313.6061439 380511.088308165
"588" 330405.928251307 380388.299748584
"589" 330357.155873213 380524.113528121
"590" 330398.539881538 380513.954342959
"591" 330422.002401123 380531.569890883
"592" 330448.993013513 380605.070461418
"593" 330520.233912682 380426.983289945
"594" 330608.863084967 380526.561296933
"595" 330551.899904735 380565.597614353
"596" 330254.57355879 380736.45624278
"597" 330410.09441531 380606.613856245
"598" 330569.715200225 380436.888905702
"599" 330387.325931897 380455.517274479
"600" 330355.326326299 380650.051922407
"601" 330419.51640409 380382.823782621
"602" 330437.643668822 380482.22901069
"603" 330581.089864233 380553.292816484
"604" 330638.806260195 380443.716706172
"605" 330574.374393088 380407.961793379
"606" 330524.420649913 380501.510144597
"607" 330441.493303935 380393.919760849
"608" 330451.375013373 380340.591210829
"609" 330549.02778413 380579.861426816
"610" 330668.750205757 380469.513713152
"611" 330526.882594516 380436.280173382
"612" 330397.914533758 380414.975985235
"613" 330670.203328333 380498.568619827
"614" 330381.648820299 380427.319670604
"615" 330409.27570089 380636.087833782
"616" 330348.128180103 380670.687377065
"617" 330483.165280601 380382.97566072
"618" 330499.978701436 380311.938056257
"619" 330512.270142967 380533.798559883
"620" 330577.835205753 380431.382914493
"621" 330527.849599065 380366.262922551
"622" 330422.039547774 380444.258255578
"623" 330516.931257917 380328.149006186
"624" 330460.835400389 380422.332573056
"625" 330345.350558557 380546.298190224
"626" 330378.792812896 380439.518227193
"627" 330526.502182658 380313.511133865
"628" 330658.113734924 380497.693880399
"629" 330584.798375509 380521.398963354
"630" 330476.308092357 380342.581718695
"631" 330544.569554962 380597.224428571
"632" 330641.149787389 380507.004207028
"633" 330500.825857524 380474.919151956
"634" 330417.92936665 380414.531818039
"635" 330406.10963613 380595.483488228
"636" 330663.468540647 380557.222881425
"637" 330579.745205831 380461.510039895
"638" 330535.323784355 380445.994229187
"639" 330435.738697568 380374.145222752
"640" 330254.440170043 380663.997399028
"641" 330310.891800088 380563.831148064
"642" 330409.385221879 380432.540712598
"643" 330280.308074851 380575.355629775
"644" 330465.049040285 380413.272768032
"645" 330300.280550511 380710.914472737
"646" 330370.737018039 380450.346702747
"647" 330502.770788501 380542.575634376
"648" 330505.504778225 380549.512264204
"649" 330508.043473287 380494.013544178
"650" 330346.150139129 380590.775468773
"651" 330362.569511737 380610.587167475
"652" 330602.167096819 380497.073043906
"653" 330254.624677947 380649.18118131
"654" 330388.672547052 380424.513409197
"655" 330490.111693301 380456.319295359
"656" 330452.884101756 380370.732889684
"657" 330308.415514468 380667.424136837
"658" 330244.561991857 380802.596777825
"659" 330424.019084341 380381.443385384
"660" 330307.11425533 380678.550821081
"661" 330502.102096942 380615.117993653
"662" 330563.291667452 380397.658257147
"663" 330311.636740348 380672.030465108
"664" 330475.487993939 380586.143792765
"665" 330403.643997255 380493.946614747
"666" 330305.770840705 380684.159914952
"667" 330536.972377416 380389.282458634
"668" 330329.695069972 380682.720285198
"669" 330616.556969308 380475.350045357
"670" 330536.70116207 380328.55081557
"671" 330250.925114725 380682.166368956
"672" 330256.694709918 380653.226980371
"673" 330661.864890225 380477.920935906
"674" 330300.661699391 380656.709193731
"675" 330409.805458027 380424.487293055
"676" 330396.049849308 380405.808965634
"677" 330546.2821379 380605.597582827
"678" 330416.945606087 380486.583538679
"679" 330456.694535716 380449.04035708
"680" 330410.535419663 380662.188675292
"681" 330505.40219399 380395.708358045
"682" 330414.56107849 380483.554810572
"683" 330386.251738702 380659.84275935
"684" 330552.197444476 380371.627430443
"685" 330489.232643407 380495.086040745
"686" 330605.957981159 380521.547830372
"687" 330604.770794434 380511.118866204
"688" 330595.873582477 380499.764264325
"689" 330422.617453492 380655.386950207
"690" 330673.337776608 380458.805521691
"691" 330360.609170957 380604.678401662
"692" 330555.748479389 380594.382082426
"693" 330276.060959154 380574.616752842
"694" 330547.645224878 380329.570962108
"695" 330638.038500976 380445.360159412
"696" 330642.187894392 380459.997593063
"697" 330442.271364706 380529.559769809
"698" 330455.113591097 380516.299709341
"699" 330383.308841994 380540.926642198
"700" 330457.425481506 380395.009392949
"701" 330547.47066969 380457.364989384
"702" 330484.101525609 380416.583141501
"703" 330667.642802318 380509.624959651
"704" 330310.746935342 380547.159118168
"705" 330515.528374235 380518.144440582
"706" 330508.495271997 380561.215161567
"707" 330561.982716737 380360.373768477
"708" 330263.072845971 380647.578788111
"709" 330347.495464079 380631.290655337
"710" 330394.019016928 380519.288610553
"711" 330479.358682071 380440.166063165
"712" 330298.718239751 380608.94686546
"713" 330652.633331655 380551.277908721
"714" 330412.325093984 380605.54235978
"715" 330250.885480104 380666.32016658
"716" 330261.542865193 380718.010083463
"717" 330388.499768421 380538.211072922
"718" 330362.667974998 380610.647484059
"719" 330271.14506716 380698.682606876
"720" 330603.174528184 380567.573887488
"721" 330479.08258489 380584.704911344
"722" 330412.190440016 380544.539597957
"723" 330293.130063007 380636.077371438
"724" 330357.769129559 380454.967523273
"725" 330543.52774359 380469.90868656
"726" 330536.38397725 380620.651704523
"727" 330553.216331125 380491.151884084
"728" 330455.364431109 380623.559716232
"729" 330566.272825817 380470.288346556
"730" 330344.835419654 380542.68585318
"731" 330243.478917856 380766.434918415
"732" 330460.398100302 380414.380993287
"733" 330428.872104796 380420.234807651
"734" 330543.443778432 380294.760087773
"735" 330671.655801018 380530.874617638
"736" 330403.005742842 380549.404960643
"737" 330487.84447654 380481.13944652
"738" 330469.791117444 380577.367062819
"739" 330547.284624137 380382.159967031
"740" 330362.108398648 380609.588634964
"741" 330623.413398252 380574.909354174
"742" 330468.307543773 380329.87085314
"743" 330245.919944664 380799.400711086
"744" 330352.603632274 380469.987884053
"745" 330253.715900759 380629.203964627
"746" 330430.638409786 380500.939285843
"747" 330511.738254608 380538.395444396
"748" 330418.47078352 380388.563168471
"749" 330264.98584702 380697.996031137
"750" 330313.842398574 380619.327085525
"751" 330537.134539803 380365.659549981
"752" 330579.019165299 380383.578237467
"753" 330548.561434539 380557.241567233
"754" 330413.060894544 380460.626022311
"755" 330320.414652864 380501.88176509
"756" 330262.372066357 380676.290462852
"757" 330576.019999335 380523.932627571
"758" 330416.849451018 380449.452890982
"759" 330686.04566924 380528.302075712
"760" 330668.069472108 380537.820073243
"761" 330266.075986025 380726.709954305
"762" 330456.088142213 380492.964216808
"763" 330406.410136661 380579.877843268
"764" 330579.929073212 380510.328212792
"765" 330499.05424056 380580.415228249
"766" 330624.060593225 380446.760950381
"767" 330479.266423748 380493.868090435
"768" 330476.888335415 380542.776648736
"769" 330548.899528931 380335.381431776
"770" 330483.592563639 380330.318782932
"771" 330517.547284135 380340.33577818
"772" 330368.197453124 380632.892670576
"773" 330469.763030338 380450.926942839
"774" 330530.675919982 380609.029908656
"775" 330400.816957221 380495.628694047
"776" 330498.154769632 380430.94698753
