"V1" "V2"
"74" 334453.064686787 380471.906505403
"75" 333998.735028393 380160.304025738
"76" 334257.901806142 380646.921718161
"77" 333989.147522756 380179.774397124
"78" 334332.473483236 380387.742399784
"79" 334011.975003941 380441.071860026
"80" 334324.591449877 380671.634714377
"81" 334208.936135257 380307.901086543
"82" 334466.162689291 380483.810252099
"83" 333913.891952491 380158.287951494
"84" 334437.101257062 380553.201743285
"85" 334156.014201636 380487.794705745
"86" 334345.866141291 380524.484776815
"87" 334263.542845202 380369.158678839
"88" 334105.959810938 380467.753496448
"89" 333970.264412582 380214.340045556
"90" 333969.645694626 380056.985688021
"91" 334003.882953964 380003.651081574
"92" 334272.203744165 380495.704453289
"93" 334387.704742507 380685.104994741
"94" 334039.678539905 380321.961680275
"95" 334240.075806953 380374.289102197
"96" 333970.583068962 380131.375086849
"97" 334000.901334978 380071.939709748
"98" 334425.30893349 380410.992134232
"99" 334234.543110912 380554.385013775
"100" 334290.874626191 380637.830993071
"101" 333927.787825168 380279.692007166
"102" 334154.838306693 380303.223356911
"103" 333946.25835152 380182.201280307
"104" 334138.003619072 380517.651246938
"105" 334326.058728273 380360.380974836
"106" 333931.824948558 380170.326930564
"107" 334065.515547052 380203.709924442
"108" 333953.884148525 380243.776190025
"109" 333891.693169289 380192.346862593
"110" 334089.418791492 380368.515835773
"111" 334307.837613062 380420.611497715
"112" 334323.808809227 380621.831234063
"113" 334408.851800466 380576.576906801
"114" 333947.504763622 380325.462644138
"115" 333943.238931953 380198.522845667
"116" 334075.393743302 380328.670758917
"117" 334157.040722474 380348.064558427
"118" 333961.181005768 380400.673524618
"119" 334255.865683464 380564.518771703
"120" 334384.771463807 380467.795563498
"121" 334269.022422072 380366.98397717
"122" 333981.496362173 380377.390903349
"123" 334201.309712434 380519.820524123
"124" 334256.305184976 380679.525542646
"125" 334102.93450562 380447.658503223
"126" 333906.930779387 380296.706638252
"127" 333974.601203509 380358.013911306
"128" 333937.778475909 380125.241492133
"129" 334341.2605559 380584.551591265
"130" 334413.116071704 380606.981424865
"131" 334319.922500294 380523.08096792
"132" 334277.283609995 380362.418400908
"133" 334319.139516017 380668.642782106
"134" 334303.687437729 380435.82920889
"135" 333921.672339735 380236.814065905
"136" 334315.095084161 380619.657846191
"137" 333948.120204188 380126.269639346
"138" 333912.858374514 380166.983315467
"139" 334014.409533258 380346.372459277
"140" 334425.607953456 380537.119995244
"141" 334382.371692841 380413.316340031
"142" 334369.508564353 380607.580495313
"143" 334083.049246548 380356.771473363
"144" 334028.328768012 380410.219263247
"145" 334367.318309704 380377.252406777
"146" 334317.827922821 380443.670144264
"147" 334067.623407955 380375.782663588
"148" 334249.033971445 380434.455119573
"149" 334002.981437055 379995.449567062
"150" 334371.326108399 380714.282319377
"151" 334020.644028991 380357.250723371
"152" 334150.732594159 380407.062167074
"153" 334124.789461695 380435.078474967
"154" 334325.630544992 380380.810527938
"155" 334350.756154849 380475.895744298
"156" 334028.841677087 379946.4353133
"157" 334234.445215152 380379.08026273
"158" 334384.021158335 380469.559776033
"159" 333967.049370368 380271.442617052
"160" 334299.332903129 380549.140365075
"161" 334227.60607885 380339.487774567
"162" 334262.162530879 380322.582811873
"163" 334072.352925829 380474.842996843
"164" 334427.793851187 380553.391334185
"165" 333952.901101199 380394.336627751
"166" 334292.859793461 380539.089331245
"167" 333997.158838479 380171.368143778
"168" 334422.15484905 380388.291202287
"169" 333981.667792337 380203.861471044
"170" 333938.473622936 380108.367353305
"171" 334179.452060843 380488.547540391
"172" 334208.109294599 380459.851247805
"173" 334307.509334834 380601.582983218
"174" 333994.67952875 380357.63038676
"175" 334210.321540785 380540.016929603
"176" 334085.795969618 380500.735191005
"177" 334369.304316934 380539.479182947
"178" 334256.833242885 380362.846965644
"179" 334074.17169344 380421.684372828
"180" 334353.744098011 380526.172126981
"181" 334269.458299039 380466.223749089
"182" 334376.396789484 380463.395981092
"183" 334222.455367079 380639.939755373
"184" 333972.579368393 380077.902681879
"185" 334418.115587912 380386.594634124
"186" 334075.011576784 380431.616428198
"187" 333996.258867892 380179.335978348
"188" 334221.348460316 380568.890050358
"189" 334347.957766188 380402.660755086
"190" 334258.976947253 380382.253433935
"191" 333980.573178836 380317.622750671
"192" 334151.814004037 380345.183999928
"193" 333921.814335708 380120.858114598
"194" 334151.726257471 380453.322700091
"195" 334227.804225054 380357.533800341
"196" 333886.519205379 380208.289925598
"197" 333921.588658049 380368.690246422
"198" 334133.240045827 380308.754529794
"199" 334216.603813009 380445.882739723
"200" 334241.045452974 380415.291334827
"201" 333918.158342811 380328.290492557
"202" 334274.044683797 380453.438186618
"203" 334191.648438999 380441.427434636
"204" 334256.296302998 380321.154299766
"205" 334289.182892231 380447.056034979
"206" 333977.699094508 380263.565894999
"207" 334060.11262721 380273.308982732
"208" 334428.437522221 380601.563441055
"209" 334126.314983095 380479.549960707
"210" 334074.069732358 380495.411488082
"211" 334366.457409265 380548.335601449
"212" 334029.904487753 380277.277603924
"213" 334021.127076032 380428.751476484
"214" 333942.130064988 380122.399241933
"215" 334003.857424892 380395.713596449
"216" 333915.113955028 380178.624157948
"217" 333938.065429102 380185.739273997
"218" 334065.681220656 380226.652023392
"219" 334076.84777942 380212.19645881
"220" 334301.286708781 380420.177696581
"221" 334234.834755833 380540.587926101
"222" 334087.232811897 380428.345775418
"223" 334048.993031579 380315.059789752
"224" 334362.393351725 380603.76540194
"225" 334197.338491196 380415.257270251
"226" 334047.204862934 380191.009645266
"227" 334234.926226299 380597.361593887
"228" 334216.375504208 380467.856353278
"229" 334215.545981848 380362.088906064
"230" 334431.97749649 380402.710614536
"231" 333934.327531884 380207.415619999
"232" 334260.758486603 380393.018059498
"233" 334243.623367176 380335.972487464
"234" 334183.381602396 380577.098045728
"235" 334317.929585986 380482.862796846
"236" 334413.260261863 380418.288955959
"237" 334049.225456849 380304.564483685
"238" 334135.090322618 380320.995001538
"239" 334118.344508566 380243.733469271
"240" 334258.886277359 380457.590527964
"241" 334083.252137243 380356.907387438
"242" 334150.825887259 380316.23057861
"243" 334297.261592787 380504.307444499
"244" 333876.970102479 380198.270585047
"245" 334081.890538684 380361.391818902
"246" 334027.021512776 380281.083034353
"247" 334380.199667175 380491.425156939
"248" 334448.559779094 380542.006328813
"249" 334438.968672577 380512.046594073
"250" 334398.819901264 380531.666703336
"251" 333989.373660741 380320.707681411
"252" 334124.291469968 380515.276557111
"253" 334005.97541794 380458.424594969
"254" 333874.944299192 380194.770193715
"255" 334351.313393124 380656.524574254
"256" 334329.734379777 380423.793853096
"257" 334438.239372441 380420.22109058
"258" 334426.804361223 380539.612893518
"259" 334160.779027547 380437.932323858
"260" 334427.119323099 380581.86544612
"261" 334192.985924 380443.064120389
"262" 334195.186873854 380494.363008588
"263" 333988.981352966 380353.824231601
"264" 334182.532711263 380539.80958516
"265" 334103.913280831 380292.564515471
"266" 334008.422632353 380334.32351944
"267" 333954.810966401 380302.562384127
"268" 334169.519414272 380488.504199943
"269" 333956.975314253 380271.387907152
"270" 333983.485486885 380073.718921775
"271" 334084.216595644 380290.79381738
"272" 334083.393869837 380214.542967021
"273" 334016.508654014 379956.324194701
"274" 334020.207450513 380170.967047389
"275" 333934.472878735 380216.189277199
"276" 334309.512693167 380679.041925843
"277" 333985.793982715 380441.677112947
"278" 334390.13822507 380389.302601973
"279" 334145.486005766 380419.115063708
"280" 334262.72793169 380444.086826957
"281" 333976.896806421 380033.081567623
"282" 334010.873675752 380359.608684087
"283" 334292.305156345 380632.861506054
"284" 334322.19116641 380489.251191275
"285" 334475.320355828 380491.841684239
"286" 334230.938612674 380447.643885543
"287" 333928.674139745 380120.649107804
"288" 334024.820562186 380364.203540804
"289" 334047.609553919 380250.230812059
"290" 334346.66920173 380433.556870441
"291" 333979.683795427 380281.282960128
"292" 334446.130318348 380493.614444345
"293" 333988.461643809 380039.548250582
"294" 334313.303151933 380553.938550813
"295" 334182.579037702 380455.489257423
"296" 334133.280232837 380528.366249617
"297" 334242.482242195 380654.771810653
"298" 334234.970912794 380419.843531483
"299" 334149.402429382 380366.865521823
"300" 334323.448231829 380565.489990855
"301" 334268.969618456 380565.185629326
"302" 334027.876397391 379984.193507305
"303" 334220.691636218 380412.484796898
"304" 334072.890736835 380332.90356336
"305" 334274.84973207 380653.857231697
"306" 334459.755359786 380433.202858595
"307" 334235.061493033 380378.832369093
"308" 334201.530912802 380425.083019322
"309" 333979.32889243 380322.798428989
"310" 333942.924005057 380325.847232762
"311" 334258.801056406 380603.819335625
"312" 334139.390997883 380270.125653089
"313" 334153.404982696 380278.667826899
"314" 334411.221824333 380427.351238628
"315" 334249.217137395 380637.950475667
"316" 334262.462641251 380535.687695637
"317" 334397.886515234 380469.797191051
"318" 334283.777501597 380355.454936685
"319" 334281.356641372 380554.709661927
"320" 333947.67310761 380096.548154839
"321" 334190.308534794 380468.306684725
"322" 334391.114538895 380413.389075365
"323" 334109.001152963 380358.652379308
"324" 333963.785619695 380282.968429791
"325" 334040.348691526 380189.577682564
"326" 334214.296522078 380529.162781157
"327" 334345.082401269 380394.633590343
"328" 334130.914762836 380274.918831856
"329" 333938.212080794 380391.164675078
"330" 333994.694332928 380459.332766723
"331" 334350.398445369 380603.800449233
"332" 333916.894034036 380275.603944527
"333" 334307.411513148 380695.437567768
"334" 334329.273052075 380591.483189716
"335" 334386.477632304 380573.991959141
"336" 334167.048220195 380285.513954907
"337" 334137.518512621 380254.889063226
"338" 334232.698442678 380481.17437659
"339" 334440.455963936 380484.242805765
"340" 334429.959954359 380437.306146394
"341" 334218.603869261 380397.111038728
"342" 334066.110986561 380449.276267634
"343" 334061.098427667 380284.914389342
"344" 333907.353288708 380235.564282201
"345" 334370.846366379 380707.569247485
"346" 334430.187011964 380598.873570417
"347" 333927.717690291 380344.55396281
"348" 334398.391502371 380555.2890553
"349" 334306.83837544 380557.168825201
"350" 334227.130209761 380635.854819014
"351" 334259.937452475 380558.597878083
"352" 333982.381831939 380108.536306211
"353" 334048.130614067 380452.096198886
"354" 334035.420001711 380426.300288813
"355" 334158.667180542 380430.701579605
"356" 334125.045318266 380494.678854188
"357" 334407.14041951 380384.184894371
"358" 334218.828045721 380423.495954387
"359" 334324.256764138 380385.527212807
"360" 334333.937457933 380365.497114977
"361" 334271.605047255 380381.193152819
"362" 334340.265692246 380696.926702048
"363" 334230.020632536 380454.906178016
"364" 334263.784595137 380698.115530056
"365" 333978.973469289 380387.923579341
"366" 334213.369944212 380369.450955956
"367" 333948.479949709 380286.19006435
"368" 334262.05959609 380632.507067486
"369" 334196.28429619 380543.709096173
"370" 334035.622353744 380240.286608767
"371" 334040.896260626 380286.323490816
"372" 334373.146652934 380648.038897274
"373" 334009.544110779 380368.16736942
"374" 334122.357180209 380375.841798909
"375" 334074.805380186 380456.460557748
"376" 334109.784833754 380417.564156931
"377" 334110.677003216 380468.777839062
"378" 334235.485578365 380384.487365251
"379" 334165.892723288 380411.017433463
"380" 334372.794549659 380456.774085602
"381" 334291.074043874 380505.116562144
"382" 334110.648585356 380313.659056779
"383" 334274.203088471 380450.471785822
"384" 334040.016840488 380304.115443111
"385" 334075.807485285 380516.647428829
"386" 334231.309032235 380420.829433892
"387" 334236.298216707 380323.181303777
"388" 334226.282033808 380346.886491263
"389" 334236.676907125 380332.244640753
"390" 333914.115350279 380272.018901996
"391" 334170.570615402 380474.128018784
"392" 334112.460349326 380256.883143213
"393" 333997.596056297 380216.513475706
"394" 334202.672776331 380556.267429872
"395" 334287.904616446 380524.578830343
"396" 334233.764199893 380460.709043948
"397" 333926.010668606 380157.787633577
"398" 334244.91270134 380630.39180159
"399" 334231.187525864 380498.901254609
"400" 333903.989368869 380304.292970268
"401" 334368.665918472 380655.888706976
"402" 334229.58120848 380660.159114528
"403" 333961.605338605 380347.919508091
"404" 334338.097757622 380693.644359633
"405" 334268.475550513 380473.872597874
"406" 334151.034438539 380329.191856882
"407" 333951.723204754 380317.811150097
"408" 334148.383659258 380539.490931018
"409" 334319.063210258 380505.903748102
"410" 334162.923584809 380473.591281151
"411" 333946.176244521 380206.085758393
"412" 334296.061304299 380546.109520219
"413" 334000.495323719 379998.125379587
"414" 334328.293968364 380573.964181134
"415" 334377.707597687 380546.482746154
"416" 334428.508716051 380483.94926239
"417" 334364.473821239 380383.349098123
"418" 334160.363564195 380379.262247627
"419" 333942.523516962 380393.730606131
"420" 334347.18522138 380539.480536578
"421" 334319.621108302 380524.395588207
"422" 334307.864177718 380662.274774075
"423" 333937.142505469 380209.547277163
"424" 334439.663343406 380523.427360798
"425" 334149.766974657 380519.914382422
"426" 333924.130743629 380131.331132908
"427" 333984.913145153 380366.347208723
"428" 333953.520346648 380426.903930679
"429" 334137.460867951 380464.376337445
"430" 333923.763607631 380369.607859587
"431" 334267.536831799 380534.256316365
"432" 334381.544719611 380582.561452481
"433" 334391.809433419 380536.524695761
"434" 334087.06144258 380486.808216148
"435" 333935.167669201 380351.659510428
"436" 334225.532315794 380598.213718833
"437" 334210.045937128 380475.489930303
"438" 333976.631642086 380432.320068935
"439" 334316.474941539 380698.6468293
"440" 334379.868034689 380489.578229702
"441" 334044.887588891 380195.366398313
"442" 334071.651585433 380490.934093848
"443" 334255.425930478 380654.14547385
"444" 334458.601824992 380440.630076713
"445" 333912.363008638 380121.64463896
"446" 334209.640142363 380504.333334675
"447" 334278.060546115 380643.751828254
"448" 334455.236217148 380537.060684049
"449" 334099.196940124 380402.191086287
"450" 334100.600784662 380344.358828484
"451" 334015.489660047 380306.057342707
"452" 334465.860806256 380428.082559476
"453" 333889.632282102 380192.481468696
"454" 334129.073715472 380442.121916377
"455" 334288.069953037 380539.563541774
"456" 334114.279109441 380314.003322253
"457" 334338.697671924 380429.425685506
"458" 334268.763819865 380599.688862455
"459" 334381.499821914 380528.629167925
"460" 334259.387479603 380345.873797509
"461" 334257.569240513 380526.156641955
"462" 334446.275228243 380567.368040908
"463" 334445.793336129 380531.434887738
"464" 333946.915157834 380257.913912005
"465" 334186.032934743 380486.85349516
"466" 333999.854624513 379981.126684675
"467" 333968.840912524 380331.403439937
"468" 334277.376529044 380478.533459912
"469" 334029.501688333 380452.028658235
"470" 333978.25231126 380219.854129687
"471" 333957.009585677 380199.871380399
"472" 334409.171476998 380632.190915609
"473" 333977.083754178 380071.694825142
"474" 333933.232932934 380394.852876018
"475" 334124.51321958 380264.514521808
"476" 334367.513944109 380642.361969993
"477" 333880.311948769 380214.713890998
"478" 334014.209899376 380143.567476301
"479" 334116.542367327 380328.198220509
"480" 334433.890299863 380557.290148277
"481" 334007.726458413 379978.599545386
"482" 334116.609967772 380375.997057287
"483" 334407.830966228 380507.584895877
"484" 334060.752603006 380360.79331347
"485" 334074.20782571 380499.194311511
"486" 334052.169241303 380424.492279421
"487" 334302.862409563 380402.946248826
"488" 334380.749548776 380693.04342503
"489" 334251.334075458 380662.938198577
"490" 333967.444889835 380224.174073689
"491" 334195.180930931 380304.593349633
"492" 334261.590454622 380553.746556671
"493" 334199.496163015 380547.059396
"494" 334259.131596723 380658.198339251
"495" 334381.174031968 380531.995905431
"496" 334380.141931381 380504.48717159
"497" 334266.597391144 380517.026153845
"498" 334471.136351907 380524.785729651
"499" 334218.050987906 380373.958271948
"500" 334264.961664555 380682.991574586
"501" 334405.925273934 380398.952847758
"502" 334404.130039037 380462.557162096
"503" 334346.323638831 380663.903621015
"504" 334287.63920784 380698.868012013
"505" 334176.670307959 380565.340984661
"506" 334132.254378824 380329.504538811
"507" 334047.463198529 380443.14115882
"508" 334304.395232815 380621.389514072
"509" 334009.274428441 380145.880988899
"510" 334407.595692147 380499.414347471
"511" 334311.399497591 380410.781730026
"512" 334073.470502517 380451.996134251
"513" 334019.204774857 380404.856946501
"514" 334182.488277418 380396.167148877
"515" 334261.857217013 380411.952372886
"516" 334000.628876874 380435.13698815
"517" 334195.975013124 380573.69865872
"518" 334345.765924799 380397.510901366
"519" 333947.303622955 380095.99943163
"520" 334054.515855326 380292.039909413
"521" 334310.426091514 380704.288988506
"522" 333933.395182614 380356.287260166
"523" 334258.394702402 380697.799842291
"524" 334211.806645454 380653.340788766
"525" 334228.746525837 380530.672822505
"526" 334158.621772401 380516.782502239
"527" 333985.723283749 380320.535551304
"528" 334390.485733179 380656.138997276
"529" 334098.897017292 380448.031371396
"530" 333911.719366263 380116.233436837
"531" 334091.81125943 380241.117679143
"532" 334329.892006661 380467.242205547
"533" 334357.740711635 380521.282552514
"534" 334093.959566607 380423.341445354
"535" 333980.816678359 380067.565247316
"536" 334171.954568526 380466.803184176
"537" 334211.738257371 380470.786151157
"538" 334267.480182148 380603.842877427
"539" 334257.921892886 380443.090307447
"540" 334031.017442967 380335.59710143
"541" 334194.769718823 380469.824201862
"542" 333979.212700225 380444.596220068
"543" 333941.891878456 380232.645616645
"544" 334361.470449403 380540.800123062
"545" 334300.187392382 380504.366337805
"546" 334108.031045 380403.250098703
"547" 334430.025587106 380452.601769924
"548" 334100.159576333 380236.567629809
"549" 334286.505731277 380439.33161451
"550" 334229.832034547 380642.344848922
"551" 334337.919095566 380437.732342839
"552" 334371.186759147 380445.368270118
"553" 334228.066206357 380406.058330738
"554" 333965.978308246 380285.195229927
"555" 334320.830349169 380616.940611301
"556" 334331.032477604 380649.322287455
"557" 333896.74957119 380183.060214561
"558" 334214.871852797 380582.572895026
"559" 334052.045540011 380346.876946507
"560" 334159.833835477 380482.712972348
"561" 334288.036395911 380592.53632293
"562" 334256.475197127 380544.809906753
"563" 333997.869223701 380232.287967806
"564" 334286.361763197 380491.971581568
"565" 334193.848941463 380479.75485437
"566" 334317.367463593 380608.750973572
"567" 334031.885849993 380157.111187605
"568" 334204.350623089 380444.288857588
"569" 333991.925672996 379970.532868657
"570" 334034.017832538 380356.734894121
"571" 334355.559118942 380516.010538059
"572" 333938.365820931 380301.906994416
"573" 334177.429391351 380361.239014498
"574" 334090.150785822 380386.087727869
"575" 333966.106077946 380287.914168881
"576" 334289.117122063 380358.303008967
"577" 334019.882876048 380359.691393716
"578" 334305.655646759 380659.217016303
"579" 334170.160182849 380500.632343194
"580" 334228.797598384 380644.049735418
"581" 334197.557047488 380355.039805858
"582" 333937.039734116 380236.505893952
"583" 333968.275106063 380340.781575347
"584" 334115.264594783 380428.683354095
"585" 334378.450617474 380414.561328527
"586" 334167.962142359 380482.169503761
"587" 334127.515162674 380394.664863853
"588" 333976.302345323 380435.741143736
"589" 334452.274226051 380502.370190919
"590" 334299.443439893 380568.506867414
"591" 334330.686863999 380598.001916274
"592" 334171.005140202 380563.105889493
"593" 334264.567592936 380660.069428172
"594" 334118.260195036 380512.623748618
"595" 333901.362075858 380274.012662928
"596" 334024.586946715 380433.371818077
"597" 334199.344847667 380629.812501228
"598" 334033.998782113 380356.732688175
"599" 334369.851286525 380497.583172077
"600" 333921.736893687 380306.513003749
"601" 334416.924043981 380462.95841463
"602" 334311.345664564 380498.520544805
"603" 333962.342670469 380143.81326076
"604" 334084.489579623 380422.705826103
"605" 334113.503002111 380454.9843803
"606" 333979.120482686 380341.569337218
"607" 334417.326489339 380458.321497252
"608" 334337.20576644 380442.837097556
"609" 333992.615822588 380326.635591592
"610" 334165.176888096 380400.5688414
"611" 334242.588816667 380480.279202066
"612" 334192.605620828 380497.45560452
"613" 334022.400739456 380487.962447635
"614" 334396.556738765 380635.921042674
"615" 334075.67060227 380380.989887684
"616" 334021.873154658 380013.463537474
"617" 333996.85186909 380155.951551738
"618" 334430.509861239 380558.751070314
"619" 334106.883116411 380322.505528232
"620" 334019.234703177 380220.917279661
"621" 333958.265344784 380421.306293812
"622" 334295.773547007 380432.319468407
"623" 333996.106579718 380189.881211884
"624" 334384.842182321 380489.007204079
"625" 334360.670052881 380368.463122874
"626" 334473.787614147 380532.384167499
"627" 334199.365837277 380597.084269851
"628" 334128.777171883 380349.318714376
"629" 333907.091757295 380254.878750335
"630" 334215.889405089 380424.220313729
"631" 334268.666587255 380392.327783711
"632" 334204.243034197 380349.999866679
"633" 334381.384790074 380396.554147882
"634" 333966.685505145 380118.962204088
"635" 334472.287023485 380531.013048317
"636" 333990.132673291 380226.777499434
"637" 334330.846534419 380620.74790551
"638" 334244.196129805 380467.460866079
"639" 334178.963176552 380561.979451233
"640" 334349.689783427 380556.754219178
"641" 334018.080953947 379986.455330495
"642" 333879.061195622 380195.763768457
"643" 334257.74106016 380577.312875919
"644" 334428.43147568 380563.001284254
"645" 334335.956189825 380356.657397213
"646" 334219.343969836 380537.069774838
"647" 334070.46241338 380451.183205994
"648" 334027.035697014 380304.911969953
"649" 334209.895426321 380591.051797273
"650" 334397.057243025 380478.833265806
"651" 334138.727360477 380287.5882913
"652" 334370.562045503 380585.660629986
"653" 334214.404868331 380498.411395768
"654" 334083.221566644 380316.305025713
"655" 334058.800008425 380408.678192659
"656" 333917.407487212 380251.197540214
"657" 333987.120247958 380173.661900195
"658" 333907.790237269 380178.025242894
"659" 333963.993440952 380097.411829246
"660" 333908.528316647 380310.185102224
"661" 334106.592690352 380510.439772957
"662" 333939.92078681 380276.131375662
"663" 334054.51691957 380340.826737861
"664" 334052.287562731 380190.712069182
"665" 334327.501054473 380547.740972205
"666" 333904.166471964 380191.248134696
"667" 334405.404261699 380583.993340023
"668" 334476.832664346 380480.269774936
"669" 334409.012792484 380566.644291301
"670" 334355.981704543 380498.992459572
"671" 334083.76470813 380412.818242151
"672" 333908.060166965 380307.845196631
"673" 334212.526333735 380548.059762387
"674" 334377.424396024 380483.535383165
"675" 334407.917414567 380404.796064462
"676" 334322.192493445 380363.344055064
"677" 334331.310901706 380409.79410044
"678" 334239.280412128 380649.641406273
"679" 334036.542511753 380461.290095351
"680" 333975.243630991 380297.255795323
"681" 334193.375913101 380356.548524954
"682" 334336.502432479 380644.079480926
"683" 333962.630022846 380348.389581439
"684" 333960.576635192 380037.515273231
"685" 334019.203283798 380002.347070497
"686" 334014.774096905 380351.940278483
"687" 333992.117976953 380102.509131472
"688" 334389.952431652 380431.818403587
"689" 333956.920553816 380061.197099487
"690" 334239.291038549 380361.507413096
"691" 334317.520646843 380444.997579893
"692" 334071.764841524 380506.56857415
"693" 334186.194001571 380456.531863539
"694" 334283.969971636 380632.586977406
"695" 333976.58504154 380430.573085138
"696" 334000.637185945 380418.81475086
"697" 333989.841232812 380301.522074525
"698" 334029.57587692 380474.526583409
"699" 333987.584455777 380413.073781439
"700" 334187.356425838 380510.721115234
"701" 334114.259744636 380296.423191307
"702" 334405.17555004 380455.001772699
"703" 333987.569850162 380288.080722115
"704" 334201.981962413 380513.226750497
"705" 334376.611862474 380653.507651472
"706" 334232.326907725 380661.939222275
"707" 334254.519124096 380353.520055905
"708" 334218.722204505 380516.012159448
"709" 334214.436267427 380489.458304037
"710" 334301.543324183 380584.645511383
"711" 334298.355946437 380593.617025581
"712" 334111.59184074 380284.300328045
"713" 334330.877978343 380677.601658338
"714" 334072.611039785 380381.86962303
"715" 333990.765084443 380180.874519803
"716" 334271.317551431 380501.362718906
"717" 334416.370131744 380475.958297895
"718" 333994.384201083 380241.219183657
"719" 333966.97221289 380135.524261329
"720" 334031.116862709 380418.264351019
"721" 334225.748694949 380614.40743347
"722" 334443.864119792 380447.036775606
"723" 334065.937893525 380472.049996545
"724" 333975.42983094 380151.850700438
"725" 334077.73173417 380407.259520875
"726" 334490.39591084 380519.887842112
"727" 334294.687393519 380492.446801121
"728" 334001.729642297 380016.657816988
"729" 334106.300663149 380313.813674983
"730" 333948.412537245 380080.341242858
"731" 334127.200987995 380478.759173458
"732" 334383.176001243 380385.984425528
"733" 334034.800659259 380319.508988465
"734" 334007.007151237 380174.498321587
"735" 334468.808357526 380499.197090364
"736" 333935.343552553 380303.368865159
"737" 334352.037999475 380718.263114046
"738" 333998.19455729 380038.844337013
"739" 334005.67603715 380444.64794668
"740" 334000.395043146 380129.695613075
"741" 334183.518414863 380372.459784194
"742" 334300.908270719 380541.519049087
"743" 334173.148145853 380478.937400919
"744" 334002.139278101 380223.515326957
"745" 334368.996640449 380686.053491336
"746" 334068.5883452 380300.172408072
"747" 334289.988520025 380380.864406569
"748" 334231.69705408 380500.983880774
"749" 333990.699508428 380058.590670348
"750" 334261.190591611 380430.622488554
"751" 333993.925983367 380387.969498341
"752" 334362.262258044 380691.51054425
"753" 334161.515411131 380399.19564705
"754" 334076.652268474 380502.643075442
"755" 333952.14417231 380230.780567017
"756" 334384.21687049 380592.298551841
"757" 334088.739661184 380493.508525873
"758" 334325.187752128 380360.264129792
"759" 334110.761133616 380303.392286141
"760" 334315.765659069 380442.101634076
"761" 334133.838870165 380285.772273798
"762" 334302.5199493 380660.522549934
"763" 334325.090049492 380538.475327633
"764" 333982.14909861 380052.135869809
"765" 334340.42375006 380697.140665456
"766" 334409.215897615 380454.418598966
"767" 334245.310558735 380360.97887617
"768" 334267.788828519 380609.773096898
"769" 334076.850577525 380507.294480097
"770" 334435.454130083 380473.062216038
"771" 334207.796619797 380413.122223371
"772" 333963.01397496 380210.06978325
"773" 334264.139442284 380466.467464394
"774" 334010.749133324 380006.879117134
"775" 334169.94831817 380355.761670451
"776" 334045.056038407 380256.87442315
