"V1" "V2"
"83" 329189.609375242 382674.672206652
"84" 328945.155731569 382927.503180256
"85" 328969.231313518 382765.551807037
"86" 328928.208868595 382979.432133732
"87" 329324.261422378 382482.026547771
"88" 328866.212307535 382748.677610288
"89" 329387.465303377 382296.671043463
"90" 329128.25517912 382816.138040373
"91" 329226.165535295 382565.769488683
"92" 329438.805250206 382987.237903503
"93" 329417.990229688 382674.431115338
"94" 329404.704271746 382628.247268355
"95" 329257.048533685 382959.756593233
"96" 329088.744286059 382901.872822336
"97" 329311.24933364 382246.626837971
"98" 329352.317028984 383082.145133887
"99" 329008.423837225 382737.31601682
"100" 329023.985968333 382752.429290742
"101" 329033.008928239 383011.130071668
"102" 329112.314246314 382425.901641999
"103" 328998.888775696 382790.174444951
"104" 329375.958705048 382951.07869347
"105" 329313.716638594 383108.665481725
"106" 329314.662361159 382940.792906819
"107" 329448.253924365 382531.367838298
"108" 329302.256864779 383017.06957463
"109" 329130.44022113 382672.140532203
"110" 329229.757042998 382776.727228069
"111" 329483.060646642 382596.168944177
"112" 329074.998813711 382842.286709251
"113" 328943.045488603 382912.108638278
"114" 329258.425203153 382708.014396414
"115" 329209.268828123 382934.883111939
"116" 329451.450101806 382972.916538318
"117" 328975.513909738 383077.961217177
"118" 329282.375514985 382684.21020283
"119" 329145.456678371 383034.728969565
"120" 329362.610460929 382537.182278369
"121" 329647.797291308 382729.699473545
"122" 328945.695399431 382662.618272762
"123" 329322.793273213 382980.852135984
"124" 329467.204413722 382869.727542441
"125" 329322.706141231 382265.867632626
"126" 329058.646236411 382886.072295416
"127" 329095.531063184 382490.035051702
"128" 329074.881843634 383204.261308472
"129" 329317.147030496 382970.245107521
"130" 329410.978039228 382988.814223578
"131" 329184.716640333 382696.05375913
"132" 329343.81975522 383084.916078805
"133" 329006.21946361 383111.907908269
"134" 329494.959401015 382575.209793593
"135" 328988.888722905 382330.62548738
"136" 329478.532479585 382689.553673632
"137" 329495.156782107 382543.543472149
"138" 329386.505334971 383026.104206476
"139" 329397.482822624 382902.970670472
"140" 329154.69716122 383169.460185979
"141" 329056.057543277 382802.499348603
"142" 329315.512725483 382594.23207043
"143" 329389.328664662 382714.139398875
"144" 329312.154749643 382459.843731427
"145" 329074.3716952 383124.688855891
"146" 329177.146966108 382968.278212307
"147" 328981.555324062 383089.381109763
"148" 328907.983421877 383057.631128864
"149" 328861.048976317 383002.530787847
"150" 329055.145818221 382988.979708347
"151" 329448.436638876 382597.773261137
"152" 329605.410260669 382847.666289566
"153" 329438.273024157 382478.405326749
"154" 328988.744431475 383100.00616024
"155" 329356.412859045 382830.221158544
"156" 328824.055698591 382777.266221926
"157" 329062.797488193 382987.26960681
"158" 329356.421900528 382881.682494388
"159" 329423.470053568 382861.522791592
"160" 329009.443304383 382397.785552505
"161" 329485.123152548 382737.842830569
"162" 329274.20950118 382456.625472903
"163" 329342.538823541 382896.969905161
"164" 329462.569145066 382569.670399796
"165" 329443.57849128 382787.348813999
"166" 329129.236858041 382951.46110605
"167" 328919.622255269 382858.979547747
"168" 329267.296465347 382456.70419774
"169" 329029.921971031 382442.40768957
"170" 329161.16583696 383097.058578417
"171" 329384.485763946 382651.163089126
"172" 329528.519185272 382878.708660749
"173" 329152.689091387 382639.173940594
"174" 329138.317149404 382758.585304503
"175" 329148.723012465 382725.339032337
"176" 329289.388158775 382859.351763652
"177" 329328.679292117 382251.736117948
"178" 329563.585274711 382908.641665084
"179" 329166.091588255 382779.271830082
"180" 329439.489749059 382414.045146343
"181" 328926.190415619 382843.725044392
"182" 329197.425454732 382494.744903479
"183" 329259.743492598 382921.555868767
"184" 329219.398453481 383042.347908766
"185" 329347.26899937 382664.3803583
"186" 329089.891200587 382453.219986873
"187" 329411.746550164 382520.280064161
"188" 329424.394915018 382872.58537626
"189" 329562.057703745 382712.596817728
"190" 329570.501168358 382604.766384573
"191" 329042.082283851 382929.251640451
"192" 329226.600929271 382580.767237253
"193" 329293.195972242 382347.98728312
"194" 329117.742462739 383113.730421131
"195" 328925.116324991 382678.75650938
"196" 329182.386675218 383159.770763692
"197" 329217.992282238 382983.872351585
"198" 329651.753606541 382679.649659744
"199" 329110.062803526 382477.394558707
"200" 329173.838187807 382889.154643016
"201" 328855.893704103 382800.953591957
"202" 329304.635381047 382281.177192609
"203" 329611.218063691 382714.765727748
"204" 329193.161058908 382720.45217507
"205" 328869.940381268 382771.137917007
"206" 329467.221057031 382935.410963196
"207" 329235.506938338 382584.36747002
"208" 329395.769552365 382718.84837197
"209" 329278.167074558 382548.324528279
"210" 329276.065153813 382960.767294533
"211" 328836.257041084 382772.238526893
"212" 328926.917108364 382345.994490123
"213" 328975.511698989 382966.053169764
"214" 329597.818363076 382856.900333292
"215" 329415.805709585 382696.547735716
"216" 329149.070926144 382396.521071943
"217" 329646.220317979 382709.927709592
"218" 329352.828817599 382563.949894891
"219" 329229.398330869 383085.594145536
"220" 329129.738288185 382537.534043466
"221" 328958.367424369 383030.921459687
"222" 329214.082107337 382508.69010145
"223" 328981.122399073 382899.10727095
"224" 329358.422777959 382827.996722197
"225" 329440.525288054 382773.689320901
"226" 329224.308590796 383160.845425613
"227" 328921.091840697 383014.373564574
"228" 329397.636038075 382943.736146668
"229" 329333.312605545 382247.139722027
"230" 329164.15043658 382777.093988719
"231" 329399.186013696 382599.128983613
"232" 328975.884364999 382360.947332324
"233" 328947.400754177 382353.064649528
"234" 329022.911571487 382933.262302003
"235" 329099.181967791 383042.122160515
"236" 329136.738198894 383215.153591929
"237" 329287.258928898 382471.455578388
"238" 329139.116522559 382946.091274037
"239" 329510.126272475 382835.007698282
"240" 329218.379975819 383102.311478986
"241" 329134.8944313 383146.640659167
"242" 329129.431574149 382464.482120166
"243" 329121.820469655 383040.590749318
"244" 328825.972301402 382961.212834968
"245" 328947.174573372 382765.381631781
"246" 329072.114037283 383083.607364309
"247" 329154.959643076 383141.005228593
"248" 329329.128061712 382514.493817436
"249" 328889.492135729 382874.05857716
"250" 329358.99064894 382259.391011098
"251" 329342.22387442 382666.931101552
"252" 328846.847962257 383004.75240072
"253" 329235.369343657 382580.822737235
"254" 329457.010201359 382613.444169671
"255" 329100.833673398 382694.507611066
"256" 329621.916571706 382813.480903338
"257" 329083.443765056 382927.908782061
"258" 328972.679108278 383032.498863436
"259" 329539.013327333 382702.548864844
"260" 329470.168777565 382893.897574084
"261" 329167.020806474 383082.620123466
"262" 329385.710744982 382924.53825864
"263" 328993.302593922 382769.050509883
"264" 329107.956280223 383091.51337734
"265" 329190.706101151 382555.252086032
"266" 329187.997947453 382599.678466454
"267" 329553.640410978 382695.403067531
"268" 329015.937266131 382346.839351869
"269" 329082.290648753 383230.540694717
"270" 329578.553575511 382813.038193403
"271" 329340.214987324 382325.83684553
"272" 329182.21919695 383039.053209929
"273" 329049.059428689 382901.717596216
"274" 329369.495220992 382602.38300088
"275" 329144.70132284 382486.535304323
"276" 329018.780747405 382883.672520114
"277" 329516.003942905 383011.954468555
"278" 329217.962906979 382782.876232447
"279" 329138.790564279 382879.136443629
"280" 329330.185699823 382377.191689736
"281" 329381.814892873 382813.666898632
"282" 329172.788703983 382455.801044653
"283" 329417.747497688 382687.989453624
"284" 328859.43893681 382964.115839614
"285" 329036.972562165 383045.004937158
"286" 329215.850126903 383035.320021691
"287" 329381.142016295 382946.624750163
"288" 329208.199933706 383099.05695112
"289" 329193.856300988 382541.876881427
"290" 329426.50900303 382571.63440103
"291" 329472.816162598 382945.887802204
"292" 329393.057275919 382561.224667029
"293" 329009.531674593 382399.259185971
"294" 329138.586296323 382966.757431355
"295" 329408.74710675 382489.781504281
"296" 329278.414135715 383137.107688939
"297" 329376.133467381 382795.243257885
"298" 329207.890727145 383036.7874675
"299" 329440.62249198 382962.642486914
"300" 328971.091641587 382804.552152418
"301" 329472.067318683 382609.717239846
"302" 329328.459108036 383092.879219713
"303" 329051.66877087 382987.841483747
"304" 329538.158151099 382904.228635689
"305" 329554.357102393 382795.445245341
"306" 329088.418807815 383183.217230841
"307" 329227.910668585 382801.199104782
"308" 329429.627263791 382658.647919429
"309" 329423.250870299 382982.798151336
"310" 329214.477947963 383006.126456084
"311" 328981.831289268 382944.418040509
"312" 329237.525566942 382486.159823093
"313" 329244.167838306 382420.798448815
"314" 329441.743462346 382467.304088104
"315" 329122.080915485 383150.596454783
"316" 329258.861448792 382438.693405791
"317" 329384.149784646 383042.549551224
"318" 329589.656963146 382754.975355301
"319" 329119.148153493 383114.594303005
"320" 329229.41344467 383058.563289997
"321" 329202.753574337 382718.473110537
"322" 329056.251406363 382759.430024737
"323" 329122.717873956 382466.127718368
"324" 329055.525327413 382474.116511671
"325" 329556.635386045 382761.015114319
"326" 328943.758498831 382948.999151829
"327" 328868.172772936 382788.223372536
"328" 329172.1076231 382671.417865964
"329" 329283.226035248 382452.014069386
"330" 329449.021216538 382590.460169502
"331" 329265.125974719 382896.552602233
"332" 328834.13794109 382894.360474384
"333" 329171.794478473 382764.058557535
"334" 328971.048463857 383087.890121701
"335" 329085.843543714 382403.727646098
"336" 329214.417673141 382580.862183081
"337" 329534.544871321 382719.795699024
"338" 329359.544685766 382858.926381717
"339" 329351.919415549 382252.699762341
"340" 329041.151484521 382715.4160751
"341" 329257.914189024 382573.285647686
"342" 329412.375298898 382936.234294474
"343" 329069.81446114 383115.518165085
"344" 329521.818163843 382831.371281231
"345" 329589.15761452 382802.579262746
"346" 329427.245441584 382335.467675136
"347" 329010.678406476 382941.873837943
"348" 329210.090917131 383053.967922301
"349" 329373.322288435 382606.654322359
"350" 329518.127415736 382912.145416965
"351" 329420.12783203 382985.843389552
"352" 328928.532331408 383088.193665674
"353" 329535.658792096 382710.583602526
"354" 329141.928798279 383220.432642947
"355" 329373.331798639 383009.695845157
"356" 329149.855768739 382944.596888922
"357" 329341.669472757 382736.817178377
"358" 329486.147615844 382745.800702647
"359" 329365.52042378 383078.015456594
"360" 329118.007242253 382701.922348291
"361" 329410.627110891 382893.17503104
"362" 329224.673282901 382768.700180235
"363" 329127.058901835 383147.865998988
"364" 329389.960723635 382270.076931754
"365" 329273.007825802 383138.11730782
"366" 329131.955403934 382971.510856927
"367" 329318.980670016 382660.180234147
"368" 329181.583636266 383053.021073228
"369" 329545.525584794 382986.230753813
"370" 328950.977829092 382977.841712844
"371" 329188.357172209 383005.113743249
"372" 329122.352210009 383028.970917191
"373" 328909.36744376 382853.490242085
"374" 329284.160860459 383139.579680508
"375" 329407.622838819 382339.389617911
"376" 329252.522466478 382573.912330341
"377" 328952.13394059 382769.660837561
"378" 329381.72165621 382535.293851814
"379" 329353.504854589 383044.652661212
"380" 329428.088200235 382886.85565645
"381" 329017.024571461 382396.346158279
"382" 329332.860946224 382975.408607093
"383" 329338.949183704 382723.841589651
"384" 328978.547059832 383048.820576727
"385" 329724.675955459 382692.885806779
"386" 329405.281120613 382899.966859777
"387" 329526.080204295 382631.47046451
"388" 329265.659222628 382464.677434207
"389" 329258.582863867 382695.04061699
"390" 329391.521812751 382546.683183731
"391" 329090.363415709 382999.462649453
"392" 329558.197777665 382656.467137417
"393" 329151.66995557 382487.298467966
"394" 329609.628852707 382787.940965857
"395" 329373.567882097 382341.162968994
"396" 329360.988976359 382299.078133755
"397" 329666.116934117 382786.089504915
"398" 329408.333189042 382484.887959797
"399" 329116.233217588 383207.289278404
"400" 329216.786115428 382990.211812414
"401" 329404.986572712 382475.361951781
"402" 329221.016759307 382791.111527155
"403" 329717.519479 382676.543480342
"404" 329336.398314566 383081.74464585
"405" 329172.286698067 383092.754315899
"406" 329218.565302128 383105.29801387
"407" 329169.085532635 382419.028975775
"408" 329151.61821413 382655.717436526
"409" 329314.821319171 383115.190735114
"410" 329312.147301492 382865.238521608
"411" 329422.990639252 382702.834643233
"412" 329182.934591745 382635.816351513
"413" 329206.101047535 382548.723505846
"414" 329512.137359682 382611.873189934
"415" 329348.3310712 382278.758602422
"416" 329300.322790534 383020.405913006
"417" 329223.525056589 382801.882834522
"418" 329203.546201403 383126.586023601
"419" 329253.884263861 382618.541114478
"420" 329131.411898268 382422.680459888
"421" 329333.727847258 382470.948802702
"422" 329275.992190723 383106.545204318
"423" 329298.701781701 382447.137086878
"424" 329382.256549959 382596.752578441
"425" 329262.044742872 382975.901892175
"426" 329531.494841634 382738.227124211
"427" 328955.248853315 382959.245514464
"428" 329366.326901071 382266.344659082
"429" 329090.615229932 383079.504690052
"430" 329315.218008065 382475.250597785
"431" 329343.985091995 382610.994101995
"432" 329049.555880799 382902.105465808
"433" 329308.50441764 382419.718412933
"434" 329257.083469313 382696.163302067
"435" 329299.560807735 382750.04982599
"436" 328817.575732822 382911.704250369
"437" 329300.513492077 382690.958281134
"438" 329382.824113816 382482.127257721
"439" 329236.046468594 382907.612457266
"440" 329255.327911916 382508.283738639
"441" 329558.071091428 382940.009131033
"442" 328938.345749954 383002.468050155
"443" 329182.785248952 383105.192980764
"444" 329325.649325746 382814.637826652
"445" 329510.07974241 382661.178800504
"446" 328961.62684444 382992.461053085
"447" 329053.418114269 383192.65165646
"448" 328961.689134465 383103.407690947
"449" 329428.128020649 382346.778995049
"450" 328995.658659365 382934.825961229
"451" 329286.567706588 382581.167662563
"452" 329294.403232884 382371.541285437
"453" 329447.939653316 382467.71081975
"454" 329615.578476815 382871.069758255
"455" 329466.530183489 382765.721590624
"456" 328885.917374088 382811.619739257
"457" 329622.535042993 382858.037130975
"458" 329313.402284709 382652.32720574
"459" 329439.029508374 382814.518787074
"460" 329267.573894881 382595.639408571
"461" 329139.023268242 383144.826854339
"462" 328843.58006448 382951.895326993
"463" 329268.024059548 382712.698785735
"464" 329379.772151987 382884.046920429
"465" 329294.735183814 382392.726044517
"466" 329580.306904505 382912.679635028
"467" 329346.460952058 382501.982593062
"468" 329305.847108 382529.240241887
"469" 328873.85820575 382910.475661532
"470" 329049.535589573 383024.351668764
"471" 329580.043785543 382762.737785375
"472" 329339.37009827 383085.591246287
"473" 328941.055033695 382691.009803964
"474" 329267.303366016 382892.984130482
"475" 329156.191282612 382500.080964949
"476" 328999.72002184 383139.231010369
"477" 329347.127789589 382833.849569101
"478" 329022.400831437 383016.546658746
"479" 329453.066757718 382635.04244597
"480" 329473.634259222 382523.201650095
"481" 329323.026391125 382358.811609735
"482" 329348.652206707 382570.708711833
"483" 329470.389372653 382733.507577826
"484" 329354.224446367 382888.187030001
"485" 329519.174791563 382600.503793459
"486" 329351.893463692 382652.294420515
"487" 329575.912806882 382835.526878639
"488" 329512.241768685 382944.383726498
"489" 329077.15939218 382835.096952247
"490" 329385.901467121 382543.92441867
"491" 329292.203265829 382309.516546862
"492" 329505.27311287 382759.493398733
"493" 329148.959560343 382750.03010658
"494" 329162.086262202 382440.049040197
"495" 329683.625564296 382784.820667326
"496" 329025.924089507 383116.927994749
"497" 329173.27046688 383012.450119957
"498" 328882.518989613 382980.84398873
"499" 329307.95651854 382831.263124062
"500" 328957.432010938 382808.311323999
"501" 329429.180127361 382634.798062986
"502" 329376.747491142 382923.029304267
"503" 328945.364757116 382876.484945513
"504" 329200.34983498 382676.552165293
"505" 329407.332979481 382921.060268802
"506" 329070.469746783 382697.038463036
"507" 329100.691242138 383105.818213919
"508" 329203.630686733 382839.505361913
"509" 329417.866910271 383023.185527569
"510" 329315.781501229 382475.654395306
"511" 329443.574544387 382967.590218125
"512" 328961.635044445 382770.258758813
"513" 329264.422203331 382968.226250136
"514" 329264.539232479 382709.631684095
"515" 329195.909523921 382983.874248454
"516" 329122.174753496 383203.767835459
"517" 329093.845138722 382905.399020752
"518" 328962.970210993 382818.44212214
"519" 329320.982134762 383104.833837699
"520" 329450.625690471 382770.07402333
"521" 329205.814683344 382488.645710483
"522" 329325.535714115 382925.473717466
"523" 329417.797937754 382486.341134426
"524" 329231.111109096 382575.664597072
"525" 328924.308266363 383016.232248924
"526" 328965.535039218 383095.601601017
"527" 329054.953781583 383062.349686418
"528" 329031.596079031 382791.684524148
"529" 329432.176268684 382902.912530931
"530" 329322.551057914 382297.126677701
"531" 329258.211067173 382412.420566505
"532" 328840.730998393 382939.061242446
"533" 329584.190616506 382909.537893846
"534" 329432.311945482 382832.076502046
"535" 329360.506971294 382463.77454357
"536" 329213.995859836 382719.603003215
"537" 329050.322025275 383052.86455543
"538" 329052.224299634 382828.44695111
"539" 329495.785561621 382567.477381221
"540" 329079.092521064 383048.108581882
"541" 329202.095871536 382937.353895383
"542" 328980.241492101 382820.763622235
"543" 329129.980465461 382877.684396332
"544" 329329.682492571 382343.357477714
"545" 329186.19387421 382437.284155977
"546" 329516.955588185 382618.187966875
"547" 328820.674873366 382867.358165722
"548" 329140.09504039 382452.585356437
"549" 329190.679946732 383186.942950032
"550" 329278.067797489 382616.809927584
"551" 329392.059067077 382717.870485502
"552" 329201.21630147 382926.481434459
"553" 329487.336234043 382873.853249357
"554" 329458.713082591 382513.085092022
"555" 329220.798650859 382873.38973709
"556" 329471.178103296 382931.919424041
"557" 329325.687866062 383041.344104943
"558" 329067.42589986 383053.944213695
"559" 329202.729118719 382933.737817235
"560" 329150.541139173 382535.319579983
"561" 328985.498937674 382788.211165581
"562" 329164.976901821 383165.425905145
"563" 329092.13339254 382679.005863114
"564" 329306.670686684 382559.461044174
"565" 329300.627820028 382309.455220531
"566" 329212.147955915 383022.9068652
"567" 329368.9049999 382675.486823623
"568" 329342.885956849 383037.747681471
"569" 329382.584369767 382843.325747167
"570" 329189.689026029 382533.299114525
"571" 329185.216194011 383029.724424365
"572" 329455.740368916 382960.13952971
"573" 329610.930535281 382879.884214279
"574" 328990.977439812 382374.221971501
"575" 329428.543368283 382493.12729313
"576" 329436.492190711 382582.949812509
"577" 329097.696943332 382879.512605573
"578" 329056.722072513 382378.869324452
"579" 329328.863635267 382886.982609937
"580" 329138.099520087 382402.364556192
"581" 329218.98542727 383120.316774531
"582" 328852.10345396 382777.137834748
"583" 329310.495441983 383013.037778042
"584" 329101.917005808 382432.656111197
"585" 329310.768734963 382289.71730716
"586" 329315.794398396 382890.997879425
"587" 329109.407600265 383080.630459549
"588" 329397.737535399 382238.654943865
"589" 329152.89797118 383121.506521961
"590" 329200.75997305 382965.319729257
"591" 329015.400911902 382977.386197537
"592" 328956.127964167 382851.611350558
"593" 329096.158984019 383203.032425069
"594" 329311.825449891 382381.305809942
"595" 329523.553772217 382923.905293234
"596" 329246.474767091 383023.04699164
"597" 329253.664634957 382631.176788522
"598" 329078.904011711 383101.035275724
"599" 329432.178078837 383036.654665585
"600" 329151.929872929 382829.765547641
"601" 329343.156337017 382683.216234876
"602" 329199.146232213 382742.667548813
"603" 329389.738334011 382803.546257773
"604" 328995.266096387 383121.841079745
"605" 329443.821784568 382506.577573607
"606" 329212.001550376 382928.142895606
"607" 329007.151749673 383032.087352231
"608" 329234.672205194 382787.712151753
"609" 329182.735706945 383199.691397461
"610" 329143.514211518 382982.35823853
"611" 329330.721272097 382671.692211952
"612" 329085.511125874 382862.139959039
"613" 329174.306414845 382704.215490694
"614" 329034.479370988 382793.392122622
"615" 329271.596173857 382869.188347104
"616" 329310.478809311 382423.741942584
"617" 329169.94763285 382492.668444
"618" 329340.307566286 382357.113212081
"619" 328895.69939425 382850.160627808
"620" 329237.910190868 382574.651357579
"621" 329031.573963167 382384.811140289
"622" 329487.109787305 382659.066218966
"623" 329413.643336353 382453.690396366
"624" 329338.496873923 382650.215372913
"625" 329468.19133095 382709.087838167
"626" 329112.339340849 382810.028098451
"627" 329280.227625463 382577.257619631
"628" 328863.040154788 382879.149980148
"629" 329317.489363663 382362.17900558
"630" 329042.71687473 382847.176142848
"631" 329370.875919962 382755.697476818
"632" 329105.030656541 382670.406495991
"633" 329240.397825976 382765.363748019
"634" 329345.787629844 383068.481599153
"635" 329296.603816224 382715.313631872
"636" 329341.042572651 382528.655931424
"637" 329346.303116169 382917.306731875
"638" 329018.843095823 382380.106839111
"639" 329547.804307744 382586.933824304
"640" 329512.955956259 382547.648148908
"641" 329159.998636864 383072.837224672
"642" 328931.404956637 383043.987050086
"643" 329430.36990661 382597.794023574
"644" 328867.199645503 382961.084319325
"645" 329491.769073865 382682.521202456
"646" 329209.877150741 382447.829251161
"647" 329017.405243967 382870.048466604
"648" 328848.706866963 382940.576613305
"649" 329385.162969456 382357.101265318
"650" 329284.747547476 382685.862020555
"651" 329395.230199548 382670.371900962
"652" 329637.086974752 382771.931284276
"653" 328974.069147708 383052.39204533
"654" 328979.588863295 382423.599161531
"655" 329254.327915555 382789.536530623
"656" 329215.415580517 382623.700802748
"657" 329350.567430741 382304.794632903
"658" 329205.667674874 382456.745778315
"659" 329263.702777903 382997.619680262
"660" 329293.273426538 382688.015487651
"661" 329044.461377024 382860.681915278
"662" 329267.4232652 383150.411689192
"663" 329155.651643946 382536.797997022
"664" 329476.233185217 382962.715760008
"665" 329302.150503039 382503.607731924
"666" 329377.12538188 382482.705575733
"667" 329470.980069934 383022.833823193
"668" 328946.026248835 382905.053309077
"669" 329348.512120633 382207.781396041
"670" 329318.035927215 382546.876784567
"671" 329208.987765158 382889.352090282
"672" 329439.479090253 382694.783088653
"673" 329456.236779382 382690.107420163
"674" 328961.189647101 382855.93808395
"675" 329364.226381961 383016.112917288
"676" 329370.484245539 382621.850701479
"677" 328976.878419407 382814.936735339
"678" 329106.537843713 383119.271415474
"679" 329368.81074794 382266.581354225
"680" 329295.895102788 382362.982464645
"681" 329015.534169505 382396.156664816
"682" 329579.953945122 382651.12758079
"683" 329462.137774028 382739.361600739
"684" 329095.101643979 382749.896092024
"685" 329353.266848948 382878.274821939
"686" 328888.986830212 382977.903317684
"687" 329120.833135308 382663.46381146
"688" 329065.86187349 383071.002039168
"689" 328976.340961615 383009.817258079
"690" 329129.316557262 383068.410285655
"691" 329379.167510103 382379.583864514
"692" 329673.625779702 382660.759757274
"693" 329617.913022762 382695.573341143
"694" 329520.251533143 382647.087063622
"695" 329627.642406818 382837.737382783
"696" 329185.465984202 382814.322468647
"697" 329420.075113995 382835.669492335
"698" 329474.178866868 382689.159576237
"699" 329095.827920737 382709.724756388
"700" 329161.252819114 382819.039804276
"701" 329684.04618396 382661.255439537
"702" 329050.807683915 382848.3879188
"703" 329035.26227601 382794.930378355
"704" 329397.238913051 382437.655717763
"705" 329308.324102182 382617.734934309
"706" 328944.733583528 382854.263456123
"707" 329382.696441252 382865.370914794
"708" 329150.721430188 382514.666828461
"709" 329081.439158005 382764.067672041
"710" 328999.688113996 383061.930771151
"711" 329487.297353106 382657.120349141
"712" 328843.539269281 382994.722298981
"713" 329440.700634533 382447.718694553
"714" 329215.252215718 382424.741161052
"715" 329383.08733123 382687.028784505
"716" 328946.299373881 382310.438931592
"717" 329490.233837703 382926.360521096
"718" 329247.261455372 382993.30650547
"719" 329071.541928354 383014.933118887
"720" 329377.536125597 382240.984105203
"721" 329058.955928892 383112.005779188
"722" 329420.68301859 382600.061226041
"723" 329053.813530987 382875.961684629
"724" 329211.484365704 382502.805191436
"725" 329183.732260668 382526.520744526
"726" 329080.088397619 382440.970347526
"727" 329259.067498609 383021.689688942
"728" 329412.259948861 382979.669480737
"729" 329594.199901799 382701.27842696
"730" 329188.063100498 382792.214348551
"731" 329490.142321567 382878.786443173
"732" 328887.882273661 382904.302954319
"733" 329504.587477409 382729.595084521
"734" 329205.361734872 382479.421725934
"735" 329372.830616548 382574.687555663
"736" 329502.380737106 382957.428733107
"737" 329352.617188629 382712.688367256
"738" 329686.196070353 382659.72497276
"739" 329302.818624063 382828.917655922
"740" 329148.491351863 382422.944972517
"741" 329361.19171639 382427.298672564
"742" 329309.24312873 382423.030436257
"743" 329222.02120342 382787.259560034
"744" 329374.615394624 382387.684398463
"745" 329155.979206422 383235.772128549
"746" 328960.160539603 382809.626474551
"747" 329372.626711846 382967.55950139
"748" 329201.878260778 382926.40785049
"749" 329161.581465917 383135.85040243
"750" 329570.023370686 382946.011073356
"751" 329026.374555414 382923.243403835
"752" 329185.451908557 383174.877283154
"753" 329147.572144933 382447.287774563
"754" 329653.466960541 382812.281316024
"755" 328973.984097922 382381.684985801
"756" 329165.436852809 382504.677136557
"757" 329088.947998158 382991.856080047
"758" 329441.734051952 382470.639378184
"759" 329341.406692831 382229.461714189
"760" 329518.655935249 382628.255313238
"761" 329190.50899346 382490.101797659
"762" 329131.126675663 382833.445351558
"763" 329415.899829824 383005.494752246
"764" 329417.86851062 382903.237104057
"765" 328913.257984685 382982.983403941
"766" 328896.854088269 382776.578192115
"767" 328914.178588271 382333.551325965
"768" 329552.685935495 382965.918394452
"769" 329111.539682298 383065.595071174
"770" 329263.665178195 383056.441958524
"771" 329342.487673038 382487.684158667
"772" 329370.927890669 382832.570132379
"773" 329116.155276691 382465.944702362
"774" 328943.959417846 382827.616695256
"775" 329062.250942746 382821.438775165
"776" 329189.664732233 382763.475752273
