"V1" "V2"
"177" 331945.636136853 379219.355470296
"178" 331999.453004143 379291.594243245
"179" 331913.499993018 379174.947312072
"180" 331844.670420162 379192.950872838
"181" 331978.886802274 379074.026548524
"182" 331839.083518268 379225.872769432
"183" 331960.047093643 379195.753487534
"184" 331900.353960403 379139.022576229
"185" 331975.146828993 379041.410888248
"186" 331988.92957241 379249.327478465
"187" 331873.735519929 379115.188670401
"188" 331827.050676863 378966.824724673
"189" 332042.061363056 379039.810412447
"190" 332064.145065683 379067.114810841
"191" 332055.872599259 379213.027466093
"192" 331908.917942315 379107.729241356
"193" 332058.299985426 379190.144405897
"194" 331958.002440037 379119.416293428
"195" 332123.43250736 379220.756389128
"196" 331908.806253667 379235.316647204
"197" 331892.316504964 379234.240810327
"198" 331948.383255704 379212.238660368
"199" 331983.50712333 379227.146719235
"200" 331864.836937259 379181.764617211
"201" 331895.598465711 379198.330968763
"202" 331999.01775022 379090.70573014
"203" 331904.878824046 379136.3469916
"204" 331824.190170834 379108.356036928
"205" 331832.414250054 379018.208830608
"206" 332037.229361149 379273.304503364
"207" 332126.849866001 379236.818402917
"208" 331944.441873511 379316.736943973
"209" 332092.752964429 379110.579987885
"210" 331858.486219245 378968.063802401
"211" 331927.375545465 378956.700029002
"212" 331903.26331084 379076.4928963
"213" 331940.042478629 379119.746110471
"214" 331934.11906195 379200.262096519
"215" 332065.351161074 379211.459331133
"216" 331981.98025839 379043.511486307
"217" 331857.637762647 379023.990896409
"218" 331972.27407307 379255.630737447
"219" 332095.073341261 379225.544143096
"220" 331826.81884455 379130.759605227
"221" 331881.149381449 379029.833206433
"222" 331873.866993682 378983.447445335
"223" 332016.647061067 379088.951084816
"224" 331876.314559402 379241.297493612
"225" 331973.996276515 379099.1739565
"226" 332095.814568961 379152.739819409
"227" 331896.672700647 379112.518033917
"228" 331932.807354423 379231.532010244
"229" 332024.234349439 379123.703970197
"230" 331899.094136829 379092.112688807
"231" 331855.237896564 378978.32704766
"232" 331939.372424521 379136.559758196
"233" 332038.025788017 379123.56367205
"234" 332029.094948828 379180.791527075
"235" 331921.754026934 379221.602294022
"236" 332059.306400952 379015.223998163
"237" 331877.211290996 379307.994132356
"238" 332013.46223819 378974.562277902
"239" 331944.37723559 379211.637267365
"240" 331979.373185604 379331.776288592
"241" 331996.397395918 379168.512657604
"242" 331875.870833012 379311.324718351
"243" 332020.258870332 379226.633706887
"244" 331946.350213017 379286.172586289
"245" 331926.25322951 379333.407329217
"246" 332013.565573777 379131.144940014
"247" 331859.482016898 379160.97174609
"248" 331945.24983219 379093.009954011
"249" 332009.637612929 378950.63091148
"250" 332002.309967804 379325.422144492
"251" 332059.781303646 379166.295462955
"252" 332043.353745421 379089.67047473
"253" 331920.176859199 379242.159091437
"254" 331924.29409855 379241.154014439
"255" 331930.889100964 379125.282025078
"256" 331927.793412195 379118.521677037
"257" 331896.698681904 379053.193134205
"258" 331831.323450704 379100.686880913
"259" 331824.666258282 379055.559511008
"260" 332042.207841504 379135.853411826
"261" 331858.806398804 379193.400605645
"262" 331986.267596703 379222.640528977
"263" 332059.822897195 378961.826652686
"264" 331875.52657026 378980.648020754
"265" 332052.741132417 379139.93756936
"266" 331869.746044511 379039.411658706
"267" 331964.709370694 379060.997088015
"268" 331878.009353875 379250.544925889
"269" 332014.011410126 379033.931663753
"270" 331853.040366321 379020.469601958
"271" 332103.141660403 379167.972250456
"272" 332012.635988005 379156.590597303
"273" 332083.814150196 379107.423589582
"274" 332066.73507585 378997.720399409
"275" 331968.159435389 379029.369561495
"276" 331996.647933904 379000.978992532
"277" 332018.346386417 379229.210916222
"278" 332062.051316572 379220.228803857
"279" 331867.264801678 379242.364276286
"280" 331991.796451511 379075.094900663
"281" 331913.828779631 379212.582724579
"282" 331932.337599044 379133.337180022
"283" 332046.116611228 379279.527198499
"284" 331985.462521857 378987.835424861
"285" 331945.874765169 379098.990573108
"286" 331863.386396122 378994.172099247
"287" 331869.938641751 379026.855626918
"288" 332035.660937637 379230.733742761
"289" 331921.292055517 379217.886805763
"290" 331941.707714107 379068.244163855
"291" 331910.697794484 379251.449527447
"292" 332051.7522141 379069.253010822
"293" 332075.340224624 379215.380882108
"294" 332116.088426773 379250.424018794
"295" 331966.269565403 379273.590783985
"296" 331998.638274814 379148.556328542
"297" 332082.640684411 379148.98388984
"298" 332012.049585868 379063.943264734
"299" 331854.929046388 379037.336056523
"300" 331880.146583488 378973.820192113
"301" 332026.700465666 378969.379496251
"302" 331983.061128137 379312.646904842
"303" 331888.769136357 379145.724717627
"304" 331976.901483403 378999.049411663
"305" 332004.956416823 379158.314215813
"306" 331924.615806685 379262.672777491
"307" 331968.770833406 379333.788638309
"308" 331981.333036211 379081.470020397
"309" 331858.512855361 379243.256994968
"310" 331993.427602674 379284.576050655
"311" 331893.325382957 379263.270626497
"312" 332055.571441887 379186.711416234
"313" 331946.587738974 379128.032120326
"314" 331977.019340034 379154.892563421
"315" 331926.029484918 379180.160620374
"316" 331977.825114026 378947.537808983
"317" 332030.934426268 378968.973686853
"318" 331900.448899188 379127.850698551
"319" 331876.774819377 378969.979465685
"320" 331918.999201742 379073.527261942
"321" 332077.772208883 379190.613909566
"322" 331984.100008165 378968.445914068
"323" 331910.632573693 379209.417873072
"324" 331910.048377055 378987.352894677
"325" 331949.466919455 379290.058577896
"326" 331948.295640156 379238.330714564
"327" 332121.952763413 379212.507472423
"328" 331875.704264918 379282.176941243
"329" 331965.269591964 379297.291858513
"330" 331931.364019777 379022.372115888
"331" 331856.643085898 379185.258739774
"332" 331941.359458433 379225.243113233
"333" 332104.372435472 379260.240117205
"334" 331944.079245074 379197.188135664
"335" 332041.161951466 379088.310715115
"336" 331896.063722608 379001.151130018
"337" 331916.45316684 379068.536575866
"338" 331998.974675983 379221.497511234
"339" 331834.345510926 379196.721598719
"340" 331943.084257054 378987.438137358
"341" 331839.768950783 379127.717601958
"342" 332003.880702529 379081.11925068
"343" 331944.18773181 379226.968747701
"344" 331869.020196315 379267.39915307
"345" 331982.493367822 379213.973561522
"346" 332052.976655144 378988.505105535
"347" 332018.434082482 379318.211371759
"348" 331834.894530514 379171.274999465
"349" 331918.801022989 379261.669771747
"350" 331935.41079822 379317.98012862
"351" 332043.940486294 379267.942055864
"352" 332076.400273418 379227.283055021
"353" 331961.224676373 379000.421228752
"354" 332052.261557686 379124.035707911
"355" 331961.401632682 379238.288761861
"356" 331942.772032195 379106.758677863
"357" 331972.532016689 379147.838211038
"358" 332059.090100335 379083.064540744
"359" 332101.152521774 379174.221203067
"360" 331902.385259488 379102.801905426
"361" 331847.108271461 379133.833148388
"362" 331908.295550599 379321.429085404
"363" 332066.985169465 379194.35788221
"364" 332037.430817245 379044.359793377
"365" 332068.822266364 379222.523183004
"366" 331998.350237454 379327.821485904
"367" 331959.424548796 379143.877546461
"368" 331874.480881162 379271.75349715
"369" 331931.960063878 379045.723815471
"370" 331870.595130224 378970.682872309
"371" 331959.980302413 379263.965716533
"372" 331964.211222139 379330.000755555
"373" 331946.148209106 379305.042579656
"374" 331972.687271129 379133.168713774
"375" 332015.459754215 378966.04780412
"376" 331904.645120038 379188.634951624
"377" 331963.768152798 379181.587482119
"378" 332070.107738406 379202.79731938
"379" 331946.917316049 379171.669551382
"380" 332075.627484903 379049.448843267
"381" 332028.032365579 379111.237145173
"382" 331910.566975981 379037.693694959
"383" 331977.959543678 379084.632718757
"384" 331989.43856075 379265.48631157
"385" 332020.154633953 379196.216304639
"386" 331890.358962753 379103.552267908
"387" 331856.629768388 379090.620578824
"388" 332054.33665989 379283.141276049
"389" 331956.209249622 379097.628167358
"390" 331874.964303037 379096.20016494
"391" 331957.282944176 379237.302877305
"392" 331975.51571446 379000.336528041
"393" 331957.316837175 379249.981269319
"394" 331922.200752964 378963.304541619
"395" 331887.320594614 379261.856651205
"396" 331873.16022182 379255.23364932
"397" 331912.341220266 379013.421817891
"398" 331843.763927981 379173.104727992
"399" 331995.970042156 379166.067560705
"400" 331903.466035337 379113.25975262
"401" 331938.023757531 378976.937372342
"402" 332033.078114243 378981.862208895
"403" 331997.286182202 378992.423805259
"404" 331901.038840017 379228.905276312
"405" 331911.874900682 379031.883808722
"406" 331848.018901557 379089.638243145
"407" 331986.429547534 379210.501792814
"408" 331955.926412237 379250.767358305
"409" 332031.349804397 379185.861480766
"410" 332081.33985055 379095.077147381
"411" 332030.504864893 379069.764726269
"412" 331947.677155915 379150.076549701
"413" 332008.977562682 379136.68973394
"414" 332042.087897841 379160.940987343
"415" 331988.599373341 379286.535475953
"416" 331995.94205806 379055.884873372
"417" 331920.056503794 379217.878592211
"418" 331890.085023114 379306.158065313
"419" 331908.779217625 378957.095163835
"420" 331882.48318999 379187.283151652
"421" 331867.90342228 378963.210538346
"422" 332091.302611947 379120.10911733
"423" 331921.354424792 379027.186972288
"424" 331966.759603389 378972.811127305
"425" 332112.744763503 379242.209043104
"426" 332038.994081705 379002.741432086
"427" 331934.991999086 379261.819961497
"428" 331919.656338657 379119.379720723
"429" 331875.15398851 379190.642849053
"430" 331885.147500776 379299.111751405
"431" 331897.593515513 379126.678629005
"432" 331926.420883766 379216.207838709
"433" 331835.600503228 379157.362045248
"434" 332028.68837533 379188.355526137
"435" 331842.874231672 379141.701646305
"436" 331883.700507328 379283.005574555
"437" 331940.46766132 379115.634332069
"438" 331994.814912713 379054.858948364
"439" 332066.008658634 379248.7048939
"440" 332048.670794807 379047.491151317
"441" 331891.895497121 379303.019710361
"442" 331919.415465717 379216.880477306
"443" 332044.276804598 379157.372882165
"444" 331884.774749854 378997.987939819
"445" 332076.617422401 379149.043791085
"446" 331854.68386777 378991.053324105
"447" 331922.009587194 379042.062541836
"448" 331939.111469055 379017.339107057
"449" 331941.779268455 379067.431600222
"450" 332072.914440822 379201.778176892
"451" 332032.292755879 379023.232239822
"452" 331931.137201444 379276.87412185
"453" 332108.479005307 379211.642073249
"454" 331951.754128492 378998.761447443
"455" 331969.651664443 379007.925730871
"456" 331873.029619594 378999.344847226
"457" 331934.62457365 379229.393503831
"458" 331839.174327746 379214.780235139
"459" 331855.35758733 379138.424797828
"460" 332005.193085963 379020.095017028
"461" 331844.189004098 379084.254696788
"462" 331995.198058892 379315.841735577
"463" 332014.925877273 379292.732923025
"464" 332001.938497724 379308.094378379
"465" 331837.438328539 379210.890388512
"466" 331980.2513904 379213.889229236
"467" 332067.941989246 378991.760824254
"468" 331849.117647782 379286.742612755
"469" 331978.78852073 379160.363643658
"470" 331957.626521789 379139.266317211
"471" 332068.320591638 379043.304128412
"472" 331974.864791773 379278.25895493
"473" 332068.872010781 378997.62920491
"474" 331876.983968668 379119.831372191
"475" 332020.488658728 378983.768569426
"476" 331852.454088128 379171.077251041
"477" 331836.552547607 379147.864213362
"478" 332006.98787217 379246.573231142
"479" 331933.490975026 378964.941057243
"480" 331894.456063631 379041.829265806
"481" 331877.806411848 379210.754877401
"482" 331920.834894167 378972.98275133
"483" 331932.670230299 379268.258064196
"484" 331847.905271105 379037.750971403
"485" 332008.824263036 379077.929742447
"486" 332101.095675562 379220.964994656
"487" 331993.397222231 379091.300346937
"488" 331846.49043441 379266.647937977
"489" 331883.705274593 379097.957956275
"490" 331939.44070223 379230.574327655
"491" 332019.919771718 379104.080542195
"492" 332000.912058046 379193.423400921
"493" 332004.56330043 379202.2344275
"494" 332074.199873818 379176.427508947
"495" 332074.037327596 379185.905982117
"496" 331836.26002045 379022.575951886
"497" 331939.144467209 379157.134067802
"498" 331957.31624382 378959.069686997
"499" 331850.204439735 379007.067375013
"500" 331901.80983313 379161.918117813
"501" 332073.544735594 378982.169626927
"502" 331852.167345225 379234.827468342
"503" 332034.879219608 379152.139490064
"504" 331859.885862511 379103.625087561
"505" 331909.531575097 379135.658515992
"506" 331922.808384197 379324.650377774
"507" 332068.475094974 379173.010458757
"508" 331860.367052751 379280.422731791
"509" 331952.025608324 379187.530840071
"510" 331891.245917641 379331.688813453
"511" 331996.344304596 379178.650715591
"512" 331855.784410023 379212.956809443
"513" 331856.331474269 379022.830834685
"514" 331909.024579814 378953.789542145
"515" 331828.537982783 378969.687744985
"516" 331974.018649362 379104.285139725
"517" 331913.344806498 379059.64076429
"518" 332081.754059887 379229.394926539
"519" 331988.978281057 379319.307425511
"520" 332066.831584214 379179.091489291
"521" 332072.148991586 379209.942559449
"522" 331849.930976392 378982.879420859
"523" 331929.678512647 379005.233482069
"524" 332029.671322457 379288.97912527
"525" 332044.109372958 378980.443385625
"526" 332056.595189127 379007.338665876
"527" 331899.425358131 379081.298794837
"528" 331950.787937565 379107.626889542
"529" 331938.310358257 378970.766324814
"530" 331930.002936773 379306.815128462
"531" 331976.026924498 379007.852812678
"532" 332045.023979778 379247.772807517
"533" 331927.763914469 379202.59098324
"534" 331980.478989962 379216.534445165
"535" 331975.056981888 379046.132398054
"536" 331831.718544426 378985.576131898
"537" 331940.405077802 379217.99872304
"538" 331970.126256492 379239.718876288
"539" 331949.835336451 379214.70655637
"540" 331979.287877983 379091.186397056
"541" 332055.840971151 379037.465916028
"542" 331990.793188757 379069.848803977
"543" 331821.963796862 379061.083747472
"544" 332010.022660068 379217.295935496
"545" 331965.169901642 379024.861719112
"546" 332044.796279902 379166.999862537
"547" 331898.168772385 379071.298465781
"548" 331967.709621455 379063.074069855
"549" 331952.982569499 379333.496016494
"550" 332062.77955689 379249.817374373
"551" 331836.008066408 379021.723326466
"552" 331854.317151574 379173.203134953
"553" 331863.623244685 379073.236189789
"554" 331865.841659731 378993.433697803
"555" 331980.498732813 378977.524832453
"556" 332098.601559825 379159.405845979
"557" 331830.562044625 379024.319503898
"558" 331987.34098296 378979.405308047
"559" 331993.589019932 379317.724782396
"560" 331881.033093144 379217.153062871
"561" 331963.535150519 379091.049742211
"562" 332059.86188297 379184.010912839
"563" 331927.269169705 379055.608119182
"564" 331830.724469405 379083.419302864
"565" 332006.282746882 379223.247026449
"566" 331964.695944184 379193.524279897
"567" 332001.809391211 379149.702973993
"568" 331818.459663057 379019.441825354
"569" 332056.007760922 379200.796597867
"570" 332060.886824824 379183.567266458
"571" 331821.823049773 378968.167211464
"572" 331890.206795904 379112.949717441
"573" 331886.234207752 379284.682778699
"574" 332080.820295902 379066.44526133
"575" 332056.241465556 379274.164176501
"576" 331917.542194027 379003.54463011
"577" 332097.809767825 379240.246786742
"578" 332013.783477306 379292.049900986
"579" 332037.493427054 378960.350758184
"580" 331875.618529358 378965.404381973
"581" 332122.480258989 379221.978302521
"582" 331846.76502163 379100.134578452
"583" 331818.485644158 379033.434930028
"584" 331981.396231473 379021.201536114
"585" 332068.789444973 379084.220461587
"586" 331869.644191099 379142.072185833
"587" 332071.325118108 379244.613949827
"588" 331877.413657039 379296.330951656
"589" 332035.970623111 378971.258432037
"590" 331987.019331398 379231.521917065
"591" 331848.538219426 379070.184617612
"592" 331930.539797235 379021.0633384
"593" 331916.708371698 379234.284739476
"594" 332018.340097462 379310.967580652
"595" 331851.183471876 379155.781283865
"596" 331884.229327722 379273.212133273
"597" 331971.513880775 379285.556953581
"598" 332007.790473907 379244.657742646
"599" 331905.540141207 379081.34421548
"600" 331934.489597982 379297.852238483
"601" 332054.366079603 379262.513241171
"602" 332065.601602737 378967.31091758
"603" 331965.259786149 379080.989237242
"604" 331873.738923877 379104.509357534
"605" 332051.05641301 379163.922920702
"606" 332035.017182239 379268.328640675
"607" 331885.758024215 379253.379533282
"608" 331950.634252077 379013.698009351
"609" 331936.110215233 379164.492778406
"610" 331995.196051672 379023.120793144
"611" 331855.96059684 379097.649893714
"612" 331899.444146043 379049.050998295
"613" 331886.972884407 379326.83182449
"614" 332043.564408499 379141.007930185
"615" 332014.180577231 379206.59683292
"616" 331888.537478537 379160.569825388
"617" 331866.547162332 379131.978528743
"618" 332101.77643878 379235.157530492
"619" 331992.158288156 379257.064226727
"620" 331848.112654963 379134.291333155
"621" 331966.690602198 379000.212103928
"622" 331948.49547949 379327.376799495
"623" 332014.472387088 379064.364468574
"624" 331999.89818 378981.950339086
"625" 331959.001930295 379159.532854902
"626" 331870.828257073 379030.560766751
"627" 331868.563729807 379338.175516673
"628" 331844.04606168 379316.479202078
"629" 332106.056067231 379186.969066764
"630" 331833.601319502 379194.285593047
"631" 332079.298747998 379152.370783909
"632" 331964.13569545 379128.753812919
"633" 331967.499434438 379218.912001096
"634" 332008.028992205 379302.33571488
"635" 331872.600391478 379335.158908702
"636" 331933.194097589 379098.188508391
"637" 331961.807901091 379029.373731652
"638" 331968.508135903 379068.105957626
"639" 331969.730943127 378979.004262533
"640" 331955.203916345 379326.605834013
"641" 331918.968940237 379056.479221911
"642" 331854.78142904 379256.654535616
"643" 331975.78259581 379014.812713957
"644" 332039.207677442 379209.93675745
"645" 331961.643543192 379172.129558374
"646" 331828.500992881 379045.902557531
"647" 331862.693826051 379114.871307287
"648" 331834.530894163 379139.337172664
"649" 331984.920957746 379316.102901307
"650" 331951.712180949 378985.198969141
"651" 332065.500013569 379283.683294853
"652" 332100.215214404 379172.617771735
"653" 331933.345939551 379031.644698165
"654" 331931.97847972 379124.64539521
"655" 331966.926397229 379335.174049522
"656" 332074.758001795 379214.354025657
"657" 331988.072864004 379322.517895698
"658" 332068.376371955 378953.656080858
"659" 332065.54658526 379055.826475963
"660" 331945.092476946 379138.762884581
"661" 331922.535184863 379068.303361447
"662" 332049.262136121 379048.386205302
"663" 332021.22413222 379274.494850461
"664" 332062.066979098 379195.182629122
"665" 332075.586655603 379048.067972166
"666" 331997.063744744 379048.570937735
"667" 331974.949712614 379090.642090114
"668" 331971.975829969 379171.11214359
"669" 331884.320399331 379272.570638206
"670" 331838.136460404 379234.671999717
"671" 331890.971900536 379315.421615869
"672" 332019.112943881 379013.841134832
"673" 332079.615253183 379271.871440294
"674" 331886.179204829 379171.693946068
"675" 331891.837906456 379157.648308839
"676" 332061.282642576 379209.55408927
"677" 332011.784969018 379152.371179887
"678" 331992.946983332 379308.841834888
"679" 332055.807106869 378993.885507221
"680" 332104.336987058 379191.369668407
"681" 332061.410864886 379247.528592682
"682" 331954.023886642 379115.221144127
"683" 331985.235581222 378945.676673354
"684" 332018.375261758 378958.107919494
"685" 332036.265514221 379092.396083448
"686" 331968.27169517 379118.674364346
"687" 331977.061168249 379225.463170547
"688" 332066.583477083 379255.14112807
"689" 331885.737353889 378956.156356256
"690" 331968.899940937 379159.02821243
"691" 332023.337077776 378997.992232816
"692" 331981.37693401 378984.383627731
"693" 331992.004195544 379035.818749087
"694" 331894.236335591 379247.321397234
"695" 332017.5758232 378997.697386101
"696" 331944.441262316 379158.777302804
"697" 332039.84520977 379112.716974293
"698" 332052.661817112 379020.489828688
"699" 331919.326189432 379058.193178906
"700" 331846.143097759 379046.508759288
"701" 331880.533840196 379000.809638754
"702" 331896.221032468 379158.63091383
"703" 331899.179126528 379078.881920187
"704" 331882.120774074 379218.466812038
"705" 331961.483078369 379244.360904083
"706" 331851.141856652 379094.491156856
"707" 331910.596979502 379043.247256651
"708" 331841.372368245 379280.164556607
"709" 331880.334531306 379041.478049023
"710" 331839.12355022 379208.670542465
"711" 332045.834404601 379097.270963264
"712" 331975.021276742 379008.502231321
"713" 332019.923435215 378954.347384853
"714" 331968.127249215 379106.616391024
"715" 331842.304987459 379193.088927717
"716" 331970.274657339 378958.802570118
"717" 331872.462977053 379323.758802635
"718" 332041.001842515 378959.153317735
"719" 331902.978357861 379163.417464078
"720" 331884.148655126 379182.059562754
"721" 332047.086480206 379015.24927464
"722" 331826.980341621 379131.651483257
"723" 332092.307152571 379235.324553654
"724" 332119.558543243 379235.493378186
"725" 332025.689717387 379084.289017996
"726" 331953.791416294 379083.003352643
"727" 331990.934533348 378966.192491795
"728" 331886.312923598 379094.049223158
"729" 332067.840970663 379176.231117601
"730" 331875.207270522 379254.85689316
"731" 331917.754931618 379201.71839887
"732" 331875.479589643 379187.933831894
"733" 332029.895021039 379101.292632734
"734" 332011.580452796 379267.123694155
"735" 331845.915621438 379139.582874019
"736" 331856.061277235 379134.642019639
"737" 332022.57646928 379081.2541297
"738" 331893.532154366 379139.938577721
"739" 332064.714223823 379183.045827406
"740" 331932.114428402 378968.519132568
"741" 331968.882771978 379201.753334758
"742" 332060.182119807 378978.543807806
"743" 331983.382653954 379300.982877367
"744" 331995.714145193 379198.372518218
"745" 331820.916650081 379043.597399443
"746" 332076.971671565 378998.559635821
"747" 331901.572417346 379050.898444991
"748" 331839.130388476 378966.878976321
"749" 331883.642691309 378970.760789639
"750" 331856.19585595 379150.254495979
"751" 331949.4209768 379308.399235136
"752" 331847.511388115 379010.890978435
"753" 331933.065823165 379100.616558629
"754" 331981.990364364 379172.759661352
"755" 332021.150341464 379235.413368172
"756" 332024.868157236 379033.224158533
"757" 331884.621951074 379197.805308754
"758" 331997.100003104 379309.379456223
"759" 332035.02875333 379187.2366508
"760" 331854.262370016 379183.463417888
"761" 332051.763514845 379297.379252811
"762" 331914.559977883 379285.47447978
"763" 331893.238643787 379166.064442152
"764" 331862.374317156 379085.468942905
"765" 331846.366258386 379337.994329576
"766" 332064.747725581 379091.60898744
"767" 332047.720859919 379084.59687037
"768" 332002.59823091 378949.338026013
"769" 332077.879155853 379161.592130628
"770" 331834.717531559 379213.429887436
"771" 331878.325704834 379253.895423573
"772" 332035.122842577 379215.079350551
"773" 331880.615433772 378973.678744108
"774" 332050.787348539 379193.70346443
"775" 331937.819249056 378953.015045199
"776" 332078.788513088 379039.899862787
