"V1" "V2"
"1" 334021.9937945 380846.678986802
"2" 334125.176252903 380748.405730712
"3" 333967.480242635 380863.397083066
"4" 334036.257729488 380683.746529551
"5" 334102.564454623 380849.158108543
"6" 333905.061451397 380766.566330616
"7" 334047.271505427 380903.779842361
"8" 333918.047855786 380638.381046609
"9" 333911.514472429 380780.861084344
"10" 334053.049700495 380875.310815913
"11" 333957.355580487 380628.574242403
"12" 334250.632368174 380897.360826181
"13" 334090.667828484 380754.277730855
"14" 333981.661117513 381023.329472231
"15" 334060.734977477 380867.554554918
"16" 333961.458634346 380996.887633572
"17" 334474.101990701 380936.163321247
"18" 334226.331324738 380798.834699902
"19" 334084.278248534 380857.33835135
"20" 334351.34136339 381016.538650064
"21" 333961.19376749 380734.480449327
"22" 334394.839129899 380958.094085192
"23" 334278.693492686 380881.454146466
"24" 334431.091806127 380986.674052091
"25" 334407.79823788 381003.177931586
"26" 334151.329059042 381068.273517932
"27" 334039.915855493 380825.154286281
"28" 334078.148355812 380951.080131225
"29" 333965.673408844 380857.189808414
"30" 334020.636155349 380721.102914199
"31" 333982.553221858 380693.045016537
"32" 333972.529872008 380668.112224542
"33" 333974.322582838 380932.122691199
"34" 334305.539071596 380942.334287857
"35" 334434.475336376 381008.480601168
"36" 333861.012543715 380576.490850469
"37" 334215.015444575 381016.090264677
"38" 334038.038342102 380875.682201587
"39" 334102.407729212 380853.619145742
"40" 333960.662115354 380982.010204144
"41" 333842.51747175 380769.427075609
"42" 333855.468385104 380635.386102562
"43" 333917.159377783 380510.055642275
"44" 334306.247590267 381075.319158207
"45" 334022.736152941 380931.03344469
"46" 334064.025202831 380590.246121195
"47" 334475.460152917 380989.36269135
"48" 334290.126850312 380905.228883537
"49" 334173.312896544 380738.66948828
"50" 333826.196704484 380645.001954935
"51" 334230.661899242 380972.178666536
"52" 333961.45042284 380588.054657335
"53" 334081.488170909 380862.364795323
"54" 334036.046556576 380966.263100788
"55" 334027.171480218 381002.576589986
"56" 334105.18413438 380931.775916478
"57" 333868.883788104 380659.805699895
"58" 334423.018668193 380924.101808109
"59" 334334.165859331 380985.752595936
"60" 334422.400066522 380896.634036417
"61" 334049.514400568 380999.869243753
"62" 334065.837427144 380695.190741584
"63" 333879.168555216 380656.50343595
"64" 334097.710554346 380690.883138506
"65" 334326.980257262 381056.980492847
"66" 333867.857901245 380709.806486779
"67" 333990.356129769 380600.381611882
"68" 334235.737277752 381065.482112535
"69" 334019.385141024 380958.519896951
"70" 334116.769550379 380710.79835539
"71" 333909.652545262 380723.214007357
"72" 333890.271587727 380765.281939653
"73" 333987.199265528 380809.856729344
"74" 334405.693871838 380930.881773657
"75" 333983.375586024 380671.241710594
"76" 333928.929358845 380563.34795322
"77" 334218.415807208 380786.883809896
"78" 334174.820143266 380966.602619028
"79" 333923.521506694 380836.61527173
"80" 333901.045857333 380647.053610227
"81" 334016.371734067 380659.560566259
"82" 333758.817128355 380585.482949439
"83" 333775.300701863 380613.692742959
"84" 334003.678911001 380997.799354145
"85" 334044.04061094 380815.083116924
"86" 333877.750989572 380539.722396348
"87" 334173.630786439 381005.793959857
"88" 333868.323092062 380668.028741492
"89" 333757.530341867 380600.994380193
"90" 334260.665902278 380979.648384821
"91" 334184.774987845 380872.358741377
"92" 334150.233050959 381005.265071436
"93" 334174.766429144 380853.884280951
"94" 334156.163836778 380740.388891079
"95" 334089.621588833 380948.40553644
"96" 334336.611728295 380962.154716966
"97" 334338.502491383 380961.019076624
"98" 334142.625160688 380710.044274992
"99" 333953.494888867 380584.099918406
"100" 334083.095165 380791.486207513
"101" 334067.535188604 380647.714696511
"102" 333748.514599913 380546.656281798
"103" 334106.868969179 380759.058480826
"104" 334044.274942883 380635.28898207
"105" 334280.143251299 380990.293761872
"106" 334026.201765462 380634.99095675
"107" 334029.376265117 380943.980363809
"108" 334130.231814296 380712.538347302
"109" 334230.907083435 380848.815876341
"110" 334088.768939063 381067.812483963
"111" 333884.120188984 380597.13244854
"112" 334303.946215598 380907.199744419
"113" 333940.002423162 380943.283651062
"114" 334010.011916073 380853.673789549
"115" 334230.445731793 380965.430081096
"116" 333843.200329755 380514.321900361
"117" 334129.139811078 380990.571848466
"118" 334029.435582597 381046.333562865
"119" 333974.459697954 380912.136264315
"120" 334017.22607371 380707.009472022
"121" 334009.459808121 380682.11723319
"122" 334003.040127659 381006.833369743
"123" 334291.223132345 381037.121541106
"124" 334114.496169604 380715.54178715
"125" 333847.967518167 380524.903839016
"126" 334352.895705982 380918.981851812
"127" 334507.560964902 380965.388310387
"128" 333947.192111 380594.504708047
"129" 334194.043282112 381093.641917335
"130" 334110.4387338 380781.730987112
"131" 333889.491054048 380766.288578944
"132" 334382.524157757 380893.521782695
"133" 334163.115726395 380774.779203812
"134" 333969.182076089 380827.963710897
"135" 334174.951708572 381124.267923682
"136" 334074.889899115 380629.87506769
"137" 334227.468513551 380934.469084978
"138" 333940.628472694 380690.191986169
"139" 334071.426270596 380641.265593894
"140" 334408.110542073 380922.212730036
"141" 334016.209670516 381036.051575986
"142" 334000.257364606 380787.399063037
"143" 334088.484882148 381120.302113191
"144" 333941.516063271 380869.747626371
"145" 333904.57624712 380481.087823414
"146" 334142.537820213 381077.487970924
"147" 334062.106647237 380703.457544119
"148" 333769.91887726 380585.750666432
"149" 334466.226469243 380926.999521569
"150" 333912.431596412 380602.41920139
"151" 334087.213511344 381002.249794292
"152" 334458.3465254 380948.59552381
"153" 334248.39624281 380810.659966331
"154" 334413.041649598 381021.595201318
"155" 334134.218389483 380913.528083606
"156" 334293.91952849 380791.912503202
"157" 334163.635295449 381025.390628706
"158" 333749.854716761 380498.054430171
"159" 334116.713906386 380672.885062857
"160" 334332.781254955 381001.431004371
"161" 334507.532647391 380949.84177493
"162" 334255.534458568 380832.405147844
"163" 333854.865734212 380494.116873235
"164" 334036.260101325 380736.58702112
"165" 334128.379106739 380897.29087758
"166" 334120.727475124 380712.578255791
"167" 334199.973717734 381119.477649829
"168" 334084.623747397 380814.018870952
"169" 334209.045437969 380839.221820436
"170" 334036.790368774 380895.031652534
"171" 334063.155083725 381092.773056237
"172" 334139.001249485 381099.439697353
"173" 333975.948822089 380613.621637342
"174" 334027.589437415 380958.363523735
"175" 333762.96027995 380570.298322562
"176" 334039.251843364 380735.825171743
"177" 334203.405184521 380916.102998813
"178" 333771.023858166 380627.297125217
"179" 333967.356312221 380970.381785035
"180" 334204.713411065 381116.797571377
"181" 333922.425677493 380811.694242295
"182" 334382.437468009 380886.40974995
"183" 333930.047269128 380628.783542046
"184" 334233.358873942 380892.701697248
"185" 334127.960749483 380648.247955745
"186" 334086.139685619 380721.493951545
"187" 333870.511475873 380526.187043779
"188" 334362.944512004 380953.221453806
"189" 334074.799771027 380887.755432197
"190" 334147.638754619 380952.53988449
"191" 333813.288593634 380647.795341913
"192" 334333.511755566 380853.914975465
"193" 334284.918149881 380789.698610244
"194" 334067.764642613 381084.958841284
"195" 334102.547240805 380943.134634697
"196" 334089.535718993 380932.271259459
"197" 334434.955995068 380928.197019581
"198" 334007.33713576 380928.740497246
"199" 333925.389588222 380814.058487291
"200" 333919.949149446 380659.41772533
"201" 333913.924208167 380492.196176332
"202" 334347.011946381 380955.729919256
"203" 334079.313696641 381008.299418115
"204" 334092.853503841 380857.96057591
"205" 333835.048175768 380746.47067078
"206" 334054.777946619 380769.810828216
"207" 334218.595419254 381013.722456139
"208" 333789.21926759 380662.632835367
"209" 333889.705556845 380847.116888168
"210" 334234.825143456 380862.424992282
"211" 334477.33946386 380944.327392849
"212" 334406.35169934 380983.999768602
"213" 334352.5634865 380865.563335925
"214" 334000.562652816 380830.128865571
"215" 333869.510587893 380550.847694387
"216" 334418.683291226 380962.05118633
"217" 334333.897327912 380892.386587835
"218" 334001.919746784 380962.383056805
"219" 334082.50054421 380899.262649344
"220" 334237.367695317 380928.497931342
"221" 334001.466345892 380955.672366772
"222" 333945.045104651 380743.699320227
"223" 333869.701138913 380667.885215279
"224" 333982.737741716 381024.216577219
"225" 334003.619135063 380983.617710523
"226" 333969.063724393 380891.780946452
"227" 334185.762288541 381015.8530166
"228" 334281.13498447 380883.179291729
"229" 334008.991006678 381009.543210981
"230" 334240.825254067 380803.182804415
"231" 334145.233137245 380801.240858129
"232" 333973.801020277 380791.390691063
"233" 333915.452575013 380910.41221276
"234" 333910.600793965 380648.199355815
"235" 334040.437808025 380889.145305112
"236" 334209.843568453 381089.839639725
"237" 333926.815810444 380628.07579495
"238" 334311.894424909 380844.721203153
"239" 333936.950858234 380765.090409389
"240" 333931.781285268 380676.528972853
"241" 333973.657329398 380761.002163177
"242" 334209.130296212 380776.965282366
"243" 333757.592668136 380597.090104496
"244" 334091.32676556 380835.698815467
"245" 334180.066890302 380954.717394979
"246" 333965.892711388 380891.38227215
"247" 334059.991127834 380769.070580438
"248" 334032.291559284 380977.463764697
"249" 334056.583857866 380822.583176581
"250" 334062.213117045 380831.630070065
"251" 334172.663934962 380910.368719729
"252" 334279.620316079 380789.855954255
"253" 334170.446715425 380951.621280961
"254" 334182.386385035 380960.311630788
"255" 333989.880712596 381007.815481001
"256" 334172.658184735 381079.2213413
"257" 333820.260406494 380677.519979531
"258" 333843.157760264 380717.742529684
"259" 333933.893251086 380690.578981448
"260" 334158.156576278 380725.176237172
"261" 334340.666978516 381032.924687005
"262" 333914.444211621 380609.936797416
"263" 333913.96777451 380903.766576591
"264" 333996.472445684 380808.822201841
"265" 334163.082371081 380916.945840558
"266" 333818.990521071 380678.725759173
"267" 333840.537012452 380576.010752523
"268" 334414.461647614 381025.394210469
"269" 334020.644060699 380781.340931987
"270" 334307.276994624 381003.501517035
"271" 334239.38113063 380805.111437525
"272" 334030.715049856 380718.066216582
"273" 334029.503803635 380584.032935924
"274" 333962.783565224 380756.471402202
"275" 334132.691263948 381105.066442182
"276" 334354.260176219 380929.842280697
"277" 333926.426943135 380700.579030828
"278" 334113.523025239 380826.158789269
"279" 334361.563798025 380910.464684285
"280" 333830.654456831 380496.823412815
"281" 333944.208267133 380594.58137886
"282" 333927.139158186 380760.913302851
"283" 334095.896646562 380624.746086728
"284" 334064.038302554 380639.668223336
"285" 334174.754874947 380904.592708848
"286" 333871.370678899 380489.948715853
"287" 333968.16729952 380675.900719857
"288" 333966.562860805 380711.71398014
"289" 333775.637450439 380569.93221395
"290" 334044.156605155 381062.269462141
"291" 333995.38713134 380626.249075154
"292" 333740.661482767 380555.054016626
"293" 333999.638806007 380858.907192573
"294" 334056.969076523 380789.38704538
"295" 334309.916871185 380811.881724315
"296" 333949.98441825 380825.115407418
"297" 334092.828404462 381057.292239919
"298" 334079.336844808 380914.507885617
"299" 333881.379443062 380770.626777249
"300" 333956.959777323 380805.82986135
"301" 334108.327209368 381112.334532986
"302" 334049.979710705 380953.004367427
"303" 333966.848527078 380938.618930837
"304" 334070.713457201 380930.847150106
"305" 333935.835092403 380548.646303473
"306" 333847.247521354 380585.763655957
"307" 334064.394019817 381042.018198374
"308" 334051.213216114 380888.690849906
"309" 333924.157538317 380622.509015306
"310" 334262.051339367 380860.630510049
"311" 334210.360160147 381010.338924352
"312" 333860.794733925 380550.950953565
"313" 334125.241002037 381127.262472432
"314" 334202.073241152 380844.44198919
"315" 333867.134844616 380504.765818769
"316" 333989.407588491 380843.089393567
"317" 334292.143301399 380950.239377606
"318" 334219.558119773 380890.3523653
"319" 333841.064575133 380651.768994266
"320" 333999.186265379 380844.593884276
"321" 334207.934100732 380935.088477296
"322" 334046.483517096 380775.454034237
"323" 334349.577488286 380917.990381278
"324" 334163.049975754 380835.878465353
"325" 334182.901857843 380826.358353021
"326" 334397.019094414 380890.820255976
"327" 333836.239096941 380632.870517285
"328" 334083.615708399 380804.293756906
"329" 334178.785213208 381097.981624718
"330" 334109.071175032 381060.823666416
"331" 334166.734543143 381047.9179527
"332" 334288.203627291 380847.415098938
"333" 334045.4835633 380889.77364427
"334" 334410.498190133 381001.486227535
"335" 333926.197934779 380898.209060798
"336" 333898.637612603 380631.049817278
"337" 334109.974375891 380691.035595501
"338" 334243.661519958 380872.905355014
"339" 334171.585990873 380816.789548728
"340" 334054.179524097 381090.796758476
"341" 334050.340629908 381048.908804502
"342" 334132.728256274 381032.750249636
"343" 334505.948878102 380948.226619089
"344" 334186.083875981 381019.434034976
"345" 333857.489926184 380629.732490807
"346" 334021.910339958 380784.800215367
"347" 333980.013413761 380621.785283383
"348" 333932.943000144 380577.958573912
"349" 333976.903369112 380650.186722977
"350" 334097.183315477 381040.581772581
"351" 333899.33680903 380539.496025428
"352" 334398.414141472 380921.010570452
"353" 334052.442005204 380988.366099402
"354" 334102.091443435 381025.410969523
"355" 333940.5800841 380860.427171364
"356" 333833.939613728 380741.993387795
