"V1" "V2"
"284" 331480.437300056 384853.613346963
"285" 331692.098026533 384759.983945117
"286" 331837.022269325 384978.328862392
"287" 331759.687114908 384962.107999041
"288" 331340.191198254 385021.070864666
"289" 331381.745762001 384907.816217887
"290" 331689.271672218 385042.2486526
"291" 331735.647216887 384870.528243781
"292" 331357.315616434 384944.050403822
"293" 331635.557510216 384721.793557916
"294" 331472.141009465 385371.315572424
"295" 331542.527801613 384926.308148822
"296" 331480.224979114 385133.072090298
"297" 331206.906807766 385077.531673895
"298" 331521.212953115 384941.520573185
"299" 331853.166464754 385261.308919554
"300" 331548.439851196 384999.270550948
"301" 331909.734253888 385163.693025912
"302" 331428.575383585 385151.355937793
"303" 331528.351990278 385294.966223157
"304" 331835.644252391 385008.637218028
"305" 331305.040240476 385211.333655627
"306" 331690.849630816 385364.980468067
"307" 331540.530001381 385457.357624403
"308" 331695.102837256 385198.543670887
"309" 331685.406379135 384955.152458164
"310" 331890.646613936 385078.722992647
"311" 331622.845916341 385143.186564292
"312" 331737.135099554 384840.553607379
"313" 331728.902165981 385109.389009548
"314" 331592.112384152 385289.557571704
"315" 331502.055085837 385440.916956175
"316" 331625.805502375 385272.817537837
"317" 331420.520383171 385124.765727328
"318" 331755.411441877 385050.55854457
"319" 331331.230270617 385122.683147139
"320" 331464.680939708 385065.725213441
"321" 331375.303814568 384928.509025428
"322" 331287.870846507 385073.64798866
"323" 331556.056223681 385436.247953753
"324" 331441.432536596 385244.1844838
"325" 331460.968636527 385374.22222653
"326" 331419.165860048 385174.418678093
"327" 331701.180723745 384887.229134165
"328" 331560.127453439 385201.362977723
"329" 331666.028888935 385249.042144685
"330" 331241.074616527 384993.178819656
"331" 331742.608472622 384831.557042775
"332" 331424.050737818 385339.911906328
"333" 331620.795225441 384812.192406372
"334" 331371.617649018 384886.478585806
"335" 331521.587039869 384829.024755109
"336" 331343.593515894 385055.919351458
"337" 331578.605927789 385086.77804681
"338" 331895.766740023 385155.019171854
"339" 331641.272654296 385223.87978353
"340" 331578.088522197 385110.357407755
"341" 331321.822506156 384970.575410274
"342" 331566.022958566 384899.121400006
"343" 331571.088648719 385438.435304834
"344" 331750.547494494 385025.934039958
"345" 331447.875418321 385168.03526951
"346" 331442.313427442 385115.078465925
"347" 331463.275850079 385388.573161065
"348" 331545.005219686 385089.291974067
"349" 331679.321965902 385096.055624429
"350" 331325.908045665 384916.954167498
"351" 331401.972187779 384871.493071977
"352" 331439.690815391 385113.612663009
"353" 331640.249803056 384910.102665777
"354" 331544.253232853 384821.524018879
"355" 331609.508359458 384896.909310417
"356" 331431.136055095 385297.104058111
"357" 331198.270974756 384976.7331544
"358" 331954.76472401 385184.159210942
"359" 331709.522660092 384850.105158238
"360" 331706.583716407 385306.866651817
"361" 331400.334851099 385233.039253456
"362" 331516.943355685 385434.29098107
"363" 331661.046033078 385299.050631568
"364" 331544.258724279 384934.787932346
"365" 331314.179798039 384976.126337197
"366" 331579.694318313 384732.867046094
"367" 331641.580554356 384803.708667793
"368" 331609.702063959 384722.457288914
"369" 331771.786180036 384961.310198682
"370" 331632.786428186 384997.299789779
"371" 331359.095048658 385137.08360103
"372" 331628.764053477 384716.177766268
"373" 331687.313106291 385327.532854298
"374" 331703.093779451 384815.594363393
"375" 331755.259485557 384837.419683137
"376" 331253.127379426 385099.343978088
"377" 331538.0070353 384950.931789173
"378" 331468.485160798 385427.91708391
"379" 331461.5664279 384850.099427955
"380" 331751.667978521 384892.594042873
"381" 331337.675268285 385182.13221645
"382" 331458.953312239 384995.855090237
"383" 331709.288394653 385295.596216098
"384" 331946.196172779 385196.008477924
"385" 331470.336676016 385117.49878192
"386" 331398.793864338 384874.619851831
"387" 331677.758235309 384737.923588474
"388" 331701.139201715 384890.790943306
"389" 331642.831992018 384824.317134178
"390" 331647.35621209 385299.832024457
"391" 331657.218481668 384953.583551931
"392" 331553.714478519 385116.006217307
"393" 331464.745004097 384982.150729267
"394" 331687.37112882 384912.548310947
"395" 331542.786589433 384795.557621854
"396" 331496.492152568 385076.949278127
"397" 331753.452119995 385322.727175683
"398" 331628.521336798 385011.157550344
"399" 331641.328674247 384786.113696302
"400" 331664.078414489 384942.221137401
"401" 331553.477932874 385323.784581331
"402" 331317.959247463 384919.551845623
"403" 331447.98938291 385088.787654895
"404" 331474.436011665 385350.158337637
"405" 331436.780685932 385366.990181526
"406" 331750.318491631 385130.573705301
"407" 331543.223570879 385153.926861245
"408" 331584.281708005 385318.806207821
"409" 331812.849610393 385190.568943777
"410" 331405.520750139 385062.102804866
"411" 331458.885090191 385076.146188729
"412" 331381.92313817 385112.750161587
"413" 331689.063867344 385059.004204424
"414" 331778.964486786 385003.734775842
"415" 331703.626736983 385346.479621883
"416" 331751.68390198 385318.00875928
"417" 331426.494526762 385141.862182078
"418" 331453.537652453 385120.558078634
"419" 331256.462557185 385102.804396865
"420" 331562.736519793 385095.806043954
"421" 331735.269053062 385315.723333237
"422" 331900.117483623 385133.94304655
"423" 331831.466861294 384962.167998505
"424" 331784.300691807 385129.76851259
"425" 331526.468175457 384840.176875615
"426" 331402.471222553 385112.491935849
"427" 331807.098778502 385230.375493197
"428" 331695.545871745 385055.316638923
"429" 331669.252939878 385009.019062828
"430" 331748.386212945 385254.844781216
"431" 331310.98534369 384974.854194709
"432" 331753.701756338 385139.178181567
"433" 331774.125434459 385228.022893684
"434" 331598.742566831 385186.914519401
"435" 331696.392928327 385045.831016029
"436" 331384.35980405 385123.190753235
"437" 331798.740524812 385200.023615816
"438" 331732.379345778 385269.247087799
"439" 331867.445039966 385117.254979384
"440" 331661.636366885 384722.797251445
"441" 331463.041403412 385095.805747197
"442" 331720.742525779 384949.140019545
"443" 331541.322667916 385411.031829215
"444" 331532.095388276 385344.436120053
"445" 331408.824209383 385229.131530311
"446" 331259.566052208 385150.549364012
"447" 331483.505594658 385308.709564516
"448" 331465.583568759 385484.414948498
"449" 331544.593708023 384967.14971305
"450" 331516.643170382 385066.6417938
"451" 331437.953671949 385140.533185981
"452" 331792.154791972 385154.444477157
"453" 331475.546477016 385250.043925904
"454" 331650.711126247 385311.927092483
"455" 331634.907500071 385011.358747799
"456" 331598.032092967 385351.921679511
"457" 331507.111308326 385377.632152898
"458" 331661.807633522 384980.251011185
"459" 331348.846626342 385302.515867951
"460" 331574.564980982 385036.426756084
"461" 331859.020654143 385265.636035745
"462" 331521.56525308 385409.890752631
"463" 331560.576621367 385087.401324834
"464" 331518.423955074 384808.457444764
"465" 331584.459959471 385093.346447014
"466" 331371.399282745 384894.965645106
"467" 331646.41406166 385307.510637918
"468" 331647.70348604 385398.572827961
"469" 331373.803652877 385294.65789765
"470" 331532.314546751 385255.110535438
"471" 331460.870681577 385046.687351811
"472" 331670.574604866 384840.569117172
"473" 331850.384131114 385166.394514787
"474" 331317.162718055 384948.973525796
"475" 331390.012066548 385221.268084525
"476" 331607.753318706 384949.821055879
"477" 331320.977307941 385150.692530703
"478" 331401.37371969 385052.039363063
"479" 331443.479418991 384999.994008195
"480" 331696.140291105 384959.562015353
"481" 331324.915811492 384957.186383448
"482" 331731.225288725 384896.661374923
"483" 331655.699108951 385200.10927026
"484" 331603.296100665 385162.696231848
"485" 331278.139446697 385088.320360134
"486" 331383.563539545 385322.735992203
"487" 331511.204358035 384962.728858199
"488" 331392.028306042 384924.145288666
"489" 331367.911106215 385286.335595416
"490" 331721.859798586 384971.216091224
"491" 331389.498170625 385190.312011202
"492" 331712.920045031 384780.980174739
"493" 331552.851620904 384859.805965861
"494" 331428.837424462 385123.348028522
"495" 331900.840350647 385195.284106482
"496" 331568.230245244 384965.800173299
"497" 331441.621425615 385086.274973146
"498" 331500.329099535 385287.091933105
"499" 331759.947457054 384889.572180107
"500" 331348.552329048 385294.172819856
"501" 331963.097569805 385202.730553975
"502" 331285.824951423 385194.434184493
"503" 331428.920226562 385375.122502706
"504" 331346.053931233 385158.789759906
"505" 331203.96138168 385019.715558558
"506" 331742.452464874 385240.760653508
"507" 331757.448059974 385176.611780532
"508" 331736.319699213 384869.241145143
"509" 331547.229664299 385180.222429316
"510" 331835.220249242 385126.710728712
"511" 331418.668382299 384980.756590674
"512" 331742.216460988 384931.602522328
"513" 331474.751021486 384969.482656523
"514" 331814.013409845 385208.081078024
"515" 331907.228379613 385146.764628821
"516" 331774.826761859 384956.687789053
"517" 331521.184281173 384897.528508076
"518" 331681.111640446 385297.889448016
"519" 331463.248836574 385390.47256834
"520" 331711.135817377 385069.041793788
"521" 331784.544560446 384957.143083845
"522" 331530.183799946 385184.924408251
"523" 331355.036103322 385264.291033551
"524" 331857.080009048 385014.830315004
"525" 331503.5396123 385218.697013168
"526" 331823.7755424 385226.81402752
"527" 331525.307236722 385370.433305599
"528" 331467.330283396 385188.45360238
"529" 331446.745613155 385087.298912052
"530" 331617.367846361 385242.203243662
"531" 331586.955380506 385114.662470304
"532" 331469.913359994 384988.20671792
"533" 331672.648031308 384921.158645844
"534" 331443.637117373 385095.059891704
"535" 331621.00809007 384826.876873317
"536" 331336.514903313 385225.685987561
"537" 331453.115498417 385103.667798812
"538" 331228.154865924 385101.359055013
"539" 331565.428731231 384760.479588647
"540" 331410.656799684 385341.620115331
"541" 331653.040339243 384828.546012884
"542" 331379.311115088 384874.181309111
"543" 331662.390242739 384896.941023765
"544" 331887.597779454 385156.769794176
"545" 331289.030464007 385183.530639323
"546" 331754.291929738 385208.15040683
"547" 331822.885183119 384950.998204518
"548" 331814.145154524 385261.806031871
"549" 331375.44399892 385214.20169692
"550" 331741.772785064 385186.044778087
"551" 331459.596041998 385201.889844183
"552" 331789.982953845 385054.943465398
"553" 331856.520601555 384991.344285081
"554" 331378.50551807 384986.366217632
"555" 331716.380297477 385024.788688968
"556" 331795.601238445 385178.837155468
"557" 331755.360641317 384863.693140036
"558" 331787.553318294 384968.301735099
"559" 331428.238987799 385367.022077713
"560" 331296.365314287 385137.844684367
"561" 331703.380621299 385015.13412137
"562" 331467.107319695 385346.630793425
"563" 331498.822511162 384969.433829032
"564" 331428.856894222 384860.955673279
"565" 331590.277874947 385311.101302006
"566" 331749.819778442 384931.396393538
"567" 331503.668956083 385307.372163144
"568" 331858.102958229 385021.605230181
"569" 331686.977848391 385143.706614638
"570" 331355.469890321 385040.709341215
"571" 331776.345190259 385312.298725262
"572" 331464.419863392 384968.806686707
"573" 331404.234062699 385082.92780933
"574" 331473.65244224 385375.665047368
"575" 331386.112318009 385084.723585656
"576" 331349.842292873 385061.208783566
"577" 331864.910894187 385089.529966008
"578" 331390.76211751 384968.95810963
"579" 331849.507977859 385055.582438142
"580" 331561.012309727 385333.877624246
"581" 331521.282613812 385396.807615548
"582" 331518.075888537 385299.732379321
"583" 331327.76749427 385053.505162751
"584" 331841.094699242 385276.292815742
"585" 331381.921572854 385004.384849549
"586" 331641.310729701 385045.396873975
"587" 331241.86846182 385113.459035007
"588" 331854.277864205 385099.078906238
"589" 331835.449795791 385059.747452136
"590" 331690.944818556 385281.704813168
"591" 331424.448326866 384900.96069257
"592" 331313.785657929 385131.972065518
"593" 331536.661769499 385434.57050821
"594" 331841.628401355 385217.685080686
"595" 331284.644522106 384991.505910341
"596" 331380.123530937 385051.228717081
"597" 331408.336205854 385253.775396485
"598" 331670.389057012 384890.252677037
"599" 331421.043874582 384975.79937313
"600" 331644.093522198 384985.251198919
"601" 331336.770989859 385118.344575129
"602" 331536.653742797 385315.014711386
"603" 331803.915745811 385063.904773603
"604" 331454.321894354 385330.333528269
"605" 331664.915925711 385148.893800474
"606" 331839.893802057 385162.02442404
"607" 331751.448945943 384957.391774047
"608" 331685.617461358 384850.007495281
"609" 331488.47211023 384876.138047122
"610" 331746.526968704 385141.490819665
"611" 331582.018012121 384755.304137539
"612" 331425.823751457 384997.070331081
"613" 331482.827074713 385386.868417269
"614" 331476.982127801 384866.587949862
"615" 331512.36418684 385183.035853407
"616" 331682.925468358 385351.463368162
"617" 331440.894980286 385455.671427652
"618" 331406.281531582 385195.911457846
"619" 331355.728920872 385010.68741465
"620" 331785.379760036 385274.204067634
"621" 331516.8719951 385353.024906915
"622" 331764.589491671 384864.689478046
"623" 331351.540363573 385306.669965149
"624" 331212.596555133 385075.350575602
"625" 331620.686884729 384848.14385381
"626" 331205.828268764 385044.827391801
"627" 331695.783268394 385142.505752377
"628" 331725.784808688 385304.866503892
"629" 331501.721950241 385461.487596164
"630" 331525.569030241 384856.263561761
"631" 331362.86349595 385331.079165228
"632" 331613.23492689 385034.336445396
"633" 331703.997806663 385047.493202779
"634" 331944.542099425 385182.907426802
"635" 331739.565106816 385198.234999638
"636" 331571.264714064 385258.490348631
"637" 331668.188141106 385115.169667053
"638" 331225.933018281 384993.375265576
"639" 331657.06660266 385009.231305616
"640" 331465.238201182 385344.51690183
"641" 331735.42053838 385116.788130614
"642" 331367.141563707 385279.325108492
"643" 331348.082083629 385259.649644366
"644" 331635.045372405 385030.115931334
"645" 331803.266086363 385107.000445253
"646" 331549.758994212 384822.364108576
"647" 331244.133631442 385086.148922687
"648" 331408.283761317 385119.13016534
"649" 331911.645008759 385153.75067893
"650" 331730.276219595 385071.118868683
"651" 331913.228776898 385136.943743288
"652" 331524.396355012 385334.332946758
"653" 331322.019299258 384965.707375985
"654" 331607.760697033 385107.134182922
"655" 331325.501223394 385198.302271649
"656" 331652.770726471 385132.170035286
"657" 331497.472818558 385423.947442536
"658" 331614.855789484 385070.03510195
"659" 331642.277426805 385330.291983767
"660" 331708.160194905 385313.194671592
"661" 331601.936528198 385310.644494759
"662" 331587.860483909 385034.63682377
"663" 331803.935236007 384935.757174498
"664" 331872.822098012 385241.487155602
"665" 331242.91024511 384946.30352471
"666" 331676.157863718 384943.292835245
"667" 331551.677241352 385231.369908456
"668" 331464.307544322 385145.29636451
"669" 331539.59685089 385286.726582542
"670" 331589.073286092 385405.654094251
"671" 331726.906438506 385275.304861932
"672" 331597.295875548 384737.479100926
"673" 331623.836600236 385409.316915548
"674" 331727.271550192 385206.699317798
"675" 331479.650450003 385185.167487975
"676" 331510.968112382 385177.339345675
"677" 331865.278424507 385021.811992357
"678" 331465.517974914 385228.346574814
"679" 331584.703899252 384767.003258813
"680" 331567.73818643 384976.097895204
"681" 331608.954064738 385097.28488995
"682" 331676.775726184 384897.074046217
"683" 331543.381080899 384897.080395836
"684" 331531.867737111 384792.214285885
"685" 331429.233338686 385253.496641332
"686" 331520.073800976 385064.355433437
"687" 331453.303820036 385056.871040313
"688" 331552.974900269 385354.839364331
"689" 331498.849363297 385323.415303054
"690" 331562.242205837 385327.446370148
"691" 331444.788447896 384911.797237615
"692" 331427.261804873 384971.823790345
"693" 331622.255683753 384718.441278408
"694" 331426.691477186 385171.504990289
"695" 331655.327592561 385249.28558572
"696" 331594.637528257 385310.923827098
"697" 331628.376116599 384816.699936566
"698" 331599.666191049 385097.287752908
"699" 331789.026585435 385065.372719513
"700" 331598.337051143 384971.50159376
"701" 331327.054943986 385179.82340506
"702" 331562.391798856 385021.49452889
"703" 331925.326875344 385230.22982562
"704" 331498.236507182 385396.10680185
"705" 331536.818014387 384962.525666984
"706" 331610.466275832 385227.484230219
"707" 331255.333811822 385047.156722163
"708" 331307.449999274 385242.174386816
"709" 331506.327084742 384794.050562081
"710" 331620.706474408 384927.73634881
"711" 331503.90329652 384881.060343188
"712" 331721.82366715 385175.162420021
"713" 331567.472283065 384847.849501527
"714" 331519.643681933 385404.148074362
"715" 331377.682050347 385272.538818758
"716" 331540.441016679 384826.103423194
"717" 331673.043794957 385379.223537309
"718" 331723.063551281 385032.341647076
"719" 331459.624469474 385385.729912201
"720" 331909.85548344 385184.860081599
"721" 331494.667209545 385280.945032866
"722" 331456.202260429 385127.914569937
"723" 331279.24559109 385190.493796781
"724" 331638.510279926 384936.190832209
"725" 331188.132178719 385016.608648912
"726" 331278.875534557 385047.110889965
"727" 331833.473858503 385032.19413535
"728" 331329.66389042 385167.026205112
"729" 331624.374848493 385233.945627491
"730" 331731.281144991 384893.659190602
"731" 331697.67702323 384939.149233534
"732" 331908.175183768 385233.869423143
"733" 331679.676569979 384730.527687689
"734" 331815.103296663 385262.519793528
"735" 331542.271280503 384954.122539493
"736" 331904.05621159 385217.641859496
"737" 331835.991663226 385058.904392778
"738" 331831.28222826 385236.06430062
"739" 331720.132899393 384826.570135642
"740" 331424.982939558 384939.042314711
"741" 331844.438815052 385087.08694153
"742" 331674.38524994 384807.265133594
"743" 331537.369764577 385190.692537207
"744" 331591.254168309 385309.260601412
"745" 331416.472852359 385129.391625137
"746" 331640.685960683 385181.625935984
"747" 331403.354253056 385151.927432145
"748" 331705.583323274 385365.340997035
"749" 331700.831662185 385059.438955751
"750" 331309.883672564 385003.396575059
"751" 331762.296952062 384857.898913336
"752" 331370.167753841 385024.61976553
"753" 331655.510780006 385069.610925283
"754" 331406.302962084 384873.58239917
"755" 331523.820853242 384766.676094819
"756" 331817.304242067 385280.327931874
"757" 331618.596182554 384725.425385829
"758" 331284.880642827 385109.499588566
"759" 331347.980996698 384999.068732069
"760" 331378.137315083 385248.756808849
"761" 331829.909758277 384995.074621984
"762" 331781.834709659 385157.169176135
"763" 331294.743673566 385102.064504808
"764" 331521.299062256 385262.915843566
"765" 331792.549401927 384971.656679727
"766" 331735.492551003 384848.22938826
"767" 331615.537120596 384724.753713583
"768" 331661.675924124 385056.258026142
"769" 331510.050015451 385180.942182128
"770" 331682.443600774 384820.266977597
"771" 331530.88836363 384873.815615085
"772" 331676.857877017 384778.671012481
"773" 331214.201540733 385078.953784948
"774" 331507.865264384 385414.998771483
"775" 331561.083722752 384822.647423121
"776" 331526.794429563 385316.022873551
