"V1" "V2"
"98" 326885.558947938 377920.923968499
"99" 326898.186194566 377730.185192873
"100" 326968.475294968 377581.010370347
"101" 326922.955747905 377712.079856175
"102" 326918.917058948 377913.817580712
"103" 327026.930942168 377799.332886409
"104" 326928.584935235 377838.340063123
"105" 326882.325550312 377645.714357395
"106" 326934.666094578 377898.154004326
"107" 326996.120346002 377821.305132457
"108" 326922.485344604 377950.780128021
"109" 326862.970635053 377846.735014384
"110" 326949.761509689 377989.11307903
"111" 326963.723791453 377787.311858656
"112" 326960.980658909 377774.499834719
"113" 326991.460976044 377562.222316473
"114" 326924.008875013 377811.838190861
"115" 326989.09988941 377534.105096454
"116" 326933.624718229 377558.889256193
"117" 326944.012432941 377624.904983254
"118" 326858.936852916 377690.509775836
"119" 327048.302705456 377942.499196397
"120" 326998.661041808 377691.467770247
"121" 327040.488563175 377622.747289633
"122" 326942.646227653 377891.203095883
"123" 326930.977693997 378008.955139509
"124" 326824.840456715 377697.402123551
"125" 326981.275311418 377977.544810473
"126" 326976.304104913 377569.093923446
"127" 326960.045564552 377654.269928299
"128" 327031.965114292 377993.684245405
"129" 326935.362465318 377730.031977043
"130" 327046.684181972 377625.459159055
"131" 327068.617010697 377943.161522841
"132" 326963.773548594 377904.613581179
"133" 326839.350914488 377748.118955925
"134" 327047.699597582 377830.655528245
"135" 326995.047425573 377556.286997585
"136" 326885.540654487 377571.347647166
"137" 326893.071294777 377857.745156487
"138" 326886.945548306 377853.080888945
"139" 326860.649188349 377613.696454391
"140" 326965.410399483 377642.62850517
"141" 326987.825776996 377622.878474051
"142" 326820.74338055 377665.205310719
"143" 326987.787691937 377840.747374219
"144" 326914.448802184 377895.842831732
"145" 327009.427264251 377641.315053096
"146" 327013.80660212 377836.005861109
"147" 326921.720412181 377877.959329095
"148" 326887.258396268 377854.819499369
"149" 327007.226509575 377791.538299121
"150" 326915.021821372 377800.995852747
"151" 327042.689005163 377698.606106002
"152" 326918.880097813 377880.792880754
"153" 326881.014553298 377866.615469529
"154" 326978.17524423 377662.473482361
"155" 326982.029845266 377613.981843573
"156" 326907.691057592 377938.100234365
"157" 327013.477226401 377686.026941874
"158" 326860.737644666 377832.935772293
"159" 326921.976845782 377710.953070656
"160" 327053.534338794 377836.505787128
"161" 327049.349221107 377645.73581074
"162" 326908.215622756 377609.905083749
"163" 326914.988987572 377936.842319597
"164" 327026.052782746 377686.839454195
"165" 326962.357756916 377794.816822399
"166" 326959.555494204 377859.355558005
"167" 327058.933842658 377950.384966994
"168" 327008.582062333 377664.597396056
"169" 327070.581067216 377953.238073256
"170" 326862.157978964 377757.288875488
"171" 327013.169855021 377927.208877144
"172" 326873.81328163 377856.80919482
"173" 326897.190798213 377783.628998709
"174" 326999.982769356 377540.323044003
"175" 326922.532058567 378001.773509669
"176" 326884.867475943 377803.761624481
"177" 327027.209880188 377567.618788752
"178" 326984.540207912 377954.881392558
"179" 326844.487584911 377766.941260963
"180" 326974.882910924 377716.451039753
"181" 326936.578988974 377655.701302995
"182" 327069.661435301 377961.128062246
"183" 327001.394215166 377971.334531695
"184" 326993.405889578 377801.531319269
"185" 326985.453659255 377700.377467372
"186" 326952.119495025 377585.06294268
"187" 327028.59937256 377580.648341854
"188" 326942.919269585 378021.667714303
"189" 326930.537977104 377705.223995672
"190" 326926.722033825 377868.367494676
"191" 326958.417180442 377873.189182286
"192" 326963.113086156 377534.10318888
"193" 327006.032753407 377570.615104518
"194" 326857.910489403 377669.474557093
"195" 327056.863919125 377848.281577192
"196" 326987.504109494 377933.713071177
"197" 326860.973668443 377761.380945993
"198" 326978.831224003 377977.322838972
"199" 326930.241941443 377771.829378424
"200" 326912.352123561 377616.461367252
"201" 326910.68106393 377723.262202742
"202" 327034.448705879 377881.825100337
"203" 326957.021424049 377619.332105177
"204" 326956.182667487 377821.717966887
"205" 326997.244668071 377845.911542737
"206" 326890.857947578 377643.476105993
"207" 327025.575340896 377765.041027686
"208" 327038.527304321 377865.702336204
"209" 326900.243195023 377835.052539511
"210" 326955.536975126 377631.617540609
"211" 326918.111862873 377808.688937167
"212" 327010.304655812 377599.449815048
"213" 326929.033221504 377796.96404015
"214" 326974.00891579 377652.108351415
"215" 326992.003138378 377626.103187086
"216" 326956.060909227 377858.524783809
"217" 327008.988043032 377630.298569067
"218" 327032.322145171 377535.896009766
"219" 326836.323623682 377727.311260938
"220" 327055.233638336 377768.083715038
"221" 326946.263210459 377646.689750693
"222" 326874.578885496 377865.280306532
"223" 327003.694096125 377593.73513997
"224" 326928.614906274 377736.128864824
"225" 326884.614526132 377570.258828147
"226" 326906.445820618 377836.38345036
"227" 326978.82179102 377709.818318381
"228" 327017.292431246 377823.481549754
"229" 326918.01917289 377613.977955349
"230" 326934.827628341 377863.105670259
"231" 326971.893659477 377957.250264345
"232" 326853.109703375 377737.918891556
"233" 326910.46131842 377950.73976311
"234" 327013.016422919 377884.0367564
"235" 327030.504217604 377609.074249787
"236" 326910.056334637 377900.804456074
"237" 327063.739472797 377941.174445752
"238" 327014.855058193 377817.048079217
"239" 326934.601975853 377824.857025638
"240" 326816.470472359 377596.638366183
"241" 326963.09854648 377970.109231524
"242" 326942.333045346 377876.235985194
"243" 326982.667976913 377777.350540633
"244" 326896.155706319 377782.902998942
"245" 327050.571864401 377795.405419106
"246" 326917.86951518 377575.535843229
"247" 327050.829772973 377794.193662628
"248" 326994.680126614 377828.710211511
"249" 326946.555897168 377613.062704661
"250" 326904.333779214 377814.736498177
"251" 326941.458185505 377840.165616203
"252" 326827.041458248 377605.203651355
"253" 326930.681969004 377655.388972819
"254" 326827.4510826 377608.362917303
"255" 326826.987353159 377685.57210028
"256" 326917.315826615 377853.76690938
"257" 327023.913225548 377948.592168006
"258" 326977.805862607 377775.813447582
"259" 326975.870415766 377550.208896755
"260" 326839.162704004 377708.107839929
"261" 326912.516615892 377623.370044103
"262" 326920.975875327 377735.619952626
"263" 326977.995352716 377555.842590726
"264" 326930.639880987 378009.294877923
"265" 326935.361245648 377701.429664764
"266" 326850.325584408 377764.1371017
"267" 326985.350049817 377705.647871579
"268" 326891.44726565 377644.197233442
"269" 326876.824971055 377790.702694832
"270" 327038.844418496 377780.464520717
"271" 326967.164187464 377551.799530736
"272" 326888.164285489 377693.836736281
"273" 326891.582190786 377620.595577764
"274" 326872.143568309 377804.764559586
"275" 327071.99042767 377966.154099252
"276" 326983.302628317 377667.286068252
"277" 326848.752775096 377591.273632325
"278" 326877.314878422 377845.15564667
"279" 326950.325344955 377621.005781128
"280" 326886.273146738 377671.661601492
"281" 326942.859013045 377778.854907418
"282" 327017.337107268 377615.21321684
"283" 326903.635226027 377893.436219688
"284" 326871.262885488 377760.895778359
"285" 327051.007914699 377728.064190326
"286" 327003.217201951 377663.450465527
"287" 326879.290580533 377815.034497771
"288" 327040.53488137 377680.459673399
"289" 326862.658040005 377762.904184177
"290" 326990.726080795 377591.082171245
"291" 326952.458587782 377693.945255324
"292" 326957.47296273 377630.1062917
"293" 326970.639870012 377646.657127749
"294" 326960.657686638 377996.779337635
"295" 326866.191062801 377595.446659379
"296" 327038.769319015 377797.273021938
"297" 326830.183656585 377595.995296959
"298" 326896.356723699 377921.113875039
"299" 326854.680309867 377745.89832929
"300" 326939.00450598 377548.830617643
"301" 327026.09870762 377768.236537183
"302" 326994.909895487 377801.281626178
"303" 327020.315776296 377667.041380078
"304" 326993.656832097 377989.188386172
"305" 326915.272627401 377786.395333993
"306" 326831.197054258 377654.701815122
"307" 326880.004089843 377656.312289473
"308" 327041.849582237 377766.401360331
"309" 326839.21183418 377765.892001819
"310" 326865.830045054 377828.073573864
"311" 327027.664547147 377781.332813645
"312" 326971.778167561 377534.279622746
"313" 327042.188828554 377719.352376177
"314" 326990.7009182 377660.056097549
"315" 326924.744532005 377793.795631589
"316" 326993.839463462 377947.330692764
"317" 326962.858616836 377942.478801552
"318" 326820.035197566 377597.43802249
"319" 327017.583774398 377703.868844341
"320" 326856.797689834 377797.513398924
"321" 326880.38306015 377827.371481991
"322" 326981.159746944 377972.656369619
"323" 326906.391670318 377917.029356553
"324" 326879.048294448 377663.942059171
"325" 327005.6137359 377541.263255157
"326" 326966.08734881 377649.560098078
"327" 326858.965016353 377639.827325532
"328" 326892.054528514 377837.480338369
"329" 326868.841994429 377781.773485448
"330" 326883.365378337 377682.872284375
"331" 326964.873506028 377740.90471899
"332" 327039.919722652 377573.501926584
"333" 326945.296030586 377894.445351294
"334" 326902.719442531 377745.164681804
"335" 326897.174232648 377559.546663983
"336" 326968.376093312 377746.817710535
"337" 327014.615715625 377917.958680366
"338" 326888.20821029 377877.397397051
"339" 327050.293944342 377636.919708039
"340" 326996.216785905 377953.118458173
"341" 326914.966355045 377795.297983849
"342" 326961.468220051 377694.018512613
"343" 326903.775049601 377651.392188354
"344" 326912.365412733 377969.295588113
"345" 326943.471337389 377866.638789798
"346" 327030.797706067 377649.944521423
"347" 327058.028141991 377937.012801716
"348" 326938.471137734 377878.844306977
"349" 327022.465888199 377570.503165706
"350" 327006.112674731 377935.050930572
"351" 327017.847942158 377720.861577895
"352" 327000.163239809 377642.071186898
"353" 326941.552140857 377582.568946989
"354" 326819.10059509 377672.267393347
"355" 326975.511140037 377556.592461848
"356" 326935.711203472 378006.277068644
"357" 326816.098258871 377640.689922354
"358" 327037.189072693 377677.708363393
"359" 326954.418433946 377853.80019859
"360" 326868.637577502 377712.121350604
"361" 326984.17498709 377973.370407817
"362" 326975.151247376 377546.500647572
"363" 327010.386130231 377549.994272325
"364" 326904.655954197 377885.769999314
"365" 327028.682277473 377854.075660691
"366" 326950.813388618 378014.890754326
"367" 326894.117248006 377872.776102377
"368" 326972.278686835 377561.22419283
"369" 326830.405637829 377630.737034583
"370" 327022.59651739 377913.319318119
"371" 326896.960245941 377619.678111352
"372" 327041.850807229 377599.366622209
"373" 326861.19352065 377834.573850031
"374" 326985.418031705 378001.101769243
"375" 326918.141152253 377869.351555236
"376" 327045.525761652 377865.422141402
"377" 327046.915270114 377616.17015384
"378" 327040.256188189 377838.26793765
"379" 326920.937800118 377601.21874026
"380" 326889.845935737 377799.327875926
"381" 327045.265173184 377702.890539895
"382" 327013.205157893 377829.077478423
"383" 326952.219834065 377745.254433012
"384" 326962.200181878 377841.849506575
"385" 326921.784400593 377963.50929703
"386" 326995.305999164 377723.843701124
"387" 326908.619615986 377822.047987888
"388" 326918.15598253 377630.73030853
"389" 327040.575669878 377672.189218492
"390" 327008.241690195 377685.884572613
"391" 326993.98449957 377886.452764037
"392" 326908.543433204 377915.123401763
"393" 326922.343193343 377675.441289435
"394" 327061.085189709 377974.591581302
"395" 326968.365624747 377622.077877809
"396" 326944.407974503 377975.742364485
"397" 326922.556719064 377863.974177937
"398" 326952.399757025 377548.598643808
"399" 326951.502164383 377535.757231346
"400" 326826.32946704 377625.510725505
"401" 326862.816609206 377703.065982408
"402" 326871.841956099 377734.030795271
"403" 326891.438075732 377668.939169695
"404" 326927.096056751 377988.825747914
"405" 327027.073675856 377650.679869114
"406" 327044.105328855 377738.593719284
"407" 326922.504051994 377727.393374226
"408" 327018.813574196 377981.586931254
"409" 326988.622836782 377945.169442782
"410" 326829.075338824 377706.208269772
"411" 327030.464214392 377632.444713679
"412" 327020.02396084 377729.60156261
"413" 326938.920156992 377718.777262186
"414" 326943.483493461 377616.641717652
"415" 327035.692929418 377963.469702433
"416" 326823.935375794 377698.910841933
"417" 326987.343045526 377838.531653052
"418" 327044.592194512 377655.623349663
"419" 326985.064492998 377864.538443302
"420" 326975.812699694 377796.54324477
"421" 327023.946757892 377974.648998478
"422" 326963.479153393 377902.352283904
"423" 326954.311769828 377713.583520399
"424" 326992.919785174 377843.75801984
"425" 327006.179693168 377809.116585998
"426" 327045.484729894 377744.974452354
"427" 326994.564642958 377729.314742899
"428" 327045.434472123 377600.865674354
"429" 326915.73586704 377812.513554916
"430" 326892.533964563 377886.074747828
"431" 327047.136310911 377879.067831808
"432" 326902.63082935 377939.352200167
"433" 327016.420727519 377641.394654488
"434" 327057.739938925 377734.387395277
"435" 326956.941499728 377813.37976085
"436" 327056.762222824 377811.042651318
"437" 326924.108250724 377913.845581536
"438" 326956.099645294 377920.825093431
"439" 326874.99531353 377710.903560471
"440" 327026.614943169 377562.021932489
"441" 326954.515913407 377581.185898033
"442" 326881.233907749 377608.347644006
"443" 326854.638497096 377797.550796309
"444" 326838.150235521 377695.958423605
"445" 326896.899170517 377614.135688285
"446" 327003.565627602 377898.189107105
"447" 326908.318633555 377752.063118586
"448" 326876.345924289 377703.090498616
"449" 327014.222946461 377908.253612956
"450" 326962.676010738 377595.058080191
"451" 326827.314868479 377685.635338539
"452" 327005.888978266 377678.647777859
"453" 327006.367160018 377603.680749631
"454" 326931.830063675 377589.820889458
"455" 326870.991378177 377854.679286185
"456" 327033.342998942 377704.600883086
"457" 326902.714985868 377944.91636525
"458" 327050.800494666 377865.530962666
"459" 326862.73165381 377597.964592484
"460" 326884.886160635 377559.521609512
"461" 326912.177998619 377660.796675312
"462" 327033.392265732 377696.10831827
"463" 326862.088444408 377843.119246803
"464" 326970.656536217 377858.354691021
"465" 326956.698743909 377859.619598978
"466" 327041.065012377 377783.25352065
"467" 326986.618662279 377857.712802614
"468" 326874.87288089 377878.038604916
"469" 326951.987978797 378022.63085458
"470" 327001.083699846 377891.099406208
"471" 326875.326855239 377744.403725167
"472" 326850.846193172 377794.482802232
"473" 326895.094821744 377606.545861622
"474" 326993.77286447 377630.709752412
"475" 327021.92405813 377628.590610375
"476" 326874.64789495 377696.747689095
"477" 327001.279267684 377700.565214206
"478" 326973.266559609 378006.743770422
"479" 326926.584875403 377767.903681256
"480" 326857.1413993 377647.633932945
"481" 326832.995640802 377663.994551401
"482" 326998.44872927 377648.893233356
"483" 327003.231636643 377650.530162461
"484" 326866.247039608 377603.030278652
"485" 326922.973544703 377965.603567284
"486" 326934.055505889 377573.409618595
"487" 326972.166276702 377672.462421193
"488" 327042.847270058 377584.127515404
"489" 326936.923850996 377717.02264493
"490" 326928.8768788 377856.781237429
"491" 327022.185367901 377868.312014716
"492" 326899.569888859 377732.397137849
"493" 327040.343861963 377646.944149869
"494" 326984.59254125 377970.374759163
"495" 326930.163052091 377925.319953325
"496" 327062.29039753 377815.029200433
"497" 326853.349624637 377759.76176857
"498" 326901.418963086 377909.057165835
"499" 326927.383303891 377657.993501716
"500" 326859.261066453 377740.181851895
"501" 326918.505541038 377856.09776954
"502" 326918.95987353 377704.565947751
"503" 326946.971949684 377583.875799318
"504" 326949.224010988 377586.39838479
"505" 327042.532398164 377928.980619256
"506" 326870.152052587 377562.982707383
"507" 327047.947746718 377635.658341199
"508" 327057.213349217 377774.648818364
"509" 327030.064777975 377841.478904947
"510" 326920.046201941 378031.326082862
"511" 326883.215016637 377736.259288608
"512" 326901.02847395 377688.916504377
"513" 326834.471986596 377656.974671328
"514" 327013.372994098 377631.596517609
"515" 326935.966352126 377856.490564096
"516" 327027.45503405 377751.446849166
"517" 326825.160312332 377600.533762355
"518" 326909.87138158 377676.676802455
"519" 326895.561452121 377709.215876606
"520" 326930.758056836 377981.361649839
"521" 326934.689470984 377941.917036709
"522" 326901.839464923 377955.881422445
"523" 327042.061791503 377874.56542437
"524" 326940.088305608 377867.004522012
"525" 326852.611821294 377738.655686836
"526" 326898.521399811 377591.930074409
"527" 327005.16711132 377635.516078889
"528" 326995.992413104 377542.604363731
"529" 326900.956321657 377709.419667897
"530" 326855.669490776 377639.59942902
"531" 327031.212343996 377569.084165139
"532" 327046.569930405 377696.510870285
"533" 326990.408127547 377536.872662279
"534" 327005.075699066 377547.751143766
"535" 326932.470615756 378018.973595231
"536" 326992.477593214 377533.331927324
"537" 327000.023132669 377843.037407909
"538" 326924.110729768 377853.492370639
"539" 326977.626060721 377910.727955683
"540" 326884.470212735 377740.694350095
"541" 326935.62084136 377541.312813252
"542" 326941.136735128 377542.586665405
"543" 326913.561745404 377737.927207476
"544" 327069.239112219 377898.527805772
"545" 326964.88879723 377836.47754639
"546" 326907.113838326 377671.674138103
"547" 327072.767714508 377932.872479392
"548" 326831.633556304 377694.928186729
"549" 326990.980200659 377782.095391969
"550" 327071.158316031 377932.856773693
"551" 326992.899876163 377891.216289444
"552" 327065.392571364 377981.319197449
"553" 326991.41235439 377601.086531581
"554" 326858.430431497 377673.352427222
"555" 327043.664027298 377912.213325729
"556" 327050.19389933 377628.302557703
"557" 326902.853316118 377752.656326646
"558" 327041.301907897 377967.86798114
"559" 327006.802255614 377619.525941076
"560" 326934.655173715 377669.316654778
"561" 326887.62611663 377873.143541693
"562" 326947.946043547 377914.297711488
"563" 326939.791680974 377684.949564793
"564" 327014.944332599 377896.927778255
"565" 326827.694231618 377579.390897719
"566" 327007.635778414 377715.100244253
"567" 327054.905089822 377800.622083604
"568" 327051.952644971 377743.58423587
"569" 327024.965668671 377538.92102674
"570" 326890.381506558 377856.768597133
"571" 326863.499441774 377588.368668885
"572" 326848.360579182 377737.12933679
"573" 326874.367289673 377791.4795551
"574" 327014.708252904 377657.288297981
"575" 327008.186414319 377686.001180245
"576" 326938.40171795 377842.23000044
"577" 326957.682829015 377634.707367683
"578" 326952.600126945 377980.672920423
"579" 327048.51840249 377614.159416273
"580" 326925.864156975 377654.073925675
"581" 327012.332960633 377768.631044647
"582" 326926.298236873 377993.664782146
"583" 327024.871128078 377826.167127631
"584" 327063.433791249 377863.264714675
"585" 326926.15481443 377783.499716784
"586" 326819.903842912 377619.295700476
"587" 327025.29288978 377924.402832205
"588" 327023.934782361 377542.458306597
"589" 326941.76328377 377565.858338435
"590" 326966.742671152 377716.336235769
"591" 326948.047831005 377828.801995029
"592" 327021.479827799 377790.765485567
"593" 326981.601277067 377546.403212108
"594" 326862.051806667 377608.770800775
"595" 326987.626695755 377637.968067415
"596" 327040.543621681 377909.790233317
"597" 327018.215078747 377650.178042175
"598" 326922.817364368 377719.271607155
"599" 326984.359325295 377563.670030951
"600" 326958.663075735 377762.571596112
"601" 327068.261023964 377877.104369345
"602" 326868.676441801 377760.505144116
"603" 326854.977125258 377808.898014425
"604" 326858.878883195 377704.292742387
"605" 326981.324413635 378008.914224236
"606" 327046.151734413 377825.049274937
"607" 326943.029912005 378001.652579355
"608" 326908.808542818 377732.418211906
"609" 327061.55566306 377804.196690554
"610" 327030.326369538 377776.205637938
"611" 326990.365110951 377919.739230687
"612" 326973.433530801 377565.267276412
"613" 326967.630094641 377548.634444188
"614" 326867.85808552 377597.564669115
"615" 326954.491085523 377675.936864583
"616" 327029.728578751 377726.122821825
"617" 327022.469069581 377889.825522719
"618" 327033.596806914 377725.60182308
"619" 326949.088183397 377904.238342066
"620" 327041.823380328 377785.958609212
"621" 327055.664019215 377746.25882369
"622" 326870.19985291 377718.801304494
"623" 326986.47631298 377847.978611395
"624" 327027.432858715 377638.172651885
"625" 326899.025989156 377880.197670389
"626" 326961.17212315 377864.943002826
"627" 327012.713813854 377704.521703327
"628" 327048.311347575 377896.676543449
"629" 326957.465152404 377896.855439486
"630" 326976.47810303 377976.722516375
"631" 326909.689768421 377566.943486762
"632" 327048.682406427 377723.785735764
"633" 326914.215488831 377943.112245189
"634" 326998.079977977 377624.077292488
"635" 327042.029164061 377598.911267395
"636" 326934.740670242 377992.662974382
"637" 326958.567164665 377614.747072562
"638" 327000.368946517 377807.306240521
"639" 326886.947967639 377834.291674217
"640" 327046.163957904 377591.64914801
"641" 327029.665619068 377992.317565994
"642" 326916.06631982 377839.049356884
"643" 326978.884816166 377598.877554857
"644" 327054.829030132 377820.978293611
"645" 326857.437855997 377648.179369256
"646" 327018.664052549 377733.00472936
"647" 327046.575777183 377900.141430094
"648" 326996.557238494 377645.212704916
"649" 326859.516780464 377701.186906546
"650" 326948.613578856 377933.419326512
"651" 327047.46430404 377808.237709039
"652" 326858.757100769 377747.620354452
"653" 326901.677437688 377941.063093114
"654" 326821.125274368 377656.369870341
"655" 326925.81549274 377952.375252127
"656" 326842.43955841 377702.168834016
"657" 326961.280675993 377687.114457519
"658" 327004.914357895 377812.645617808
"659" 327015.877744894 377703.889445829
"660" 326926.869139382 377783.488455477
"661" 326942.925292192 377981.620334917
"662" 326964.756169803 377672.405274661
"663" 326962.350534156 377942.066173159
"664" 327018.371517931 377593.399621521
"665" 327066.307067771 377838.769033233
"666" 326964.312590053 377982.283257455
"667" 327072.347641231 377922.511249373
"668" 327066.761451103 377975.596139303
"669" 326928.533459874 377576.038875181
"670" 326938.529385392 377924.165750858
"671" 326875.857287554 377619.44629262
"672" 327041.45709982 377864.114985763
"673" 327050.564936157 377874.429882669
"674" 326926.080138248 377743.288265682
"675" 326940.702358633 377751.386540564
"676" 326980.055666029 377671.99041264
"677" 326895.619373755 377766.438387018
"678" 327019.140852874 377662.335974407
"679" 327051.349215232 377698.113343398
"680" 326960.897217393 377713.638100228
"681" 326924.493610531 377952.597974462
"682" 327002.513518089 377726.270373731
"683" 326990.087293551 377549.729373204
"684" 326946.130458043 377906.679658243
"685" 327037.572827645 377593.057881406
"686" 326849.406424858 377618.704593446
"687" 326935.960086943 377712.939906621
"688" 326882.585106197 377767.396755394
"689" 326879.59119026 377817.951011672
"690" 326958.707109864 377711.084081823
"691" 326911.545207492 377851.310923985
"692" 326849.970264712 377673.54561585
"693" 326996.820851052 377793.398200032
"694" 326964.082071673 377926.629834521
"695" 326943.328485442 377651.795738255
"696" 327021.09606575 377845.159949873
"697" 326977.637427947 377548.498664145
"698" 327021.812470062 377746.215364824
"699" 326820.340065063 377689.655329305
"700" 326974.723405191 377629.21489422
"701" 326889.963384715 377903.140381886
"702" 326872.644986612 377830.720751267
"703" 327024.377305056 377620.489534563
"704" 326998.913048296 377827.289614786
"705" 326987.634888696 377591.91558679
"706" 326997.385215701 377782.521359226
"707" 326924.578331549 377965.82280827
"708" 326842.341825973 377605.81936509
"709" 326960.785405592 377777.797484432
"710" 326980.675884821 377807.166984089
"711" 326899.569416371 377628.77922564
"712" 327051.383143284 377746.97341842
"713" 326857.247038665 377596.560291019
"714" 326958.387720249 377565.306046011
"715" 327074.076827508 377971.714560735
"716" 327045.70755584 377697.642214407
"717" 326985.601670937 377855.371803528
"718" 326950.399888561 377706.879861749
"719" 327048.752264988 377843.265332973
"720" 327045.097435539 377649.206280611
"721" 326872.235086403 377843.850363156
"722" 326900.632524016 377877.660722881
"723" 327050.799575632 377776.432890203
"724" 326855.206986694 377684.993784293
"725" 326920.885803633 377822.812556418
"726" 326888.524252972 377873.536117749
"727" 326994.546523073 377591.482518788
"728" 327052.776104519 377806.409423507
"729" 326902.748016175 377571.523401338
"730" 326989.107503229 377844.313526963
"731" 326921.897410467 377806.734605582
"732" 327042.140828052 377895.230477637
"733" 326967.013349668 377778.73205235
"734" 326956.271515413 377738.383927246
"735" 326918.876223821 377897.710785179
"736" 326869.06734977 377586.673686464
"737" 326914.947755208 377990.618422287
"738" 326823.879240594 377619.981736881
"739" 326930.232305712 377975.706350083
"740" 326858.629338621 377835.376090462
"741" 326873.801663569 377708.927589102
"742" 326993.232638826 377883.432831468
"743" 326988.604318987 377780.061137775
"744" 326958.209190953 377618.423679508
"745" 326908.964494037 377935.971857525
"746" 326876.640504496 377679.062732676
"747" 326865.261107562 377796.583518458
"748" 327009.468370769 377936.259579544
"749" 327048.609376823 377893.046690403
"750" 326931.887165323 377694.13301111
"751" 326972.443790285 377774.72897399
"752" 326855.392917701 377635.56958437
"753" 326987.475876374 377841.556266661
"754" 326968.940591148 377961.364508663
"755" 326988.750444513 377714.679750731
"756" 327040.346170806 377706.374439008
"757" 326985.38633486 377776.360838773
"758" 326868.36768722 377778.34837621
"759" 326956.099024141 377536.689690128
"760" 326977.785882383 377756.318660599
"761" 326845.655130667 377680.518148712
"762" 326919.634656194 377590.021703665
"763" 327004.321477416 377898.386067932
"764" 326982.597187203 377948.174655803
"765" 327028.744567305 377938.914510771
"766" 326915.189796576 377897.273998211
"767" 326960.10555227 377822.856270564
"768" 327052.519231345 377667.949803569
"769" 326909.373877036 377720.241006482
"770" 326937.822064913 377693.518536507
"771" 327049.448149843 377914.264348961
"772" 327049.247371612 377976.465916841
"773" 327064.412023581 377936.526030422
"774" 326901.586681214 377775.000463057
"775" 327024.530899772 377998.470514585
"776" 326937.479761163 377954.851502671
