"V1" "V2"
"75" 326786.088881437 376615.554466865
"76" 327047.124973484 376271.929245346
"77" 326984.421068731 376324.352541443
"78" 327266.799410547 376367.126060853
"79" 326752.68987211 376476.039684682
"80" 326758.722310759 376431.966903866
"81" 326923.627680621 376339.406846489
"82" 326868.130779365 376363.136490472
"83" 327439.083029238 376422.568369086
"84" 327127.027793206 376297.940373978
"85" 327041.573413478 376331.734182926
"86" 327205.854664761 376263.535878093
"87" 327257.170403321 376409.143072795
"88" 326724.433510784 376428.480786335
"89" 326953.138966072 376194.063788852
"90" 327455.13076252 376369.693235212
"91" 326932.334430609 376368.588835825
"92" 327109.118403662 376282.257203293
"93" 327088.563947851 376312.753265681
"94" 327044.276094737 376199.495147736
"95" 326916.246279135 376259.556711023
"96" 326824.916245503 376382.339001078
"97" 326980.569418986 376338.202502741
"98" 326820.447472379 376548.316837069
"99" 326859.313331635 376366.005027313
"100" 326884.271463978 376354.400290149
"101" 327180.600852344 376204.012845154
"102" 327136.496746986 376264.257406939
"103" 327316.698936595 376345.719463485
"104" 327125.055569271 376297.010635656
"105" 327110.378941399 376298.637463433
"106" 327045.58475506 376273.615056899
"107" 326865.078996079 376197.254398519
"108" 326795.296949885 376221.54439519
"109" 327154.793794776 376195.26071767
"110" 326805.743703878 376582.072941364
"111" 327356.402947457 376404.019106419
"112" 327167.55954986 376265.830886984
"113" 326968.395911043 376285.365120969
"114" 326832.531376937 376782.820902583
"115" 326691.767766588 376321.631889785
"116" 327055.394836313 376359.171229534
"117" 327331.345738086 376434.48200305
"118" 326861.718056587 376268.636552123
"119" 326851.759698723 376410.497021377
"120" 326725.675134026 376319.934876857
"121" 326790.187080534 376493.1717813
"122" 327142.181672143 376435.887579866
"123" 326980.793037327 376293.824719326
"124" 326988.255676886 376334.5709657
"125" 327069.934572196 376417.794302341
"126" 326953.356146292 376191.747292826
"127" 326842.114906525 376772.420502739
"128" 326694.708068066 376213.498575007
"129" 326930.138413995 376400.495531122
"130" 326827.782934421 376361.396198224
"131" 326996.308493937 376222.588349365
"132" 327147.258861215 376267.680484707
"133" 326895.971011055 376350.961873743
"134" 326953.971870958 376424.855846721
"135" 326876.907874121 376405.598374958
"136" 326917.516647753 376459.091031361
"137" 326935.271192496 376217.396919889
"138" 327065.982803403 376369.186533012
"139" 327129.978278613 376204.950429123
"140" 327383.777922431 376424.940971172
"141" 326728.969207132 376256.573210622
"142" 326746.024493958 376671.137885456
"143" 327000.24817183 376193.690832743
"144" 327275.503474053 376362.748398379
"145" 326858.009225597 376195.646203885
"146" 327006.711755413 376440.075547536
"147" 327201.887381521 376401.991944659
"148" 327002.140835856 376266.93576224
"149" 326896.613272997 376275.909732881
"150" 326823.516503474 376776.132416404
"151" 326768.869450869 376441.585551898
"152" 326863.346710312 376752.913057341
"153" 326726.489088895 376537.124285164
"154" 326778.215659545 376608.753508668
"155" 326913.256464921 376275.766120727
"156" 327124.807320625 376193.032898509
"157" 326937.375151694 376323.112272079
"158" 326924.434310013 376238.179787304
"159" 326816.591364717 376416.336703462
"160" 326853.277295464 376712.095889434
"161" 326721.356611341 376237.364767797
"162" 326810.202674904 376531.680979034
"163" 326801.418815031 376770.481498506
"164" 326736.537266745 376372.049929422
"165" 327310.685873698 376346.273101501
"166" 326978.65823432 376234.967903871
"167" 326833.771409641 376385.148900674
"168" 326867.463184847 376762.24717878
"169" 326867.014746015 376203.261552046
"170" 326889.122730059 376253.48910555
"171" 327307.776177749 376332.645682393
"172" 327018.93731538 376197.153827521
"173" 327234.131714749 376326.197973587
"174" 327237.805023586 376315.020293634
"175" 326823.332287537 376277.309416355
"176" 327089.533300229 376181.808716518
"177" 327058.718699912 376211.210456196
"178" 326765.606370406 376516.90231197
"179" 326853.350619281 376446.940569175
"180" 326960.23973794 376439.272709918
"181" 326799.470115621 376779.10979785
"182" 326895.554660628 376453.135962652
"183" 326781.68104921 376689.44770836
"184" 327220.767985054 376263.721052825
"185" 326823.812019958 376485.53854051
"186" 326747.040914515 376399.810986008
"187" 326693.829732358 376350.512372914
"188" 327208.04802149 376314.620372766
"189" 326701.484781742 376410.256773293
"190" 326843.383169241 376524.351395889
"191" 327000.620379935 376226.414913884
"192" 326725.440166952 376440.54704091
"193" 326791.705855923 376541.764589747
"194" 327183.423281075 376185.656100976
"195" 327009.175683347 376421.232417675
"196" 326856.127130429 376362.819384351
"197" 326798.056634587 376450.021415866
"198" 327092.145395106 376339.157911225
"199" 326855.26017916 376453.757962699
"200" 326835.293969642 376357.19446784
"201" 326781.293145033 376759.876758438
"202" 326813.702905766 376469.389441782
"203" 327191.627762032 376240.254598607
"204" 326693.384049598 376241.030109015
"205" 326834.761254483 376679.953056683
"206" 326973.117624821 376451.944865338
"207" 327125.78324083 376257.359555821
"208" 326896.300284269 376350.167134324
"209" 326843.796675791 376781.490591042
"210" 326834.079594691 376525.98620967
"211" 327336.672231853 376387.266379356
"212" 327185.606265874 376196.690384438
"213" 327232.339960213 376367.681690051
"214" 326720.364822366 376227.94946876
"215" 326959.460245352 376263.805364518
"216" 326727.542455274 376418.841942246
"217" 327272.296923935 376367.244413969
"218" 326825.327545956 376260.490330841
"219" 326975.774778343 376260.727714831
"220" 326772.96877961 376687.451691327
"221" 326802.754794874 376320.514427026
"222" 327309.551676946 376349.183762351
"223" 326823.873059591 376360.806003978
"224" 326796.895045082 376185.963719709
"225" 326816.874764615 376298.888008296
"226" 326802.925983185 376586.946457623
"227" 326837.999844183 376685.587886859
"228" 326813.301731311 376402.667665297
"229" 326797.271607084 376526.88521347
"230" 327054.012745602 376211.608528537
"231" 326812.93207725 376426.652287121
"232" 326780.916655171 376645.576168111
"233" 326902.729618349 376443.964210336
"234" 326815.265858819 376303.204093818
"235" 327243.779390904 376442.0880876
"236" 326829.910533459 376789.720263197
"237" 326827.360828652 376794.659286577
"238" 327138.809839893 376366.114702126
"239" 326784.585457087 376597.934120118
"240" 326884.183000623 376254.710977793
"241" 327181.439858334 376218.738056272
"242" 327200.38276158 376249.917372085
"243" 326741.668623034 376605.439972854
"244" 327311.743441497 376344.713823609
"245" 327282.928008268 376317.468229108
"246" 326778.966718635 376415.599073117
"247" 326977.217572399 376280.831570778
"248" 326859.323344505 376664.986745845
"249" 326835.977819317 376798.792744776
"250" 326930.838825239 376426.073742722
"251" 326888.509357043 376187.027263203
"252" 326702.202452636 376322.65669653
"253" 327195.851341889 376207.854886374
"254" 326982.300643786 376423.279126968
"255" 326807.140187771 376340.32662936
"256" 327272.121240908 376316.548222155
"257" 326814.417615827 376793.925401044
"258" 326782.34276032 376433.568679697
"259" 326951.256214358 376345.809372804
"260" 327160.146376584 376294.743985459
"261" 326967.339404757 376409.59511889
"262" 326885.397648102 376356.411612605
"263" 326936.894965302 376185.106053792
"264" 326953.704623472 376383.737507506
"265" 326753.82800759 376318.049442907
"266" 326730.207266919 376524.790954889
"267" 327055.179435543 376418.111366064
"268" 327174.439456909 376240.21891835
"269" 327345.401860203 376417.622029195
"270" 327045.298843564 376225.830944053
"271" 327317.172967414 376431.100003572
"272" 326816.976701734 376186.957985097
"273" 326922.153339211 376273.929504488
"274" 327035.124339303 376438.97730583
"275" 326847.273146397 376700.098404953
"276" 327302.930588312 376382.585873986
"277" 326815.562591298 376562.342639233
"278" 327397.617646937 376401.628483132
"279" 327008.128889895 376231.385702351
"280" 326859.466411378 376279.385982512
"281" 326926.693032764 376408.797676551
"282" 326821.340978959 376497.073285839
"283" 327313.129496076 376365.998111977
"284" 327305.552461787 376404.521741152
"285" 327133.209248447 376318.100425067
"286" 326720.683608699 376299.972612647
"287" 326889.366063538 376448.159699314
"288" 326866.759855034 376339.341673809
"289" 326753.068740037 376567.725719336
"290" 327177.209258502 376190.976083458
"291" 327046.365575315 376288.689222185
"292" 327058.405423171 376208.926269392
"293" 327062.348054609 376222.637841161
"294" 326841.689143118 376248.074199288
"295" 327029.767041623 376296.995987327
"296" 327092.914860616 376388.608281049
"297" 327069.480964979 376206.512349168
"298" 327015.623320554 376280.393231069
"299" 327452.082620112 376370.265725401
"300" 326755.10234791 376553.946173548
"301" 326795.329854052 376536.364087528
"302" 326781.134578469 376447.895952557
"303" 326847.3099177 376538.576968461
"304" 326877.130766144 376201.812355959
"305" 326837.968751893 376660.295021192
"306" 327365.267720227 376413.657356474
"307" 327101.389513276 376371.498537283
"308" 326812.329316631 376654.101184201
"309" 326777.637511743 376384.957820508
"310" 327260.665717011 376428.272642676
"311" 327035.037869996 376196.987146033
"312" 326745.413065987 376425.09310122
"313" 326735.9011356 376597.565671375
"314" 327085.689732884 376187.053995462
"315" 327077.814504009 376248.491558804
"316" 326758.443458042 376241.059794603
"317" 326993.753507798 376257.257386092
"318" 326846.048841646 376448.63368729
"319" 326964.323395567 376418.122731675
"320" 326780.368845835 376617.593097245
"321" 326801.753122552 376665.380781178
"322" 327025.127473496 376248.76119676
"323" 326974.593450017 376366.650571493
"324" 326874.245387894 376195.870029958
"325" 327103.599688435 376204.299190275
"326" 326978.329113401 376351.466344147
"327" 327036.089924558 376363.257472885
"328" 326788.949869484 376655.771306145
"329" 327251.91676264 376267.408848069
"330" 327196.03858934 376432.688172661
"331" 327266.126939846 376359.858196547
"332" 327111.245170905 376361.960635062
"333" 326813.9123386 376756.454062866
"334" 326737.565311114 376567.348630556
"335" 327247.497117871 376335.465120347
"336" 327050.564603017 376324.581184833
"337" 326748.802355907 376305.23943597
"338" 326754.378507416 376322.374581121
"339" 327154.007109877 376340.447540599
"340" 326951.460491012 376425.885474303
"341" 327194.733752248 376430.086652592
"342" 326920.870176876 376295.404241336
"343" 326789.127865541 376743.72320362
"344" 327245.504714625 376259.661176986
"345" 327126.432297766 376310.932519817
"346" 327414.935223637 376402.493975563
"347" 326940.615783172 376241.136490089
"348" 326926.760060555 376306.560534715
"349" 326710.599601009 376327.158907758
"350" 326902.362694855 376428.58089233
"351" 326802.77367002 376780.790069022
"352" 327107.158970893 376420.278377717
"353" 326724.085797085 376414.158079158
"354" 326791.796114943 376271.285196121
"355" 326724.96809739 376208.872171505
"356" 327250.044543167 376374.900631185
"357" 326816.566538577 376555.565595425
"358" 327113.109481769 376431.935168014
"359" 326832.651233166 376234.499468368
"360" 326797.650781606 376288.546457228
"361" 327436.925039087 376395.572863783
"362" 326915.764598937 376441.75049843
"363" 326916.167048409 376340.541451262
"364" 326981.455587154 376274.362485348
"365" 326818.530927137 376320.474049606
"366" 326997.743420737 376323.849050482
"367" 326887.152648278 376380.017146203
"368" 326950.806817123 376239.273061234
"369" 327225.709718376 376332.325721361
"370" 326873.536289624 376199.304216193
"371" 326714.293718013 376329.052671643
"372" 326807.707476334 376475.117803333
"373" 326969.545305082 376443.694128959
"374" 327319.606361231 376356.895650166
"375" 326823.394180644 376384.654001995
"376" 326725.446676666 376359.513982247
"377" 326821.809999336 376194.624075264
"378" 327293.743489799 376345.483134245
"379" 327106.289661962 376224.211993607
"380" 327171.238138754 376271.599577894
"381" 326782.365345934 376533.603330135
"382" 326910.89805924 376292.088777555
"383" 326748.319860128 376682.497339871
"384" 326856.929523241 376401.42761022
"385" 326844.19665939 376553.625247461
"386" 326827.648800507 376777.066023825
"387" 326781.552796882 376291.00059477
"388" 327290.080503524 376391.480120199
"389" 327228.163513935 376251.068688767
"390" 326763.226401275 376382.118424661
"391" 326955.657682426 376411.939639629
"392" 326993.597708418 376417.302144694
"393" 326842.640921236 376322.812772207
"394" 327152.295163915 376399.436657393
"395" 327066.18503828 376305.199512532
"396" 326943.291635681 376449.629791411
"397" 327448.237961013 376360.623604564
"398" 327131.36559728 376420.911107555
"399" 326894.877309554 376198.971234033
"400" 326861.673349533 376421.886114696
"401" 326774.386865755 376251.301251154
"402" 326798.25902267 376815.33135647
"403" 326876.656116488 376351.387837327
"404" 326786.102130583 376666.730333822
"405" 326950.45737407 376354.917866784
"406" 327176.578679759 376207.863984985
"407" 327026.856812822 376363.721619441
"408" 326757.305695648 376300.52849057
"409" 326958.974560661 376185.402847376
"410" 326931.486761275 376365.082381726
"411" 327092.014741577 376420.779067339
"412" 326789.514626046 376664.028203265
"413" 327240.807774158 376425.787627653
"414" 326746.308022287 376382.65916507
"415" 326790.559780866 376278.134413661
"416" 327223.114440289 376236.4348008
"417" 327194.33620847 376400.909703124
"418" 327316.103693098 376414.527650762
"419" 327237.16413212 376362.885777853
"420" 327185.034199137 376308.969453183
"421" 327291.153118683 376332.297949659
"422" 326798.867512398 376486.792024012
"423" 326847.125517952 376248.763388147
"424" 327194.68286266 376217.670998018
"425" 326715.83713901 376392.141752102
"426" 326764.314013332 376215.874684658
"427" 327097.795162636 376283.930729181
"428" 327382.340806295 376407.207542607
"429" 327030.551712071 376352.262591533
"430" 326752.629030861 376627.538837462
"431" 326742.552826848 376231.590910742
"432" 327022.209923044 376347.19077824
"433" 326825.89372801 376679.428046598
"434" 327177.4559729 376197.03885891
"435" 326837.34551976 376718.406454329
"436" 326914.000782393 376417.067884698
"437" 326763.884422321 376361.986000325
"438" 326881.172494467 376439.463109265
"439" 327404.216706673 376390.324371305
"440" 326773.066886393 376726.74600395
"441" 327404.194505806 376379.580136448
"442" 326956.645249761 376250.993117214
"443" 327455.197760616 376373.606494598
"444" 326915.146911009 376374.533932552
"445" 327289.999222459 376434.528518252
"446" 326767.234418411 376604.951551602
"447" 327176.367099488 376320.380564608
"448" 326868.364817547 376236.271873767
"449" 326791.084199756 376424.863137212
"450" 326824.634842567 376661.950460215
"451" 327012.370657746 376235.408645887
"452" 326807.791991671 376401.326499066
"453" 326790.651007215 376474.093438019
"454" 327059.582964699 376325.658223948
"455" 327354.591157525 376402.54375833
"456" 327253.861126552 376351.857620846
"457" 326866.466671801 376223.966042437
"458" 326781.825417697 376313.491858938
"459" 327249.175416589 376313.752988184
"460" 326789.689923416 376284.069871009
"461" 327261.660451334 376337.954624369
"462" 326954.894044034 376339.024769576
"463" 326841.114191696 376526.952722182
"464" 326746.71093739 376250.25894668
"465" 326732.216439956 376236.384168387
"466" 326845.851251412 376297.304163206
"467" 326723.285760842 376203.915912285
"468" 327178.097665557 376333.028028237
"469" 327028.897947654 376440.134196413
"470" 326830.706185929 376277.765979919
"471" 326785.930525463 376468.239285156
"472" 326819.54155027 376406.386348277
"473" 326918.25362226 376397.001509934
"474" 327238.221237203 376346.082609704
"475" 326921.181199246 376435.397591259
"476" 326801.43588923 376501.944989997
"477" 326793.505559327 376636.329300674
"478" 327036.78787412 376193.385000854
"479" 326730.865829742 376282.539541713
"480" 326807.429420617 376387.346631541
"481" 326819.760978668 376307.209348604
"482" 326852.973208178 376284.551943561
"483" 326784.127684157 376272.098250008
"484" 327154.342633757 376350.422627831
"485" 326729.918610282 376332.666322789
"486" 327088.673105698 376322.079691321
"487" 326932.194286131 376249.437344593
"488" 327174.023151843 376269.775312985
"489" 326922.537605243 376294.1041211
"490" 326748.607557815 376637.796322195
"491" 326891.865231259 376452.308930694
"492" 326828.633871 376591.767554164
"493" 326824.431229928 376317.644885028
"494" 326791.178335201 376738.892511016
"495" 326885.799712646 376217.76556103
"496" 326823.064022805 376654.601669639
"497" 326970.430436513 376441.24823977
"498" 326740.059836196 376268.969273466
"499" 326972.433901208 376309.38075803
"500" 326850.441347427 376645.997369175
"501" 327105.375877333 376212.223183756
"502" 326798.401022018 376554.484934713
"503" 326732.468425849 376522.150879142
"504" 327377.251558385 376431.875676838
"505" 327184.222398992 376218.31781552
"506" 326815.574537189 376723.135684349
"507" 327019.425565044 376229.068770405
"508" 326762.253476697 376438.138756271
"509" 326772.375404099 376580.074364525
"510" 327061.018136702 376378.974227491
"511" 327271.925657656 376401.282482141
"512" 326807.042327103 376505.155295669
"513" 327155.108867363 376219.852832642
"514" 327214.336673139 376422.238220867
"515" 326777.560966589 376319.646027797
"516" 326950.646157409 376203.856881824
"517" 326782.973517408 376394.265346831
"518" 327228.705645534 376243.46799123
"519" 326812.256666484 376597.688941757
"520" 326807.225668616 376521.205197435
"521" 326719.455162098 376246.534342195
"522" 327403.355081186 376390.015300014
"523" 327141.39182657 376226.494388056
"524" 327356.493109379 376417.652588461
"525" 326757.865439582 376369.909695029
"526" 327174.472359619 376259.792335719
"527" 327258.030234784 376424.715417182
"528" 326978.621820074 376320.185401975
"529" 327314.383182163 376346.10954125
"530" 327252.025452125 376300.72976772
"531" 327009.749115823 376229.294986234
"532" 326842.240208222 376471.610895864
"533" 326744.755904973 376529.3638677
"534" 326985.467451022 376182.803442163
"535" 326909.203507005 376346.220021474
"536" 327297.836468227 376310.834173421
"537" 326936.531657911 376380.686041657
"538" 327063.487486786 376188.131673151
"539" 327066.334176744 376236.422488961
"540" 326761.626504767 376382.703513068
"541" 326914.022781961 376241.681209647
"542" 326958.200509169 376416.639580645
"543" 326777.86800578 376542.154346541
"544" 326814.649368122 376698.844078232
"545" 326833.428992394 376516.543203523
"546" 326977.934674735 376185.832908274
"547" 326750.815926016 376487.219707859
"548" 327221.955655496 376381.004635387
"549" 326787.079969417 376590.53610193
"550" 326810.602525883 376382.043239896
"551" 327093.301887091 376225.388191876
"552" 326788.597775108 376718.014980027
"553" 327226.484627349 376271.127310028
"554" 327407.302649288 376381.488298865
"555" 327277.87331591 376362.972424505
"556" 326893.675242104 376210.389209672
"557" 327061.787424594 376282.89706505
"558" 327190.831129481 376181.049962561
"559" 326838.691323016 376483.758813702
"560" 327193.99610644 376231.173741635
"561" 326799.676418567 376604.109544681
"562" 327053.88181244 376270.436649938
"563" 327035.232560243 376387.170258327
"564" 326811.70255602 376339.635648299
"565" 326808.307445723 376340.903033801
"566" 326702.57858781 376300.375282201
"567" 326899.353280271 376408.882916258
"568" 326762.521708456 376247.759832056
"569" 327402.089810088 376419.150843026
"570" 326834.940768939 376742.121956617
"571" 327382.66622713 376420.557924746
"572" 326778.464826517 376711.971553435
"573" 326781.598938901 376609.479978352
"574" 327165.539313553 376373.993808524
"575" 326733.175073367 376273.360236252
"576" 327129.588318814 376377.676366296
"577" 326822.84051741 376624.698188804
"578" 327449.15790595 376382.97860814
"579" 326740.547802583 376247.847798713
"580" 326891.511321363 376355.400413369
"581" 326890.060387159 376189.963840033
"582" 326927.046056396 376267.539745984
"583" 326819.009051895 376620.94070739
"584" 327091.119516027 376317.272218512
"585" 327008.144809491 376240.18019507
"586" 327248.304951598 376296.992141953
"587" 326789.58629939 376225.808161863
"588" 326765.289225983 376193.099460839
"589" 327303.974137291 376440.107196296
"590" 327058.365151444 376423.748399413
"591" 326696.815474676 376330.585468297
"592" 327125.247118883 376415.885683647
"593" 326910.474654406 376208.168526715
"594" 326759.348126812 376397.046779518
"595" 327062.875193319 376294.696269181
"596" 326787.19357662 376443.913207206
"597" 326809.773050374 376530.189290365
"598" 327027.217206746 376381.246431692
"599" 326725.378897783 376490.516102271
"600" 327442.12089408 376364.713838544
"601" 326740.157225587 376310.058579136
"602" 326750.188268939 376282.823233352
"603" 326986.558377506 376374.987193959
"604" 327048.207710816 376438.733609415
"605" 326908.551940293 376196.267016019
"606" 326852.453361609 376433.931254077
"607" 327034.007660337 376441.054027651
"608" 326937.837233162 376341.457713709
"609" 327457.852457192 376422.352814324
"610" 326947.436265538 376359.061339363
"611" 327277.043025365 376331.549263654
"612" 327187.334713835 376401.315870602
"613" 326783.130169351 376522.564928848
"614" 326867.646577915 376241.950108162
"615" 326743.307971497 376346.389907314
"616" 326838.408951293 376385.415968415
"617" 327422.406402846 376382.154010173
"618" 327090.112120972 376313.795791941
"619" 326982.648275873 376287.135453756
"620" 327146.830395113 376230.625097723
"621" 326900.319069376 376444.5812573
"622" 326935.238486349 376310.961515096
"623" 327155.69853095 376263.619691416
"624" 326749.631644691 376421.470337228
"625" 326835.989106294 376432.917376717
"626" 327068.532771083 376329.041265624
"627" 326779.521647778 376666.093939835
"628" 326939.831021639 376189.524606137
"629" 326783.508899193 376328.861499945
"630" 326720.274477908 376373.160536539
"631" 326770.578735307 376712.756395566
"632" 326794.364793997 376691.980706907
"633" 327048.002215071 376286.152899133
"634" 326799.190169328 376437.039171294
"635" 326801.490804988 376297.981667627
"636" 326836.182101072 376796.075470735
"637" 327241.029074914 376294.973182015
"638" 326806.819976675 376280.64547997
"639" 327326.394819317 376355.991390832
"640" 327178.572191883 376285.323441757
"641" 326726.002984846 376546.028837494
"642" 326852.869816785 376789.936083369
"643" 326847.649395793 376636.923008608
"644" 326877.073467583 376276.336374835
"645" 326746.017378524 376440.641555708
"646" 326908.685765609 376334.685479871
"647" 326867.933093127 376364.051422505
"648" 326743.950562987 376219.023153939
"649" 327074.564967991 376214.801823981
"650" 326797.617646809 376286.400492963
"651" 326846.053911477 376337.932132383
"652" 326832.205939707 376241.629719475
"653" 327390.786520477 376397.257032676
"654" 326770.630047168 376733.772850577
"655" 327435.55130458 376378.699448645
"656" 327143.174021114 376398.78816218
"657" 326798.236876454 376270.851254493
"658" 326843.739716797 376693.469122042
"659" 326721.866605351 376406.250660749
"660" 326912.03611165 376235.203083311
"661" 327001.101996191 376387.021807886
"662" 327152.81403113 376428.67537422
"663" 326772.293505109 376437.707498583
"664" 327060.455498429 376252.664579521
"665" 327385.359993101 376420.787273446
"666" 326741.709570069 376426.455009632
"667" 327110.321572155 376213.027434135
"668" 327035.053166019 376330.323087617
"669" 326988.312299409 376243.070404709
"670" 326779.3165621 376685.516193588
"671" 326827.379434002 376246.693373957
"672" 326793.757529372 376812.549944906
"673" 326982.907949582 376182.187391632
"674" 326830.966139636 376724.838940212
"675" 326770.69812208 376416.727032096
"676" 326805.701741965 376361.480142261
"677" 326733.544466012 376421.608374103
"678" 326788.362266985 376443.847749524
"679" 327463.205426114 376354.034575552
"680" 326878.516421586 376227.862589302
"681" 326723.297158762 376216.088022319
"682" 327033.131624544 376404.920091299
"683" 327091.994973063 376370.494655629
"684" 326972.222180665 376285.055248246
"685" 327026.240822368 376432.660786368
"686" 326786.935993145 376539.145796185
"687" 326850.559111417 376746.976512947
"688" 326811.436564605 376485.978371347
"689" 327087.897135576 376396.703113332
"690" 326866.466921376 376302.633392463
"691" 326846.585299152 376628.121466318
"692" 327335.676421625 376395.110588868
"693" 326767.753438104 376202.705603102
"694" 326918.708576816 376235.288350568
"695" 326837.958424959 376453.776818087
"696" 326749.043636497 376507.916723166
"697" 327217.515216405 376260.024195246
"698" 326836.606200343 376687.840648067
"699" 326815.76627043 376284.174270391
"700" 326957.262228495 376216.32351676
"701" 327368.667921669 376384.450158763
"702" 326845.228183598 376448.801050058
"703" 327201.596616432 376439.928061539
"704" 327075.001954798 376336.455199033
"705" 326794.581347184 376677.654905125
"706" 326979.798896336 376434.678901864
"707" 326967.111320302 376438.388196181
"708" 327065.917195274 376272.743987964
"709" 326800.995690194 376545.75577187
"710" 326712.265261766 376426.486434616
"711" 327223.429543481 376245.087362444
"712" 326879.364052846 376241.983055345
"713" 326783.673319653 376370.840907949
"714" 326900.332281905 376416.310843197
"715" 326943.447785923 376273.937133093
"716" 326901.986367308 376309.229364362
"717" 326698.505653157 376214.267262987
"718" 327393.649566878 376424.783932888
"719" 326862.689603585 376780.977721367
"720" 326786.948660071 376320.486888131
"721" 326865.692656197 376276.101344478
"722" 326821.721212262 376405.663265699
"723" 326751.989880953 376286.013039445
"724" 326933.259027294 376262.583339213
"725" 327203.383057391 376386.591421273
"726" 327419.174407386 376407.876980513
"727" 326735.43548248 376450.396718413
"728" 326770.963226138 376365.218092213
"729" 327047.591289162 376233.087305146
"730" 326804.667483001 376328.849376372
"731" 326989.09374105 376390.96200892
"732" 326727.643647312 376279.474915756
"733" 327093.256659208 376353.917548258
"734" 327197.724449994 376339.476560976
"735" 326780.423724977 376373.805183011
"736" 327124.674423654 376251.463346297
"737" 327122.089462118 376393.090677497
"738" 327033.984559543 376338.036185539
"739" 326826.060520342 376790.585998231
"740" 326889.642572256 376349.230102603
"741" 327168.432844521 376211.552306456
"742" 327044.190329887 376196.583200554
"743" 326971.26649588 376380.722545846
"744" 327072.922849794 376326.71503976
"745" 327113.268886868 376347.858759915
"746" 327257.174856137 376271.714493852
"747" 326874.569405098 376451.530697928
"748" 326902.660105376 376336.62678386
"749" 326918.587154278 376214.292104931
"750" 326746.713282118 376202.592624601
"751" 327044.243249229 376276.232617701
"752" 326798.20508335 376346.763612967
"753" 326804.829197123 376505.002173932
"754" 326802.47852553 376514.475110413
"755" 327005.283361462 376183.651290997
"756" 327077.276666189 376330.808938655
"757" 326991.932585248 376240.716135611
"758" 326835.209906455 376749.582468596
"759" 327216.572731215 376273.847312244
"760" 327110.500930673 376292.292923696
"761" 327198.750451674 376434.043111094
"762" 327059.562786845 376357.131363791
"763" 326770.83848571 376271.71868086
"764" 326707.289481151 376318.365494126
"765" 327281.732121531 376314.014363553
"766" 326953.701065117 376392.166698282
"767" 327192.860194544 376369.797577807
"768" 327398.449802188 376418.115455725
"769" 326774.424154425 376199.183421893
"770" 326977.516553419 376258.965460344
"771" 327288.278142603 376302.083285279
"772" 327254.757682318 376345.988928328
"773" 326747.13649385 376358.272210733
"774" 326845.944361961 376245.570234744
"775" 326735.164717263 376344.897997776
"776" 327293.018880178 376326.331695953
