"V1" "V2"
"1" 329984.419566161 375721.575970602
"2" 329332.549392881 375609.281309397
"3" 329418.344637742 375858.454791947
"4" 330168.902589303 375637.829254051
"5" 329161.006216232 375468.170442379
"6" 329374.34936409 375547.704652105
"7" 329889.782272877 375477.583556251
"8" 330061.337841385 375518.88520561
"9" 329492.673157262 375660.019397411
"10" 329828.16995961 375786.24480746
"11" 330173.392866585 375826.682821138
"12" 329486.426071623 375679.377918135
"13" 329763.529080973 375474.333956995
"14" 329221.514630968 375877.978674673
"15" 329254.893150952 375529.112195819
"16" 329108.310087597 375516.050320015
"17" 330281.616809795 375761.369275574
"18" 330272.246021874 375730.665619682
"19" 330355.358407759 375867.054586194
"20" 329895.271950161 375872.071963334
"21" 330227.730158791 375517.092158081
"22" 329462.760889843 375773.747497657
"23" 329179.003128251 375487.296988492
"24" 330055.651666832 375457.046415517
"25" 329895.358215245 375829.546629148
"26" 329320.40047682 375545.187649328
"27" 329922.746664153 375778.49179563
"28" 329369.701633063 375837.417861105
"29" 329341.527911371 375986.920248473
"30" 329824.8950401 375726.48353641
"31" 329724.009843344 375708.750157994
"32" 329859.046745038 375895.29981098
"33" 329805.968752011 375787.669651434
"34" 330004.115811343 375872.421930803
"35" 329836.178416756 375576.630738334
"36" 329222.399993273 375522.615320197
"37" 329851.668435174 375592.60547176
"38" 329458.995437067 375864.634399249
"39" 329590.70139062 375763.786883467
"40" 329993.569823131 375866.972496851
"41" 330093.290457216 375515.769072558
"42" 329654.280078138 375484.765799958
"43" 329264.303433269 375443.142539632
"44" 330303.93755647 375763.564927744
"45" 330151.69143773 375627.384161525
"46" 329847.638345561 375457.625250886
"47" 329302.37168204 375756.109224905
"48" 329534.031986913 375490.003094662
"49" 330100.489549522 375573.132693752
"50" 330082.549464207 375511.407572755
"51" 329283.000230108 375352.667932608
"52" 330117.031017157 375719.96952699
"53" 329377.549591325 375772.909657503
"54" 330123.934954644 375518.244817761
"55" 330276.708295481 375885.087458161
"56" 330111.857707608 375516.664248446
"57" 329353.041056551 375380.973470709
"58" 329719.583711621 375644.455190116
"59" 330040.465940782 375565.487834739
"60" 329335.026553194 375966.869766923
"61" 329359.058258439 375542.002377398
"62" 329255.745379422 375822.404368016
"63" 330211.703005762 375415.157229675
"64" 329764.034553546 375938.558056077
"65" 329431.159605524 375896.356720958
"66" 330210.856067676 375666.307567841
"67" 329832.373636191 375906.895667555
"68" 330116.57226602 375651.901199637
"69" 329521.219477802 375521.595598902
"70" 329735.985908792 375713.219182395
"71" 329523.484967744 375837.550097505
"72" 329170.653894821 376004.134306811
"73" 330032.099033015 375692.967670182
"74" 329635.047449143 375605.455373764
"75" 329995.691225899 375547.130045104
"76" 329470.211791455 375617.871453908
"77" 329119.554309759 375485.458894709
"78" 329115.053754522 375665.861578529
"79" 329344.064748646 375748.124786461
"80" 329344.736447983 375668.265591596
"81" 329461.096388509 375977.862986209
"82" 329220.738673587 375656.989063935
"83" 330294.43684754 375893.364436011
"84" 329205.504518075 375585.916361662
"85" 329099.880656865 375628.715613553
"86" 329747.862516792 375982.543598472
"87" 329596.2642218 375516.26032232
"88" 329089.922944652 375627.904799861
"89" 329166.555129638 375456.733579753
"90" 330112.725101884 375642.952454498
"91" 329424.408828001 375706.538196038
"92" 330027.495482361 375743.409487574
"93" 329271.624285269 375562.838306954
"94" 329106.14196917 375390.671335017
"95" 329285.407837428 375651.277283633
"96" 329986.460686499 375859.259412878
"97" 329227.590985978 375538.943628827
"98" 330338.716589747 375784.717904807
"99" 330321.679116653 375870.960398848
"100" 330223.175102053 375490.384240612
"101" 329527.035517423 376003.28109258
"102" 329390.630706657 375663.884079844
"103" 329203.170109647 375668.559106904
"104" 329665.701470841 375728.436645633
"105" 329254.763150896 375737.823883916
"106" 329277.451971273 375779.731052103
"107" 330327.896479342 375647.545158005
"108" 330181.417134684 375680.902331319
"109" 329301.194927559 375747.326276938
"110" 329504.306903183 375798.392873891
"111" 330125.47467577 375887.334637305
"112" 329116.85149107 375915.989471882
"113" 330198.843653909 375775.0341102
"114" 330276.007414666 375865.982424005
"115" 330254.595492103 375714.662648393
"116" 329328.19917836 375568.762853108
"117" 329268.931765209 375871.343488529
"118" 329485.460248728 375776.692205559
"119" 329397.428298647 375735.638441101
"120" 330168.74963243 375848.122574204
"121" 329742.940511255 375852.79057965
"122" 329338.696966347 375499.83554328
"123" 329315.255732484 375403.181809802
"124" 329506.659617719 375972.271497444
"125" 329424.908546852 375836.560134905
"126" 329803.853272612 375678.55144983
"127" 329962.284366593 375723.42072831
"128" 330054.118218706 375563.150380528
"129" 329462.353043256 375484.662934215
"130" 329528.011097779 375907.173594268
"131" 330064.819500243 375696.792383114
"132" 329788.353622601 375504.70013505
"133" 329644.270789473 375462.415785371
"134" 330055.576072812 375843.969971997
"135" 329424.790554364 375830.944602746
"136" 330158.304009492 375459.339958043
"137" 329369.256217183 375454.923606486
"138" 330023.695900363 375893.380052046
"139" 329848.372360515 375727.370673944
"140" 329527.654154222 375993.542010567
"141" 329128.750741827 375440.187952948
"142" 329411.157023388 376018.966478698
"143" 329254.480738783 375475.771845376
"144" 329418.909602123 375902.598603224
"145" 329750.055275436 375715.991496672
"146" 329731.747293667 375557.755101673
"147" 329305.889353267 375615.223214036
"148" 330092.597634348 375882.934827485
"149" 329668.799771925 375776.464391039
"150" 329321.894406532 375888.645811215
"151" 329970.386012443 375709.992153964
"152" 329594.370475173 375807.693680345
"153" 329433.141762757 376024.712383585
"154" 329976.274566589 375582.210559704
"155" 330042.038986674 375835.979074623
"156" 329906.29843569 375471.75756386
"157" 329523.788608885 376011.199557611
"158" 329844.990220214 375720.515674024
"159" 330046.200957971 375894.762201549
"160" 329704.932946689 375472.170012578
"161" 329310.984718055 375626.212061781
"162" 329479.062435953 375731.891048735
"163" 329755.344981937 375851.936600484
"164" 330128.11148582 375864.129905251
"165" 330057.2817261 375845.330765467
"166" 330259.872833803 375527.20031205
"167" 329796.137357776 375946.056594138
"168" 329587.684423598 375495.627207682
"169" 329070.397285382 375388.374577149
"170" 330073.781091999 375476.248379786
"171" 330221.854281378 375687.390761666
"172" 329313.277653476 375601.299340567
"173" 330065.930618518 375540.520693549
"174" 329092.194643748 375690.550569125
"175" 329385.079676003 375517.144043876
"176" 329949.504623444 375828.53884287
"177" 329787.199514525 375490.470208057
"178" 330007.251910044 375646.220248034
"179" 329119.121395188 375753.150320592
"180" 329976.199892556 375726.955318991
"181" 330156.210845108 375757.400358134
"182" 330355.55338641 375900.672752252
"183" 329545.945661042 375651.083471509
"184" 329488.750831433 375520.391953787
"185" 329762.379214995 375832.823505055
"186" 329242.036704386 375809.674108831
"187" 330170.04816971 375588.25598881
"188" 329983.964514431 375445.883661709
"189" 330101.230167651 375622.262027854
"190" 330292.095129985 375457.102482386
"191" 330030.581643928 375797.308598646
"192" 329108.822938006 375737.227381925
"193" 329287.090594401 375854.267182871
"194" 330023.263439097 375607.529241651
"195" 330036.771873981 375793.212522043
"196" 329954.001237876 375658.43284033
"197" 330004.87026607 375769.099336775
"198" 330010.134536713 375487.571164296
"199" 329251.987098048 375624.039437235
"200" 329173.113870889 375698.013668863
"201" 330078.245854983 375525.53172325
"202" 329485.438021577 375885.755462596
"203" 329134.444118489 375904.237420578
"204" 330264.403924656 375771.434931834
"205" 330201.719196431 375646.616913978
"206" 329123.803512035 375544.29482603
"207" 329725.315952734 375727.186706382
"208" 329100.412049004 375704.161287071
"209" 330021.13295381 375442.391048665
"210" 330257.00560309 375715.272517132
"211" 330309.727018002 375589.016520181
"212" 329325.840624367 375497.231591991
"213" 329307.806782425 375728.354437651
"214" 330203.849248783 375549.773292481
"215" 329111.608763516 375570.521873383
"216" 329404.582581851 375995.160022629
"217" 329498.856183078 375878.777629211
"218" 329084.466877615 375617.852485169
"219" 329189.004522536 375947.500155854
"220" 329604.793130653 375522.529213291
"221" 329422.225321219 375550.055414633
"222" 330148.827766876 375542.731042831
"223" 329612.491550831 375779.534395887
"224" 329545.860505354 375573.423722981
"225" 329626.908632275 375791.825366163
"226" 329838.83685107 375685.834868482
"227" 329441.371138793 375931.144630295
