"V1" "V2"
"143" 327853.167012125 380892.171817693
"144" 327665.666126426 380934.830771543
"145" 327653.432230441 380936.802241351
"146" 327854.077524712 380859.946699022
"147" 327762.148070151 380926.532050936
"148" 327875.025338014 380858.13859822
"149" 327710.442386717 380862.054236246
"150" 327699.814316493 380883.653115991
"151" 327656.924531051 380870.01780523
"152" 327643.857678443 380934.930985307
"153" 327707.425757633 380930.695437512
"154" 327862.175245142 380874.458152493
"155" 327843.033064682 380860.005775602
"156" 327730.827561588 380882.872443173
"157" 327854.813202127 380896.063206984
"158" 327677.394003049 380962.468504166
"159" 327739.557918679 380839.086102908
"160" 327853.655134188 380907.239545907
"161" 327706.749848735 380892.237849301
"162" 327658.444169664 380946.369034969
"163" 327872.313684048 380845.65855507
"164" 327704.959980985 380887.078862291
"165" 327634.250345726 380963.761539682
"166" 327764.063170861 380956.216998818
"167" 327688.529313558 380853.979450991
"168" 327923.502184124 380864.243069069
"169" 327697.577570462 380821.825351658
"170" 327661.98569025 380986.838937513
"171" 327815.278851176 380935.042678726
"172" 327887.24040374 380840.942062919
"173" 327912.846992737 380826.783420661
"174" 327737.50897822 380905.202621764
"175" 327711.113706205 380865.270977962
"176" 327871.192351455 380862.051509567
"177" 327726.313358392 380941.144290063
"178" 327743.685138127 380896.515707012
"179" 327803.045052697 380919.278897813
"180" 327691.80484194 380896.245293049
"181" 327697.977884803 380834.13251416
"182" 327778.499026409 380959.024919261
"183" 327776.945475799 380944.024375677
"184" 327827.326081243 380868.941478757
"185" 327688.693387544 380836.320093504
"186" 327859.468395218 380853.663284758
"187" 327715.251950923 380896.761806729
"188" 327715.515291425 380900.474131912
"189" 327723.904424408 380973.628340995
"190" 327766.559335245 380939.51774552
"191" 327857.804323422 380844.542428495
"192" 327912.612437618 380862.771980827
"193" 327664.838344691 380984.642592957
"194" 327706.166349607 380864.400079411
"195" 327872.624570387 380868.763252539
"196" 327678.565053879 380842.272286836
"197" 327691.052788678 380978.815312658
"198" 327787.477995108 380883.008570815
"199" 327690.420251361 380956.016760827
"200" 327811.139675408 380907.921752157
"201" 327910.59316686 380848.784508064
"202" 327729.710093758 380836.196558308
"203" 327722.739615526 380846.571687171
"204" 327674.09755886 380967.85222257
"205" 327841.796973454 380866.128510641
"206" 327656.65364832 380896.412094506
"207" 327771.578083525 380942.428166298
"208" 327846.102785192 380894.601860247
"209" 327747.152561763 380970.231280406
"210" 327781.475885841 380932.471843501
"211" 327748.477570536 380910.422392889
"212" 327683.53764103 380890.212997035
"213" 327700.348495933 380980.407945517
"214" 327761.754754223 380885.959022127
"215" 327666.733977935 380917.504278965
"216" 327628.847607737 381002.790438052
"217" 327758.210437989 380894.998021325
"218" 327710.17236457 380897.920570636
"219" 327805.515723547 380886.403315981
"220" 327717.069847592 380847.840948768
"221" 327860.070071451 380830.535266427
"222" 327767.654691843 380884.270209652
"223" 327752.835191422 380861.225061054
"224" 327881.315572173 380895.799112168
"225" 327871.971370397 380838.931580194
"226" 327755.553538054 380953.646667689
"227" 327661.610243037 380989.370994683
"228" 327850.187947447 380905.001020267
"229" 327730.409760842 380853.222043521
"230" 327666.475224713 380917.681953762
"231" 327918.342971322 380825.779594343
"232" 327788.184908669 380909.580628918
"233" 327796.692209112 380911.840097436
"234" 327704.533578299 380978.129207091
"235" 327711.230407618 380944.518538362
"236" 327684.642935999 380962.570264878
"237" 327755.182158625 380950.351901758
"238" 327740.114791303 380904.64704032
"239" 327922.437677515 380855.929068329
"240" 327696.460669227 380822.633661432
"241" 327880.949255946 380847.597686328
"242" 327729.44845304 380962.914491321
"243" 327732.485880731 380912.794116578
"244" 327728.22530936 380897.133572671
"245" 327701.371053216 380978.953673738
"246" 327667.437393906 380895.399506356
"247" 327898.464527454 380880.681801213
"248" 327799.161878226 380894.914369024
"249" 327788.939409141 380956.690108406
"250" 327720.951672038 380909.85906309
"251" 327735.436098671 380940.112910773
"252" 327765.310223432 380863.908089699
"253" 327885.102035059 380891.369676762
"254" 327740.788434337 380856.928499663
"255" 327772.779346769 380935.633610249
"256" 327743.619380503 380869.347989083
"257" 327687.653414763 380860.295401293
"258" 327829.257480721 380893.295870495
"259" 327663.332230435 380938.339870772
"260" 327784.892106235 380888.969515267
"261" 327706.627488354 380861.187325613
"262" 327738.110591335 380914.570509712
"263" 327777.141898007 380852.710403497
"264" 327776.52565299 380877.876884158
"265" 327783.106447864 380919.696909266
"266" 327679.228951937 380941.271285277
"267" 327746.746086961 380961.880758235
"268" 327736.70718534 380919.461923035
"269" 327826.255107548 380883.955263713
"270" 327850.555250421 380919.28205303
"271" 327767.571710059 380894.048645073
"272" 327719.129584213 380902.541130268
"273" 327656.774039249 380869.260026306
"274" 327668.148197654 380965.168273431
"275" 327869.985659966 380871.443206999
"276" 327635.055352715 380959.103938336
"277" 327720.136547757 380906.414481848
"278" 327795.299278693 380887.109888088
"279" 327874.229128492 380871.867938191
"280" 327911.422557779 380870.908371185
"281" 327743.877791388 380961.752928655
"282" 327703.165876375 380834.359621775
"283" 327798.156383228 380910.661342377
"284" 327679.878599522 380942.430698061
"285" 327681.658231018 380946.971795463
"286" 327661.088927893 380850.267410041
"287" 327675.098096024 380963.520608614
"288" 327878.161464231 380825.210045187
"289" 327874.968121048 380884.738989863
"290" 327691.632127217 380953.757780312
"291" 327664.245953677 380951.008774811
"292" 327750.899721073 380885.728732824
"293" 327830.87761853 380845.850483001
"294" 327684.013819559 380813.371750357
"295" 327736.921417553 380940.193548449
"296" 327683.499991535 380950.679289981
"297" 327683.13802268 380951.305086724
"298" 327710.631451936 380852.977073592
"299" 327876.581278153 380841.226955736
"300" 327806.295984134 380891.255747524
"301" 327674.836541424 380965.323407745
"302" 327765.691624557 380890.499382335
"303" 327765.765941797 380923.124235794
"304" 327777.338058851 380925.366722357
"305" 327683.948102937 380816.962146899
"306" 327795.796249143 380949.908115571
"307" 327767.225881257 380864.820158095
"308" 327872.555059835 380876.185019017
"309" 327929.475357523 380851.404050052
"310" 327671.013074481 380907.585920043
"311" 327716.617897218 380956.209514746
"312" 327764.663161271 380860.942610921
"313" 327908.336932201 380825.911607615
"314" 327709.523605049 380952.524756342
"315" 327808.50301579 380894.183343174
"316" 327808.864487267 380905.898929606
"317" 327850.453139468 380888.013759736
"318" 327768.383804737 380854.241283423
"319" 327855.229845068 380878.14674951
"320" 327703.804665267 380928.991121661
"321" 327911.62300655 380867.34125556
"322" 327778.6919306 380952.404245769
"323" 327896.439007914 380880.610054011
"324" 327791.846047628 380941.744842495
"325" 327920.125029528 380859.900684896
"326" 327677.770759287 380860.189351815
"327" 327646.759629499 380919.157252072
"328" 327865.771477508 380856.048025337
"329" 327672.199544758 380947.864816625
"330" 327873.607257941 380880.811619277
"331" 327656.217274859 380941.437020648
"332" 327637.575946365 380967.169306786
"333" 327668.434851281 380825.277773857
"334" 327840.654647975 380874.803243489
"335" 327708.728405787 380932.21125674
"336" 327900.675933963 380866.175241062
"337" 327807.47035422 380939.384895358
"338" 327723.534346141 380832.603252407
"339" 327804.254712361 380872.073325597
"340" 327775.916995613 380962.159653559
"341" 327670.512244337 380879.22586127
"342" 327922.534019944 380844.620168952
"343" 327867.17847588 380856.912262139
"344" 327852.240308637 380833.415546861
"345" 327744.77207898 380839.898928168
"346" 327736.763240459 380906.382763563
"347" 327738.695188015 380871.140378595
"348" 327689.145966087 380823.8624083
"349" 327676.564218651 380981.47531072
"350" 327805.906726511 380887.278838189
"351" 327719.636552773 380917.207514661
"352" 327679.1922814 380925.135004845
"353" 327713.886968228 380878.870749679
"354" 327726.69337525 380911.279608104
"355" 327688.453652465 380937.688585766
"356" 327834.155175955 380882.357039426
"357" 327832.213425743 380919.691138206
"358" 327650.155708112 380904.014008031
"359" 327728.574571017 380874.133403156
"360" 327705.953719084 380975.945265921
"361" 327668.574524069 380843.890844306
"362" 327756.817057218 380874.251707667
"363" 327719.662974344 380862.855449685
"364" 327704.671645869 380905.62046582
"365" 327754.445309886 380954.252388961
"366" 327845.809138075 380915.891180185
"367" 327633.643793001 380971.936986235
"368" 327759.732333356 380925.284608958
"369" 327693.114836134 380935.373479261
"370" 327659.085282616 380954.166730846
"371" 327681.741021903 380969.640863643
"372" 327843.418413601 380839.061592603
"373" 327782.653046799 380890.665117754
"374" 327707.713192854 380959.756169307
"375" 327907.314345232 380884.259380399
"376" 327795.143918407 380944.03623826
"377" 327670.513154004 380837.211892037
"378" 327775.274815675 380892.501665979
"379" 327739.427639417 380874.295919227
"380" 327704.349174647 380954.970800654
"381" 327681.843282165 380916.321919106
"382" 327743.089317417 380870.591424669
"383" 327826.304053155 380921.204397486
"384" 327766.745717166 380962.756256114
"385" 327724.203003346 380939.298062702
"386" 327681.591143502 380959.232031581
"387" 327785.897741357 380845.360544381
"388" 327698.59555472 380832.336771038
"389" 327658.921241769 380947.289792211
"390" 327930.329231937 380840.143392288
"391" 327727.959946943 380934.888940531
"392" 327803.695955153 380885.02623481
"393" 327729.192593265 380915.75383777
"394" 327664.685702019 380859.265255771
"395" 327730.205010109 380841.585091522
"396" 327771.766812652 380920.152974482
"397" 327698.782029298 380857.338689869
"398" 327637.142768863 380976.557230783
"399" 327901.874267755 380878.626732714
"400" 327801.576618135 380896.18472275
"401" 327706.686433761 380874.65232548
"402" 327885.173891421 380822.640422306
"403" 327871.671199689 380863.629378864
"404" 327824.265753745 380852.515202275
"405" 327789.521134564 380950.494173248
"406" 327753.311060752 380918.669708906
"407" 327707.65686579 380830.036807405
"408" 327730.861114641 380937.331483977
"409" 327705.779586809 380829.647606259
"410" 327665.562739734 380864.945048846
"411" 327805.089049871 380845.715334271
"412" 327747.625920912 380915.709970003
"413" 327921.24567436 380872.239058778
"414" 327670.871048462 380815.054890897
"415" 327748.815297936 380969.702057301
"416" 327818.614233015 380924.344551291
"417" 327882.688364633 380873.464965036
"418" 327742.606149219 380969.635745509
"419" 327711.466448919 380824.175864566
"420" 327640.969592684 380936.292782918
"421" 327681.69059276 380850.230343807
"422" 327790.701447614 380944.371476629
"423" 327910.446829253 380829.604533629
"424" 327726.281010023 380957.899305514
"425" 327801.135802735 380892.44857399
"426" 327811.397557981 380854.634921688
"427" 327889.116338721 380856.285167164
"428" 327775.06147645 380942.62579935
"429" 327787.535199876 380845.751077658
"430" 327799.025607799 380843.587651162
"431" 327922.316787225 380865.231068119
"432" 327720.914178759 380947.059665924
"433" 327873.290100409 380902.078570223
"434" 327865.292267906 380846.141121169
"435" 327863.279778944 380830.780145611
"436" 327678.775821568 380872.116684792
"437" 327780.701884176 380871.804882549
"438" 327683.648724917 380977.260399861
"439" 327831.469528846 380896.781668383
"440" 327801.895726528 380888.889869834
"441" 327680.246709072 380821.97313278
"442" 327672.546197477 380951.642549627
"443" 327810.208070519 380898.286850464
"444" 327859.953798126 380896.891084276
"445" 327927.965812395 380829.971038225
"446" 327669.857643328 380871.407657766
"447" 327753.644584505 380894.848847369
"448" 327875.769828693 380857.546254771
"449" 327679.799042438 380918.245913824
"450" 327687.495643713 380821.659654042
"451" 327668.116875196 380960.838539408
"452" 327668.372461189 380886.246104248
"453" 327655.670939752 380910.309078204
"454" 327911.677789164 380872.950362806
"455" 327793.499923877 380909.639563571
"456" 327729.9190862 380952.556623695
"457" 327803.81460243 380905.352778678
"458" 327738.527855466 380947.749558637
"459" 327729.467010912 380967.662341111
"460" 327717.170650549 380853.482919084
"461" 327707.275001234 380894.462293345
"462" 327846.121293172 380918.222722367
"463" 327768.193831835 380911.178563877
"464" 327636.72267411 380959.173943959
"465" 327929.613294815 380859.267887373
"466" 327792.01417779 380869.741023271
"467" 327856.337003974 380876.549669295
"468" 327680.97381291 380868.441757591
"469" 327681.60626051 380843.86938681
"470" 327723.105028699 380922.894069896
"471" 327695.446630705 380876.969714128
"472" 327687.648963419 380894.804852388
"473" 327793.806338592 380901.110977866
"474" 327790.35033341 380895.530600371
"475" 327869.514930476 380899.957933315
"476" 327743.142767493 380883.126417412
"477" 327804.760349633 380887.597937253
"478" 327775.884700883 380956.335200253
"479" 327793.959523759 380896.169192712
"480" 327621.926897634 381009.620839136
"481" 327762.30228549 380938.761088195
"482" 327733.311263457 380951.222272028
"483" 327740.916853924 380880.555575093
"484" 327663.255345406 380847.379830596
"485" 327914.456477594 380878.798933014
"486" 327656.892248446 380876.83165023
"487" 327708.143200262 380974.161664426
"488" 327790.756245658 380861.077454471
"489" 327869.984059893 380855.247288332
"490" 327684.538495108 380946.534095039
"491" 327684.973342709 380851.846501537
"492" 327698.685327926 380917.285783067
"493" 327802.338461708 380884.501662261
"494" 327744.63289512 380905.35043945
"495" 327927.290028998 380860.859527324
"496" 327744.688200683 380867.197299101
"497" 327701.988412832 380945.387247943
"498" 327753.087378728 380895.374475339
"499" 327665.178734521 380970.74154545
"500" 327720.726621839 380956.50297786
"501" 327712.434959772 380833.749481665
"502" 327759.525131591 380904.735916212
"503" 327697.523287284 380895.860644096
"504" 327790.760246577 380920.66228261
"505" 327754.514696038 380908.984153244
"506" 327806.023663203 380940.955009111
"507" 327723.024407421 380896.231904133
"508" 327803.17421273 380922.739259236
"509" 327804.582101518 380946.365535626
"510" 327658.143675722 380959.5917953
"511" 327689.726447221 380815.325809337
"512" 327772.565380916 380891.251637248
"513" 327717.229558702 380883.541920431
"514" 327702.928917103 380900.506342724
"515" 327709.798397145 380962.703516155
"516" 327887.606546631 380830.311039129
"517" 327803.78068382 380915.527780672
"518" 327685.536681466 380815.198965286
"519" 327722.731795033 380929.08076836
"520" 327737.821251912 380966.442116549
"521" 327777.430420199 380937.488740558
"522" 327707.780594639 380953.574152203
"523" 327716.468584677 380883.490420097
"524" 327739.080818652 380897.636925965
"525" 327706.568877276 380905.387799153
"526" 327824.891579953 380886.600296203
"527" 327740.452463227 380956.656889784
"528" 327721.392508306 380917.233889092
"529" 327639.608583207 380978.898493522
"530" 327829.907999323 380885.937881666
"531" 327824.57549793 380878.344359852
"532" 327802.534432169 380877.345150191
"533" 327891.91067497 380849.21244932
"534" 327647.246809858 380953.586152332
"535" 327812.541466781 380868.670742473
"536" 327719.909005966 380916.258053759
"537" 327696.03620807 380932.855017254
"538" 327840.66660885 380919.328409521
"539" 327800.305190819 380891.626660817
"540" 327772.158021062 380912.09594361
"541" 327795.393369584 380949.955516008
"542" 327834.900713266 380840.881918397
"543" 327715.755309985 380867.140831222
"544" 327749.028190117 380880.799865816
"545" 327686.494132 380941.335587732
"546" 327822.508118267 380910.81671993
"547" 327716.458610448 380865.319980385
"548" 327888.111220449 380841.179617002
"549" 327686.80996177 380869.915558134
"550" 327817.211252977 380866.270536034
"551" 327692.323216096 380827.909001986
"552" 327656.313373558 380974.024585105
"553" 327811.192821283 380902.514986365
"554" 327926.93441106 380854.121947296
"555" 327854.691954436 380898.753538401
"556" 327672.856029689 380906.632137428
"557" 327805.82843767 380849.36579773
"558" 327699.261322519 380925.64191271
"559" 327892.369584518 380877.373411077
"560" 327847.137806312 380842.444410913
"561" 327715.799691972 380925.101279127
"562" 327657.95119374 380868.451451438
"563" 327666.322591739 380851.987219128
"564" 327825.030831266 380859.417805475
"565" 327740.714652023 380868.80079516
"566" 327825.40831127 380844.023695468
"567" 327754.536739891 380941.664766286
"568" 327700.433873051 380925.515987534
"569" 327887.879895089 380869.892827685
"570" 327752.806473198 380884.794286532
"571" 327657.2087673 380899.351062116
"572" 327682.285552077 380954.047772077
"573" 327778.296678505 380867.316224686
"574" 327669.430138166 380847.49836673
"575" 327666.128343768 380898.869824958
"576" 327752.985598944 380910.777534713
"577" 327660.657032669 380935.653118969
"578" 327723.593730877 380923.983740579
"579" 327858.191203419 380898.690775657
"580" 327749.300868522 380951.814764402
"581" 327844.859973743 380883.041462404
"582" 327850.203549342 380849.157599757
"583" 327683.004051257 380848.162258132
"584" 327696.128690806 380872.729951124
