"V1" "V2"
"1" 331488.049489183 384328.514125302
"2" 331471.636572098 384286.19665138
"3" 331276.496994483 384082.525622862
"4" 331437.587767752 384150.761903748
"5" 331598.366858963 384557.666876729
"6" 331472.428638013 384257.557498484
"7" 331114.727203579 383894.169961833
"8" 331709.006514073 384602.905154103
"9" 331463.160756172 384225.323185517
"10" 331425.98476403 384247.825496399
"11" 331758.484569281 384687.232109855
"12" 331182.305797203 384030.537040245
"13" 331368.815143678 384147.986238995
"14" 331722.618182657 384692.23525527
"15" 331236.333312865 384020.070029109
"16" 331740.598420972 384598.153438854
"17" 331172.872667823 384016.139616894
"18" 331706.29124956 384622.973533466
"19" 331656.909686003 384535.817943383
"20" 331565.674859162 384425.454337275
"21" 331667.168327154 384523.695361714
"22" 331653.757868414 384463.249608806
"23" 331543.793879302 384382.553995837
"24" 331502.185112711 384206.217663148
"25" 331807.268506866 384806.735586976
"26" 331781.328699118 384590.503443923
"27" 331587.841529149 384504.983894607
"28" 331433.019911045 384238.975886552
"29" 331615.528785461 384435.487370978
"30" 331681.264280516 384456.98163427
"31" 331612.539213538 384516.054777199
"32" 331472.675927459 384210.9268541
"33" 331199.847027085 384043.640782817
"34" 331519.956440114 384420.241874835
"35" 331390.703505111 384306.439338157
"36" 331656.603310009 384535.210918381
"37" 331461.927399781 384426.520148806
"38" 331448.267308459 384383.445439079
"39" 331657.546146217 384527.172588096
"40" 331456.048012843 384245.505539453
"41" 331542.047791031 384379.986086934
"42" 331798.27533757 384859.1030925
"43" 331178.913169003 384024.651664669
"44" 331305.044108764 384159.220925129
"45" 331360.028173014 384282.321004029
"46" 331364.396585489 384177.355728072
"47" 331415.472081619 384372.213279232
"48" 331515.102244878 384470.251860377
"49" 331380.936450575 384207.713748922
"50" 331517.913714771 384361.086062991
"51" 331730.534862256 384713.616892103
"52" 331716.592289954 384619.926317031
"53" 331323.700221642 384162.383121832
"54" 331649.567088972 384671.757417655
"55" 331800.029374049 384821.072358403
"56" 331447.746228957 384212.09124533
"57" 331451.68789594 384149.711441435
"58" 331571.059221468 384562.180996526
"59" 331427.819842408 384319.63331937
"60" 331252.907356003 384071.505612218
"61" 331654.239445157 384627.113180526
"62" 331661.932475984 384594.533044074
"63" 331551.013705926 384499.583539369
"64" 331647.476537612 384686.682010758
"65" 331560.295380621 384438.696362823
"66" 331690.064241885 384722.124021483
"67" 331522.099283756 384215.976036518
"68" 331627.148883838 384456.817542336
"69" 331816.518362887 384795.915234117
"70" 331485.049758253 384310.903729682
"71" 331213.908106559 384025.999696623
"72" 331376.956740795 384225.130197788
"73" 331463.657091816 384241.276091793
"74" 331431.53250195 384410.173853082
"75" 331614.603554618 384628.183517051
"76" 331488.107841506 384246.251295366
"77" 331171.782770474 384005.477962754
"78" 331160.953151618 383955.823529688
"79" 331724.825462103 384545.379552784
"80" 331455.783038482 384259.55359212
"81" 331590.885916079 384589.553388048
"82" 331810.82739055 384840.466768967
"83" 331656.658180387 384684.87868063
"84" 331489.031435013 384318.68667246
"85" 331661.823489756 384530.671224247
"86" 331444.504163222 384228.113591252
"87" 331503.526780905 384335.266574589
"88" 331764.175339882 384614.970673915
"89" 331300.020803274 384109.834348164
"90" 331370.356262565 384121.041885344
"91" 331790.838845627 384754.879455572
"92" 331713.827728757 384685.164077173
"93" 331427.994108301 384328.829488775
"94" 331302.756213965 384150.747712664
"95" 331652.685775214 384581.737197465
"96" 331426.211362811 384297.741954814
"97" 331286.62884618 384055.837692344
"98" 331378.614889357 384087.934155049
"99" 331312.302288265 384140.849966159
"100" 331642.433388457 384457.262197895
"101" 331477.675546316 384207.988547998
"102" 331688.49751553 384584.830535366
"103" 331710.292659612 384685.222175163
"104" 331617.519993538 384597.658685465
"105" 331627.616271636 384400.341398903
"106" 331426.253715541 384289.733774336
"107" 331696.765149602 384554.496886584
"108" 331806.726420528 384795.007734245
"109" 331235.612738558 384066.52121763
"110" 331260.827305474 384081.108854361
"111" 331369.467563617 384109.085373265
"112" 331774.029917548 384609.440058688
"113" 331527.41647786 384367.203465536
"114" 331778.943345698 384835.755029916
"115" 331614.780986838 384606.790835833
"116" 331697.348564298 384678.596285718
"117" 331414.240804243 384245.160458129
"118" 331625.093679792 384624.537049018
"119" 331660.582705464 384457.474660095
"120" 331206.494123681 384067.186534152
"121" 331400.028661745 384307.161639936
"122" 331410.337194639 384359.991861937
"123" 331533.133332863 384367.188658607
"124" 331101.236248351 383887.480618975
"125" 331494.344318078 384217.950826661
"126" 331474.491449364 384324.14497477
"127" 331792.549916229 384863.099145801
"128" 331559.479403451 384497.855486994
"129" 331432.930228795 384371.568521759
"130" 331629.649975302 384472.686521628
"131" 331722.364259707 384500.238735527
"132" 331188.540574793 383975.00099085
"133" 331369.140705155 384144.709936076
"134" 331227.478251878 384085.079527616
"135" 331491.207716575 384393.494080463
"136" 331628.465883295 384617.457853259
"137" 331747.628621651 384523.830497233
"138" 331330.880842851 384177.969128142
"139" 331339.765650509 384180.639541111
"140" 331552.794057337 384353.189431496
"141" 331356.085253528 384208.186515757
"142" 331437.714773894 384228.313300272
"143" 331720.276764299 384602.661419979
"144" 331623.525421123 384542.144364669
"145" 331185.815158103 384004.708213715
"146" 331296.127583577 384172.407992789
"147" 331683.948917211 384628.108307276
"148" 331694.223532114 384532.728429154
"149" 331372.856064057 384127.223040854
"150" 331448.436920932 384155.399856216
"151" 331432.719484348 384395.163704351
"152" 331531.407798858 384452.15511685
"153" 331386.010412488 384310.846178293
"154" 331427.4621208 384251.249387956
"155" 331119.871144905 383930.985123305
"156" 331613.923246644 384393.800774157
"157" 331626.385052769 384488.999669483
"158" 331396.954362213 384234.988850013
"159" 331687.243048205 384661.922654055
