"V1" "V2"
"286" 330641.692277508 382999.529901749
"287" 330281.103212144 382886.823340435
"288" 330227.899041421 382777.261745959
"289" 330449.740260728 382863.407944106
"290" 330411.895867958 383007.692939882
"291" 330182.855293483 382787.774335299
"292" 330476.600473893 382998.162127353
"293" 330238.510390702 382913.193103353
"294" 330429.926791205 382853.743213961
"295" 330037.060781702 382849.479907457
"296" 330047.069871633 382828.399706179
"297" 330374.083495874 383122.159152461
"298" 330102.497983247 382734.861315718
"299" 330562.763351798 383122.071120079
"300" 330361.312715654 383124.299719681
"301" 330328.529078602 383118.683543676
"302" 330075.908140199 382866.709573555
"303" 330368.129833488 383113.236053892
"304" 330594.450782313 383125.859025342
"305" 330069.894365958 382852.696931391
"306" 330178.128296269 382789.131958345
"307" 330460.903741875 383013.263944913
"308" 330581.890945424 382949.967399064
"309" 330589.652451354 383057.153133205
"310" 330420.602903408 382852.103302537
"311" 330131.315149442 382803.928499734
"312" 330577.857352985 382978.54465501
"313" 330429.319634013 382940.99975923
"314" 330403.624045311 382971.576438787
"315" 330389.972181812 383092.654427514
"316" 330536.333896352 383075.051281042
"317" 330305.452718953 383008.015630084
"318" 330501.332093672 383013.646100463
"319" 330579.118550252 382973.471770493
"320" 330163.831111275 382931.988428918
"321" 330455.723985611 383056.621732806
"322" 330276.293303009 382963.162499135
"323" 330313.908642593 383056.829253588
"324" 330428.69106782 382950.777873723
"325" 330080.266971176 382764.186152738
"326" 330291.406103245 382881.678918466
"327" 330255.171296217 382917.316656605
"328" 330222.925168852 382915.030210785
"329" 330391.481596154 382949.260179964
"330" 330342.251363441 383116.715866006
"331" 330602.358795264 383020.145642564
"332" 330348.637962199 383116.014161522
"333" 330283.920631011 382854.453740797
"334" 330353.727219148 383099.971225265
"335" 330492.800531692 382913.210960174
"336" 330625.664739929 383121.15456392
"337" 330383.998404324 382887.156844695
"338" 330181.19218165 382902.726024669
"339" 330230.326519752 382867.566320044
"340" 330112.038499497 382790.654965146
"341" 330142.32731556 382908.05090724
"342" 330326.497756074 382972.56227386
"343" 330361.119173886 383111.841433329
"344" 330234.446745392 382976.625308769
"345" 330542.58503688 383068.270301245
"346" 330436.570169783 383017.961695873
"347" 330166.848758508 382853.997479936
"348" 330408.553815453 382872.509966061
"349" 330635.24144686 383081.173731407
"350" 330502.730091348 383042.301480133
"351" 330326.090267154 382980.46574004
"352" 330381.462549813 382998.986043282
"353" 330285.198985851 382938.520211616
"354" 330104.823110152 382829.274406165
"355" 330541.686196974 383082.250244947
"356" 330364.217570124 383057.224268247
"357" 330222.671883279 382836.19008004
"358" 330422.241868412 382989.133685687
"359" 330286.063480513 382968.046451661
"360" 330117.412650044 382819.699831047
"361" 330564.295705391 383008.440357439
"362" 330307.285104111 383064.045853551
"363" 330500.619630275 382947.846014184
"364" 330340.958027999 382943.763786393
"365" 330615.878873075 383014.487892717
"366" 330407.705413636 382934.30416552
"367" 330643.305143145 383008.431473097
"368" 330405.524681407 383041.273183952
"369" 330075.824626321 382810.774323919
"370" 330088.993509994 382886.4495849
"371" 330383.585264353 382855.149515288
"372" 330594.256298805 382965.951047508
"373" 330426.190661629 383042.24452413
"374" 330191.846301111 382840.630711991
"375" 330442.347081606 382864.068339998
"376" 330240.264631917 382810.959612286
"377" 330375.1304334 383114.031475215
"378" 330212.971161694 382891.908338172
"379" 330094.778050766 382792.463025856
"380" 330540.456435854 383116.210286086
"381" 330319.833666398 382841.768345117
"382" 330107.534128904 382805.063346033
"383" 330604.831569851 382946.930605902
"384" 330589.670202938 382988.273342067
"385" 330507.451880727 383093.16239048
"386" 330377.591999693 383050.106079315
"387" 330469.76403664 382940.376458057
"388" 330148.669339035 382743.448621971
"389" 330629.286732273 382993.928864582
"390" 330289.271946962 382813.913945033
"391" 330615.623240944 383120.455578474
"392" 330561.237239905 382975.722983414
"393" 330423.924140619 383022.414155868
"394" 330404.538953005 383085.337570935
"395" 330296.267402292 382950.266925097
"396" 330129.499785424 382774.108264191
"397" 330610.644597035 383103.418091482
"398" 330190.274074517 382957.314858133
"399" 330291.803567157 382813.649009013
"400" 330156.384787709 382832.752490982
"401" 330414.287985819 383064.176912229
"402" 330361.544722549 383080.97008629
"403" 330526.086056857 382934.625391462
"404" 330322.293576091 382959.487554936
"405" 330243.038459865 382948.34568372
"406" 330149.390011031 382892.073165489
"407" 330608.303832113 383039.896561374
"408" 330384.565918298 383116.54278764
"409" 330563.129538302 383060.627858626
"410" 330159.552710603 382847.806811136
"411" 330513.81453127 382892.69974878
"412" 330439.871183571 382962.61797037
"413" 330481.740667301 382952.467571876
"414" 330071.354142325 382751.744336224
"415" 330615.147905344 383056.634968706
"416" 330272.414925936 382818.850510017
"417" 330479.687084174 383089.490378913
"418" 330342.757523913 383108.873935844
"419" 330194.358671555 382912.537129759
"420" 330259.583657563 382779.776402491
"421" 330350.844306882 383122.931782296
"422" 330068.599162009 382828.048599387
"423" 330520.29758458 382939.975970004
"424" 330518.884499356 382983.023443004
"425" 330353.987576632 382853.61129912
"426" 330332.578035275 382900.287970669
"427" 330166.236411051 382758.112945947
"428" 330400.809453498 382935.352920537
"429" 330389.216453072 382880.148205562
"430" 330207.671948376 382803.557833493
"431" 330187.784650047 382903.515497655
"432" 330057.937150663 382834.713584702
"433" 330436.253746841 383010.694207376
"434" 330314.920655989 383018.33084219
"435" 330235.511128024 382855.395872426
"436" 330274.408320972 382837.470044819
"437" 330359.312290569 383130.763125487
"438" 330484.629785975 383009.032684706
"439" 330169.271266885 382854.423322486
"440" 330448.57690083 382878.169782993
"441" 330434.4583126 382903.617248893
"442" 330583.845920862 383043.609475644
"443" 330390.563218659 383080.839010428
"444" 330378.949836224 382952.03406202
"445" 330581.596470186 383018.46483392
"446" 330374.7861121 382872.837882645
"447" 330097.610237105 382702.994905996
"448" 330112.005901911 382878.894681166
"449" 330636.571351574 383011.99840956
"450" 330466.643734406 383085.239459525
"451" 330327.928897985 383108.490508436
"452" 330492.662702764 382950.048844017
"453" 330207.545364104 382968.241690648
"454" 330142.479422909 382751.377840419
"455" 330202.737695803 382960.355307885
"456" 330363.907158031 383119.720186739
"457" 330328.445201106 383030.213898713
"458" 330332.828655589 383001.120247524
"459" 330627.087811813 383003.820382928
"460" 330545.974277676 382963.952400571
"461" 330404.074990244 382984.123856374
"462" 330460.912418746 383118.392208495
"463" 330257.560636525 382954.487733068
"464" 330123.62974707 382915.815401267
"465" 330516.021218641 382953.186523292
"466" 330577.238384473 383041.319396427
"467" 330214.422716781 382946.717009532
"468" 330172.994822308 382813.694496369
"469" 330122.293696602 382878.55649136
"470" 330507.908292304 382966.677052336
"471" 330217.537154835 382971.451446946
"472" 330301.062178809 382904.346100324
"473" 330594.958967281 382929.636004434
"474" 330396.921431536 383078.007660527
"475" 330103.649471477 382719.008493908
"476" 330349.069222108 382869.399770991
"477" 330251.521913815 382952.077652343
"478" 330536.503042411 383070.004144366
"479" 330557.223170236 382994.607123515
"480" 330141.275846713 382770.401379437
"481" 330302.674895485 382964.971575939
"482" 330189.666030433 382780.13262033
"483" 330456.706458563 383053.092792875
"484" 330135.349115583 382718.263947835
"485" 330470.347560957 383025.423409265
"486" 330347.454321433 382891.667207205
"487" 330056.554536165 382828.020637708
"488" 330349.546116071 383094.863586904
"489" 330210.614641878 382766.93240837
"490" 330413.088797788 382990.592417295
"491" 330075.481414819 382757.538145413
"492" 330296.501190151 382847.493210329
"493" 330270.61688755 383049.141401418
"494" 330130.699918251 382837.49043302
"495" 330601.964974407 383078.037720285
"496" 330398.753572703 382928.986157769
"497" 330383.885012356 382981.648207409
"498" 330478.301179087 383027.169717518
"499" 330279.962498159 383072.233086918
"500" 330245.848792918 382906.627356345
"501" 330388.094471828 382893.598194147
"502" 330361.79471356 382848.28088728
"503" 330517.378857321 383069.015205344
"504" 330318.539671708 383039.247715517
"505" 330454.977861886 383079.160059703
"506" 330334.73559572 382833.348529555
"507" 330438.473335773 383116.879932465
"508" 330222.402258884 382775.779331803
"509" 330474.724600944 382885.808527062
"510" 330380.271647994 382987.150999064
"511" 330082.576262825 382832.324273293
"512" 330343.349668879 383001.687850529
"513" 330330.027799979 382861.899304951
"514" 330424.078492316 382866.953201112
"515" 330209.748027385 382839.476470814
"516" 330481.888036311 382936.525700535
"517" 330294.028709513 383113.895175502
"518" 330100.150509268 382735.021978925
"519" 330097.01540763 382769.384148438
"520" 330245.019906385 382877.579799449
"521" 330030.804875641 382846.752052221
"522" 330525.78067629 383007.258237132
"523" 330226.234641647 382983.991756828
"524" 330356.443813783 382852.632635219
"525" 330485.559547462 383099.129655038
"526" 330245.009419062 382812.686753275
"527" 330618.816365007 383082.791211899
"528" 330442.844610124 382866.588856838
"529" 330079.378832487 382886.163923738
"530" 330295.536350225 382844.221586028
"531" 330183.186170544 382926.297011429
"532" 330318.802337249 383119.936964017
"533" 330457.333637965 383041.432256282
"534" 330422.440316119 383070.375510635
"535" 330449.691859664 382993.936056312
"536" 330533.999729874 383105.795982741
"537" 330143.848762907 382809.223059193
"538" 330314.605041104 383022.115324275
"539" 330294.52885608 382872.504391986
"540" 330332.450822005 383046.510836009
"541" 330356.570649837 383139.358647788
"542" 330367.24336194 382979.333957628
"543" 330535.509554127 383098.634122308
"544" 330536.146033441 383006.904616987
"545" 330358.679195041 383064.745758732
"546" 330437.17279489 382974.303214145
"547" 330431.593696429 383056.352874416
"548" 330404.633521327 382984.478451287
"549" 330557.077296948 383119.299426453
"550" 330157.448418355 382769.320879851
"551" 330325.991546712 383050.203393073
"552" 330381.857604222 382948.546873364
"553" 330569.428973863 382978.583657306
"554" 330259.024189324 382971.118270877
"555" 330507.13080592 383012.399504549
"556" 330148.553208779 382727.694753818
"557" 330341.85999456 382912.236630329
"558" 330504.397008794 383076.844100337
"559" 330141.760560753 382850.188328728
"560" 330229.650327858 382942.326575048
"561" 330535.726531836 383016.701183852
"562" 330442.869778904 383053.81787976
"563" 330422.867575925 382960.042135002
"564" 330260.30892077 382924.932051482
"565" 330072.89188984 382834.946351393
"566" 330592.378704323 382990.697543004
"567" 330155.586645991 382867.464120008
"568" 330363.731382209 382870.997552662
"569" 330506.300996133 383028.272306878
"570" 330195.194837322 382864.382423128
"571" 330209.142173259 382917.086794502
"572" 330550.239639894 383066.490001798
"573" 330143.133746698 382919.927586342
"574" 330239.420295899 382888.9321381
"575" 330338.096035377 383121.538736478
"576" 330432.121806592 383075.794778128
"577" 330090.712697215 382889.891201226
"578" 330387.895912743 382915.806122104
"579" 330387.253906589 383016.200852452
"580" 330073.144179436 382800.32878321
"581" 330237.719811474 382886.192574796
"582" 330215.934735117 382823.344373697
"583" 330351.970125977 383055.33368471
"584" 330444.645757444 382886.552084029
"585" 330614.034651389 383057.496820653
"586" 330109.502951158 382709.959637579
"587" 330199.294194805 382900.216476019
"588" 330103.63345487 382895.47023781
"589" 330477.647883817 382896.397958251
"590" 330160.228956888 382769.185820368
"591" 330645.639317873 382985.434077004
"592" 330384.758684705 383085.888611012
"593" 330545.538232829 383101.226966134
"594" 330414.937327736 382894.153312201
"595" 330314.934637405 383020.896092485
"596" 330499.983786681 383114.340677022
"597" 330489.780628347 383006.402371265
"598" 330217.05803715 382837.53187371
"599" 330305.349885961 382903.034764605
"600" 330295.262150508 383091.854019759
"601" 330394.514460034 382957.01213116
"602" 330526.770664674 383029.194920386
"603" 330534.625458624 383113.158286088
"604" 330323.484081444 383035.662139551
"605" 330187.245773584 382899.532763723
"606" 330274.851633747 382829.156491351
"607" 330471.040244301 383104.499567312
"608" 330410.546240026 382943.812349338
"609" 330128.977476495 382825.116601845
"610" 330120.756061075 382720.833169312
"611" 330393.549455106 383012.583256019
"612" 330450.881001909 383065.79274755
"613" 330107.006444083 382740.8560357
"614" 330114.243693436 382838.827038051
"615" 330269.089777235 382898.259006313
"616" 330192.466269573 382921.943432032
"617" 330515.988238187 383073.007299722
"618" 330446.765955381 382980.002911464
"619" 330419.866794455 382915.337423944
"620" 330469.813665755 383047.874729996
"621" 330359.947640528 382873.830161663
"622" 330157.526105636 382761.261695465
"623" 330122.923167562 382751.53810132
"624" 330250.221806524 383037.649839806
"625" 330159.75819279 382854.958232723
"626" 330401.964106427 383122.039126178
"627" 330337.36598876 383032.098739493
"628" 330117.325349651 382743.606681686
"629" 330073.106253014 382782.479194732
"630" 330373.622008924 382991.214955817
"631" 330472.839206552 382942.203532848
"632" 330123.655350358 382908.781367681
"633" 330469.04092214 382958.626838003
"634" 330472.181214806 383026.304176931
"635" 330546.271902945 383021.989600251
"636" 330292.900288412 383083.358243813
"637" 330325.103629249 382840.67278977
"638" 330469.89409713 382899.441291611
"639" 330512.584659231 383051.94581807
"640" 330340.937161217 382941.201193778
"641" 330085.234961996 382882.555783582
"642" 330462.397973029 382982.666333052
"643" 330562.465674278 382938.035680284
"644" 330462.783767554 382927.907813404
"645" 330177.957106158 382928.259141064
"646" 330099.729933004 382894.806617046
"647" 330333.565239537 382831.901978007
"648" 330340.682595953 382995.850768349
"649" 330214.536034497 382951.14715003
"650" 330387.108943569 382848.481954735
"651" 330284.336903749 382849.99180344
"652" 330356.164654348 382900.096056392
"653" 330444.567285175 382997.979765607
"654" 330217.746515512 382877.556640867
"655" 330324.741566906 382868.157256955
"656" 330328.018125401 383110.527641609
"657" 330134.341819136 382763.254845182
"658" 330571.222041378 383030.647449896
"659" 330522.404178011 382959.303843318
"660" 330574.095599038 383025.513118551
"661" 330194.267138679 382764.826828091
"662" 330047.485853783 382840.664592171
"663" 330402.052896126 382897.500402334
"664" 330538.317590122 382985.190328523
"665" 330487.238449787 383062.438257998
"666" 330350.581850192 382924.778820271
"667" 330363.440481275 382981.618388549
"668" 330542.028764964 383089.065585245
"669" 330602.480403164 382990.010000902
"670" 330310.924413836 383087.211505937
"671" 330552.164031548 382980.591753247
"672" 330558.967559085 382948.67399175
"673" 330410.848538397 382913.383766647
"674" 330400.792711794 383059.774647593
"675" 330295.680304588 382989.726568548
"676" 330608.958025733 383110.053798667
"677" 330363.774396227 382956.705865779
"678" 330565.654719403 383103.198421635
"679" 330451.524849223 382966.784605581
"680" 330330.019055731 383100.213326361
"681" 330239.260590462 382851.301571265
"682" 330576.483405887 382977.393120537
"683" 330373.014200274 383021.744088418
"684" 330293.00879751 382920.700552591
"685" 330484.39096048 382962.870318016
"686" 330201.625506118 382954.526035336
"687" 330515.588227574 382933.765971479
"688" 330363.940949598 382946.67828398
"689" 330579.638999993 382996.358302864
"690" 330655.028636125 382967.763236168
"691" 330059.711651509 382808.328886419
"692" 330562.832200719 383074.183912582
"693" 330202.718988576 382950.592347726
"694" 330547.189311811 383100.713919217
"695" 330244.151725737 383030.356894338
"696" 330382.895924155 383043.058486066
"697" 330567.220071326 383107.699524909
"698" 330646.345988897 382957.544247928
"699" 330179.152757622 382842.983325925
"700" 330232.59007361 382963.48594018
"701" 330243.265371373 383018.943541316
"702" 330469.333859487 382894.63203246
"703" 330251.141319485 382773.764659397
"704" 330306.177462095 383048.211078856
"705" 330456.698877587 382996.135127186
"706" 330378.885609835 382965.656395418
"707" 330435.71749408 382855.038442296
"708" 330522.602427256 383012.860435882
"709" 330491.564411229 383007.605975569
"710" 330629.099421053 382997.431130822
"711" 330443.017591283 383006.337478804
"712" 330405.949213926 382927.895993268
"713" 330103.626609227 382730.75158095
"714" 330128.735479579 382908.762938608
"715" 330557.097080668 382986.373017919
"716" 330323.179565921 383085.920049108
"717" 330201.817133545 382949.703856351
"718" 330058.077620557 382789.352203607
"719" 330411.137415751 383080.074185375
"720" 330480.738921834 383059.679306774
"721" 330492.777483813 382893.87508915
"722" 330631.458566863 383019.388937516
"723" 330418.396481723 382944.286783508
"724" 330299.330174054 382813.494660288
"725" 330192.959771862 382969.217006752
"726" 330327.399868541 382846.056657158
"727" 330219.512097787 382816.766811929
"728" 330412.890571459 383093.577184822
"729" 330366.31633431 382971.994994301
"730" 330284.524820592 383072.398112436
"731" 330342.836786516 382912.662699018
"732" 330081.710141203 382831.408222018
"733" 330092.056717486 382792.126538361
"734" 330466.347057446 382940.894740739
"735" 330350.832494646 382925.149844433
"736" 330130.130596729 382790.360414475
"737" 330284.840901916 383043.549264091
"738" 330325.041450273 382886.627834827
"739" 330588.864416229 383070.099554028
"740" 330202.275518284 382935.586011834
"741" 330145.740990414 382725.6198551
"742" 330559.121815599 382985.946472916
"743" 330530.574058836 383051.210432871
"744" 330362.077323241 382942.545221316
"745" 330581.916424042 383118.005104149
"746" 330167.211517836 382749.799404814
"747" 330332.30814168 383142.640137314
"748" 330400.465912448 383086.242972406
"749" 330194.633468491 382913.615325158
"750" 330096.145128846 382716.244979537
"751" 330294.2521859 382858.773991497
"752" 330517.18514948 382955.851349047
"753" 330050.587635335 382863.813788108
"754" 330285.183654313 382943.24614217
"755" 330325.71680111 382965.969864548
"756" 330382.66831001 382912.502831565
"757" 330193.919270881 382741.13402692
"758" 330316.554028457 383017.784711795
"759" 330457.232418032 383043.029352685
"760" 330036.42903813 382837.620452093
"761" 330298.532833518 383060.800777062
"762" 330396.442953848 382893.623613165
"763" 330348.033858481 382936.017122409
"764" 330220.796381128 382775.375131283
"765" 330616.714871853 382962.751682089
"766" 330080.505235814 382882.761843268
"767" 330208.755680373 382834.843711099
"768" 330194.861406532 382886.33696025
"769" 330610.292787191 383117.757505516
"770" 330243.777016212 383006.867864795
"771" 330487.728893255 383034.326090641
"772" 330452.164933243 383079.704477771
"773" 330323.974238907 382930.942736627
"774" 330478.53810613 383106.979605261
"775" 330207.064938311 382786.490704335
"776" 330317.710853621 383003.195612013
