"V1" "V2"
"250" 334356.169331168 382613.682866447
"251" 334408.824518222 382018.054302549
"252" 334394.704227334 382374.753828299
"253" 334507.101577543 382120.362403812
"254" 334212.283036 382615.54761617
"255" 334558.523055089 382283.681906817
"256" 334291.662853404 382705.412927678
"257" 334237.047022754 382346.056338917
"258" 334453.119345 382621.748720967
"259" 334141.270920062 382476.398733407
"260" 334465.087196503 382250.269707905
"261" 334356.419071524 382811.06920478
"262" 334344.097641623 382207.609927368
"263" 334430.844375981 382723.544152115
"264" 334126.27156663 382067.913344905
"265" 334435.049851857 382148.323948818
"266" 334384.879443283 382133.146826398
"267" 334272.997917948 382179.99668972
"268" 334143.75974384 382106.405775587
"269" 334484.468244828 382756.196611661
"270" 334483.730878958 382645.726765908
"271" 334565.765966719 382380.553858126
"272" 334593.695143794 382345.001701613
"273" 334246.107463701 382108.000629301
"274" 334161.379223018 382236.743088046
"275" 334375.126902416 382439.982714045
"276" 334375.712668579 382393.866874603
"277" 334214.733986067 382304.62947361
"278" 334444.840270309 382805.022768601
"279" 334384.477888511 382818.977761162
"280" 334207.425493593 382306.308753256
"281" 334126.5658411 382133.212383255
"282" 334433.481331474 382228.579332584
"283" 334483.520921037 382038.929751891
"284" 334495.326523989 382790.87359346
"285" 334218.065742773 382285.553005629
"286" 334132.580325587 382085.916302565
"287" 334286.932776011 382087.609042634
"288" 334265.418112407 382270.077217212
"289" 334288.463526579 382571.49566136
"290" 334320.501252155 382150.067829508
"291" 334195.746535003 382524.752984301
"292" 334662.191758926 382356.973621361
"293" 334365.251102726 382043.252689119
"294" 334114.268834199 382654.583588205
"295" 334366.113117217 382533.258864793
"296" 334289.031465954 382121.666533113
"297" 334525.78034277 382346.61625958
"298" 334403.980679002 382155.014059822
"299" 334242.488803737 382614.391041196
"300" 334171.384641038 382447.270813438
"301" 334509.945415585 382661.870407924
"302" 334327.137563249 382683.625416025
"303" 334416.112819204 382097.846225681
"304" 334234.769376395 382479.692393812
"305" 334359.71652779 382161.303657832
"306" 334371.424027863 382401.260374392
"307" 334205.330231107 382333.937163867
"308" 334592.77101147 382313.085232173
"309" 334462.331821298 382634.182843357
"310" 334360.059629722 382143.821931996
"311" 334313.682754464 382694.421970768
"312" 334673.241892395 382376.221031616
"313" 334618.147605214 382278.864768011
"314" 334297.834283325 382582.154290472
"315" 334259.388318704 382451.807205619
"316" 334388.274803907 382146.785008285
"317" 334311.819538494 382354.224379276
"318" 334233.97174926 382357.018619273
"319" 334429.550757154 382829.437403397
"320" 334342.242233338 382136.308644154
"321" 334351.508941897 382285.8943966
"322" 334213.748447409 382764.962785091
"323" 334323.828236153 382645.634041612
"324" 334384.40880924 382505.539856367
"325" 334385.701195012 382492.958747342
"326" 334266.722642375 382374.617179976
"327" 334458.985323691 382673.779491008
"328" 334235.273517756 382552.092742578
"329" 334436.129210699 382175.378577607
"330" 334307.419560418 382534.53338814
"331" 334554.209373808 382179.631376423
"332" 334186.088684085 382289.029200274
"333" 334300.524323521 382316.975474942
"334" 334463.788533815 382174.253861814
"335" 334368.640506146 382035.852498047
"336" 334207.402142339 382433.11602228
"337" 334324.136625244 382746.76807548
"338" 334446.157509329 382349.546510822
"339" 334415.784649364 382611.481336875
"340" 334253.426174078 382539.887237657
"341" 334392.117171049 382166.541033399
"342" 334463.774981698 382792.218700503
"343" 334304.25947718 382533.698637273
"344" 334197.391251593 382186.453996916
"345" 334131.463151692 382054.08662188
"346" 334422.53151189 382544.103586078
"347" 334237.546107665 382387.695136461
"348" 334586.525847577 382294.944788844
"349" 334486.95627659 382144.476626758
"350" 334114.32542978 382730.484479909
"351" 334190.50759293 382071.65526026
"352" 334325.164342166 382754.975607528
"353" 334508.410117809 382313.689308276
"354" 334232.233989144 382355.027271356
"355" 334257.483276276 382041.475873392
"356" 334635.099054006 382384.188905954
"357" 334173.937773731 382476.181699428
"358" 334185.367874319 382266.75825073
"359" 334192.038462197 382275.618625048
"360" 334189.550540141 382421.59521132
"361" 334443.566457687 382347.125486482
"362" 334297.572760541 382655.285696726
"363" 334467.886394736 382208.682058078
"364" 334501.93719397 382334.652770066
"365" 334261.764045393 382514.709164821
"366" 334268.552955311 382310.282012779
"367" 334400.577024416 382033.605545189
"368" 334248.295520417 382427.804938736
"369" 334661.381625412 382347.800851757
"370" 334561.418662327 382290.635345352
"371" 334183.714325196 382089.37975133
"372" 334401.121657637 382804.281033565
"373" 334502.81387189 382167.566816153
"374" 334499.369078966 382218.07515487
"375" 334315.302352464 382644.67829477
"376" 334234.751052401 382206.215470892
"377" 334440.020398801 382252.280138767
"378" 334456.442598846 382101.830464338
"379" 334356.352351699 382762.189949862
"380" 334349.219758807 382577.40920052
"381" 334594.425397571 382354.543441401
"382" 334123.763738209 382092.597324378
"383" 334241.438990197 382699.073515634
"384" 334374.196804173 382657.825446075
"385" 334459.609264876 382252.544300688
"386" 334115.142250121 382119.692143236
"387" 334235.491597678 382699.334365227
"388" 334113.313321587 382276.582693316
"389" 334297.249466889 382719.745941372
"390" 334306.375061615 382143.585069187
"391" 334132.92668011 382296.895226826
"392" 334302.02781754 382108.642317596
"393" 334178.210330647 382632.835269612
"394" 334519.120556328 382200.800490154
"395" 334480.166768614 382677.540902264
"396" 334152.853774419 382435.989681279
"397" 334189.442985642 382548.837335188
"398" 334366.568736302 382563.367279056
"399" 334341.509891822 382771.765943981
"400" 334348.822748614 382107.974617944
"401" 334227.979690094 382675.21115421
"402" 334186.743649324 382642.606301201
"403" 334111.787467682 382206.4815608
"404" 334293.820355464 382369.948065815
"405" 334269.755190042 382770.741073083
"406" 334189.485605776 382430.822864177
"407" 334366.141078073 382124.984803383
"408" 334367.214269844 382708.540411863
"409" 334445.075813453 382264.706572472
"410" 334152.876445715 382741.591075393
"411" 334148.085711534 382085.543310438
"412" 334174.090985969 382661.416520794
"413" 334180.604385758 382702.773490929
"414" 334269.968980628 382127.460395591
"415" 334387.030122525 382823.036709141
"416" 334373.815171122 382479.97941541
"417" 334623.515959762 382357.886341445
"418" 334140.70234334 382432.337827782
"419" 334229.41217343 382088.943139202
"420" 334121.95029099 382110.761785438
"421" 334480.230261303 382051.280467042
"422" 334443.33567397 382638.559796726
"423" 334457.545788302 382286.025675892
"424" 334337.913654274 382275.323794917
"425" 334291.808437803 382211.592325361
"426" 334432.873634983 382578.206602146
"427" 334277.092464577 382551.49985672
"428" 334135.096140571 382097.710915575
"429" 334504.233288556 382058.891195364
"430" 334389.087412938 382759.862624357
"431" 334106.590774983 382680.958435151
"432" 334227.760875845 382471.947226043
"433" 334469.170390952 382227.438624813
"434" 334429.572877567 382245.420054706
"435" 334217.538874778 382335.164550402
"436" 334546.501048245 382259.256929965
"437" 334256.323856882 382046.620570788
"438" 334396.066927508 382667.17854952
"439" 334410.017005417 382495.70509183
"440" 334208.441063137 382460.432435975
"441" 334424.355301106 382099.340962085
"442" 334202.339865026 382385.97926095
"443" 334249.599367799 382440.310177232
"444" 334226.113385055 382693.232826209
"445" 334207.986420203 382148.787113779
"446" 334270.295977178 382242.742468033
"447" 334116.060901281 382244.958402606
"448" 334247.693184454 382665.148134501
"449" 334410.30416295 382537.980193263
"450" 334593.231665838 382581.363418887
"451" 334631.342112234 382396.833602456
"452" 334132.509444809 382375.268334939
"453" 334137.875526789 382363.097304527
"454" 334358.836256125 382353.308453897
"455" 334447.80397375 382283.410612864
"456" 334204.695239054 382578.780878728
"457" 334412.781631089 382279.944417296
"458" 334546.170992922 382186.335480456
"459" 334216.529611478 382062.590165765
"460" 334401.501274886 382160.742022068
"461" 334357.07074433 382282.142878962
"462" 334564.740245953 382587.973515205
"463" 334260.485439312 382184.446477252
"464" 334259.522545666 382696.474481247
"465" 334261.966640266 382081.654095232
"466" 334338.503704654 382557.507985282
"467" 334377.070789587 382428.334054785
"468" 334555.674473806 382667.879712478
"469" 334271.366118201 382613.776267243
"470" 334519.12000669 382376.650589968
"471" 334424.845380279 382294.065068844
"472" 334179.147000201 382712.388851174
"473" 334295.499239961 382420.498460101
"474" 334285.272577415 382438.055806721
"475" 334591.697244191 382609.054432974
"476" 334507.476751757 382736.860025582
"477" 334249.566499351 382716.72606094
"478" 334534.358220187 382414.786536154
"479" 334424.409290159 382747.135131279
"480" 334250.445164574 382057.914444687
"481" 334179.857532161 382159.447909583
"482" 334373.54840803 382260.499000222
"483" 334130.184834749 382624.90170598
"484" 334407.857736988 382551.723931269
"485" 334326.365636438 382703.311408578
"486" 334162.181881978 382411.086470383
"487" 334276.429766082 382383.612534626
"488" 334533.380529195 382792.546780661
"489" 334365.911625219 382387.424850951
"490" 334397.370088015 382705.170767982
"491" 334171.737186012 382149.256388728
"492" 334595.20355675 382311.247359341
"493" 334325.566857318 382330.585317343
"494" 334350.832330486 382204.147840868
"495" 334167.686773131 382579.523477919
"496" 334383.119011733 382756.673548291
"497" 334568.727034995 382654.723485385
"498" 334324.600847072 382589.134824892
"499" 334551.951193467 382714.453238451
"500" 334447.123179112 382125.825071314
"501" 334361.675793486 382314.725319943
"502" 334440.395444493 382622.905220445
"503" 334355.274223975 382106.620306398
"504" 334259.811229542 382633.107900993
"505" 334129.008228957 382154.512668456
"506" 334406.271683935 382428.643403258
"507" 334271.000907477 382358.387390618
"508" 334431.040292742 382363.998072909
"509" 334642.220837715 382400.824145457
"510" 334497.003699531 382379.51645443
"511" 334312.245894359 382567.179184986
"512" 334515.423357173 382327.116733129
"513" 334349.162677088 382131.520324811
"514" 334452.25553246 382121.530932655
"515" 334323.323519699 382316.559785832
"516" 334475.105806255 382802.514615678
"517" 334410.989242221 382230.337461568
"518" 334578.518973287 382192.906627745
"519" 334361.967505007 382033.650426014
"520" 334410.04243362 382166.645335075
"521" 334190.374125196 382558.283956121
"522" 334219.781607837 382412.447941558
"523" 334129.113709551 382358.061448375
"524" 334320.302766357 382543.182380961
"525" 334097.384687797 382098.618907451
"526" 334435.581249629 382601.613606156
"527" 334409.082427892 382335.269746193
"528" 334348.112981693 382402.090156964
"529" 334321.397309076 382216.605102052
"530" 334185.218037659 382692.418084533
"531" 334439.718438665 382017.687040568
"532" 334163.428949922 382526.432004543
"533" 334431.427154065 382557.241226956
"534" 334258.953372546 382712.195694776
"535" 334463.072739826 382394.120090505
"536" 334279.621971266 382599.088663727
"537" 334548.085681065 382221.609206648
"538" 334270.508649811 382082.473485087
"539" 334192.271456364 382551.893373692
"540" 334495.32527544 382621.929852336
"541" 334439.759029302 382802.431927122
"542" 334341.335530895 382786.565898974
"543" 334223.38061156 382177.487001859
"544" 334440.340882837 382740.377167811
"545" 334391.992846566 382597.025257098
"546" 334217.663705321 382586.072936396
"547" 334449.580198302 382677.727916939
"548" 334450.781862781 382768.588561987
"549" 334202.852077754 382456.583849025
"550" 334301.139949302 382684.571597051
"551" 334399.70070024 382174.931251268
"552" 334347.777565842 382135.078608387
"553" 334114.408520329 382215.719883516
"554" 334223.237134822 382683.095334702
"555" 334172.616281067 382413.383421776
"556" 334338.784140222 382034.550421704
"557" 334468.904162557 382609.706518125
"558" 334581.873844542 382244.077802092
"559" 334341.782003961 382465.7469854
"560" 334145.193482088 382258.082970984
"561" 334234.848989407 382147.06425289
"562" 334398.690391479 382239.815586874
"563" 334366.755759521 382596.148879389
"564" 334311.071932309 382092.927556839
"565" 334236.719568564 382245.012511983
"566" 334321.867212943 382407.615322091
"567" 334316.667030809 382468.181255899
"568" 334527.033292105 382604.635192425
"569" 334179.333869306 382057.845734771
"570" 334562.539794779 382280.050632962
"571" 334307.09824729 382324.560913548
"572" 334279.948273194 382489.80042799
"573" 334528.176309095 382673.025241899
"574" 334317.179675307 382593.831545863
"575" 334561.015699357 382215.328168968
"576" 334301.364503555 382243.246969487
"577" 334482.859576646 382033.612376225
"578" 334441.674005198 382782.232743084
"579" 334251.514913532 382222.878491257
"580" 334418.085960602 382491.680277152
"581" 334190.812392702 382073.265245147
"582" 334399.744992807 382113.079995537
"583" 334613.727386396 382410.400583085
"584" 334544.538701227 382222.38382626
"585" 334533.005057129 382745.241626352
"586" 334514.995634614 382058.143684845
"587" 334318.062365077 382477.732685095
"588" 334218.834897875 382719.135010185
"589" 334226.048816193 382301.572935222
"590" 334286.046656572 382458.729467584
"591" 334142.929986595 382268.642237345
"592" 334204.894637779 382101.03977607
"593" 334318.044687561 382195.73610351
"594" 334271.454251505 382749.230302275
"595" 334490.632749557 382117.926674658
"596" 334363.755050889 382662.962376137
"597" 334121.912275615 382710.196474264
"598" 334427.973338387 382581.235940178
"599" 334411.945837785 382245.830347583
"600" 334216.389391758 382578.384192336
"601" 334542.442005227 382148.691682299
"602" 334187.50380519 382500.419484201
"603" 334265.396517007 382515.136502273
"604" 334374.284610433 382299.020966686
"605" 334362.138259323 382202.001418275
"606" 334520.205328546 382410.506909728
"607" 334246.536354847 382435.078580301
"608" 334369.756597089 382748.54324214
"609" 334410.678771063 382164.170056477
"610" 334589.581261604 382320.8276626
"611" 334489.980106965 382657.945843214
"612" 334339.722827098 382270.627339461
"613" 334479.838896904 382846.846889766
"614" 334137.719514758 382359.384648203
"615" 334233.146531199 382677.592674049
"616" 334462.56632576 382819.366746252
"617" 334388.670259397 382272.857122381
"618" 334430.062421627 382794.480617382
"619" 334436.598661354 382293.07653559
"620" 334180.286656277 382225.791020637
"621" 334126.738034602 382438.220479934
"622" 334181.527543177 382424.486471942
"623" 334166.643203442 382463.096190267
"624" 334577.004775503 382214.478735168
"625" 334541.772881789 382214.644049598
"626" 334538.14763004 382730.704642111
"627" 334226.071736784 382617.303974268
"628" 334283.978741804 382593.13368104
"629" 334114.155340481 382248.366932046
"630" 334342.902663002 382214.543621242
"631" 334110.680725431 382264.357224541
"632" 334413.613465836 382825.096062287
"633" 334386.033674802 382162.560552354
"634" 334402.654399934 382184.948294781
"635" 334423.275633067 382134.07579333
"636" 334224.597060381 382535.894580395
"637" 334228.576751163 382445.510393184
"638" 334340.940339226 382386.755605323
"639" 334309.524396264 382774.942134412
"640" 334231.813679715 382320.058015817
"641" 334250.131190146 382149.270569017
"642" 334180.235187148 382726.797411931
"643" 334513.729111996 382665.973470147
"644" 334606.730626771 382298.671083389
"645" 334354.547204528 382774.176920755
"646" 334173.122079782 382229.554488794
"647" 334654.505791865 382377.877062675
"648" 334130.157513593 382163.157422113
"649" 334571.250540902 382639.2024637
"650" 334134.563665796 382181.59381992
"651" 334460.907991755 382075.937283611
"652" 334249.433328502 382725.96756648
"653" 334382.462202239 382210.675628472
"654" 334525.793005616 382382.840519107
"655" 334249.269065395 382753.243473736
"656" 334233.784100037 382447.75963199
"657" 334497.077182548 382725.161929568
"658" 334520.167213703 382164.234835911
"659" 334523.104677557 382773.314799618
"660" 334328.655951592 382162.683780268
"661" 334531.060062935 382674.936261914
"662" 334288.456477431 382088.81366391
"663" 334506.822201409 382124.702640484
"664" 334515.895126739 382223.688279421
"665" 334491.594955222 382325.430477765
"666" 334571.458610713 382367.649000753
"667" 334158.88805598 382401.148932012
"668" 334423.147310876 382620.2116073
"669" 334279.586688035 382684.124071822
"670" 334308.538691871 382027.034590482
"671" 334448.744868033 382218.907852976
"672" 334248.723760795 382678.385644519
"673" 334433.410739833 382310.707357787
"674" 334483.508267599 382262.367808947
"675" 334326.844487663 382601.988883246
"676" 334184.474898029 382457.324962951
"677" 334642.430679289 382395.775857035
"678" 334525.637405294 382091.256613601
"679" 334524.081954901 382792.026721673
"680" 334133.620619305 382358.323843156
"681" 334254.309427182 382312.382943489
"682" 334176.185049432 382322.675656326
"683" 334528.986119578 382166.45168234
"684" 334280.639917135 382534.80518454
"685" 334312.199857974 382249.231051737
"686" 334493.040529852 382198.986657917
"687" 334453.436220349 382390.705337341
"688" 334408.527470936 382250.074632982
"689" 334447.363086436 382325.257384764
"690" 334124.419225003 382301.790725139
"691" 334289.907018589 382666.120302243
"692" 334185.402107386 382056.25727095
"693" 334477.814397605 382607.249447871
"694" 334468.16982862 382639.536889596
"695" 334532.577778928 382232.815273493
"696" 334148.050677459 382397.152302086
"697" 334367.937574217 382190.499759251
"698" 334375.743167343 382044.044530117
"699" 334619.467849468 382272.073182756
"700" 334125.689944682 382095.741677508
"701" 334226.356552164 382075.070647741
"702" 334545.37069493 382171.185194517
"703" 334341.650990576 382301.288042273
"704" 334371.074147936 382248.723692898
"705" 334208.122210446 382484.799305357
"706" 334426.820386545 382730.627490528
"707" 334625.735277513 382414.92947384
"708" 334447.531438972 382090.128565966
"709" 334280.743791008 382633.343014008
"710" 334350.51814799 382217.755886759
"711" 334217.626325772 382477.128878055
"712" 334452.458038101 382815.446404149
"713" 334319.609779795 382389.84354795
"714" 334485.690484149 382706.800591752
"715" 334390.300172555 382261.462941942
"716" 334447.121469464 382707.532362602
"717" 334329.125583061 382126.16286611
"718" 334323.973456157 382389.904869979
"719" 334473.52331914 382413.764354503
"720" 334160.190730211 382366.945967169
"721" 334651.416445252 382385.191869045
"722" 334269.536229703 382719.837993702
"723" 334414.808227396 382137.844845965
"724" 334340.603629449 382748.023505632
"725" 334382.512629227 382583.17679559
"726" 334247.404078077 382629.115248462
"727" 334512.335556132 382774.442920975
"728" 334117.465858851 382285.710987167
"729" 334496.226726784 382280.29466289
"730" 334486.086653352 382798.198234905
"731" 334421.004027332 382093.106365794
"732" 334558.147622727 382392.247722466
"733" 334157.943212132 382204.262177889
"734" 334176.739426591 382184.629053083
"735" 334202.735884126 382438.329724477
"736" 334336.241494648 382460.726545254
"737" 334440.819737659 382708.308831748
"738" 334554.818070937 382144.522602363
"739" 334185.210018309 382254.714417151
"740" 334533.388123416 382776.056550922
"741" 334217.112244302 382743.213522709
"742" 334127.410520475 382668.362158682
"743" 334451.082991888 382060.340461174
"744" 334295.126065778 382269.755462489
"745" 334611.061522948 382341.730817506
"746" 334163.315380529 382664.189984821
"747" 334365.800914415 382395.52461761
"748" 334421.386462636 382205.136764411
"749" 334299.789776674 382692.717613108
"750" 334159.142573056 382318.316512537
"751" 334312.667495086 382273.333850265
"752" 334376.863503768 382389.376060641
"753" 334373.515054135 382503.197368937
"754" 334364.069496652 382430.766606833
"755" 334328.286754089 382802.610418918
"756" 334454.053544295 382070.777970891
"757" 334289.193968641 382413.200868219
"758" 334611.254823636 382398.141336604
"759" 334164.378391197 382568.898839398
"760" 334437.664226946 382640.675913212
"761" 334336.712333578 382532.113717588
"762" 334222.607716346 382553.184485684
"763" 334576.742306174 382251.410365213
"764" 334359.646563675 382792.996321395
"765" 334482.433547825 382614.360113189
"766" 334189.277956667 382391.102296146
"767" 334417.58093412 382291.346264737
"768" 334135.091783585 382563.471813919
"769" 334424.896924528 382565.733023154
"770" 334492.778180328 382628.024221476
"771" 334195.479371545 382295.565660761
"772" 334227.976689703 382624.475962798
"773" 334145.97716767 382273.644975537
"774" 334524.274709825 382337.261361596
"775" 334531.79426586 382347.624243399
"776" 334489.428393884 382796.423057996
