"V1" "V2"
"1" 333188.596555463 386368.261696214
"2" 333135.160726116 386270.342991007
"3" 332897.024187125 386232.169348758
"4" 333015.838047392 386059.809553546
"5" 332776.390520922 385977.240849841
"6" 333261.763210791 386531.478618406
"7" 333236.464257746 386512.68406265
"8" 333263.219271942 386497.216664726
"9" 333148.438049912 386715.887761517
"10" 333028.979538371 386347.317698035
"11" 333068.642646145 386612.117705365
"12" 333272.291630867 386548.848173862
"13" 333327.649295964 386362.810672043
"14" 333100.654431134 386525.491552852
"15" 332969.068899711 386227.400067981
"16" 333387.89367723 386515.987893623
"17" 332942.899003831 386091.664761742
"18" 332967.361410249 385994.671917776
"19" 333283.286718747 386249.561190602
"20" 333112.874882579 386332.022561273
"21" 332733.377206014 386074.294049565
"22" 333097.147045255 386245.055360313
"23" 332787.193684849 386179.336159942
"24" 333145.348099541 386610.562168238
"25" 333381.192291955 386532.690900603
"26" 332733.655381686 386052.713228692
"27" 333150.992370863 386397.394771634
"28" 333073.273682577 386440.81905342
"29" 333299.77484344 386455.899958761
"30" 332926.076935131 385985.610579736
"31" 333049.634921309 385986.105591188
"32" 333152.63246552 386374.739879353
"33" 333426.201405058 386551.499034509
"34" 333063.429499014 386549.833418324
"35" 332805.621067197 386088.257115389
"36" 333093.169816352 386080.102532462
"37" 333011.928405095 385941.041715304
"38" 333207.50976813 386135.283980506
"39" 333447.170082879 386495.867599368
"40" 332821.018869337 386031.008319884
"41" 332984.067062849 386337.746824078
"42" 332999.184201303 385980.013034846
"43" 333166.675019915 386606.496196409
"44" 333018.689500729 386053.861368636
"45" 332921.104837049 386008.643472965
"46" 332920.908142867 386304.368179718
"47" 333031.841675773 386308.705902054
"48" 333363.10651826 386414.346309633
"49" 333046.209253721 386470.875046452
"50" 333329.431040672 386513.794366757
"51" 332973.993184906 385939.407572992
"52" 333112.997646917 386705.753567018
"53" 333115.241208 386459.43381921
"54" 333304.448706329 386335.956461276
"55" 333104.544116311 386642.178053341
"56" 333434.190761273 386458.741844763
"57" 333179.980201479 386650.339711633
"58" 333108.838081118 386708.352771058
"59" 332941.067345823 386243.609003835
"60" 332943.067527244 386425.745990736
"61" 333141.103401031 386635.971280424
"62" 333086.823542011 386388.188010748
"63" 333016.768254382 386540.308516894
"64" 332884.759056813 386181.334601573
"65" 332996.167339572 386277.957214567
"66" 333452.868273924 386514.512349664
"67" 332812.237488361 385995.384979354
"68" 333369.240854927 386412.809884003
"69" 332976.373060409 386016.204178263
"70" 333109.182556988 386126.037605754
"71" 333291.357431851 386635.889671316
"72" 333003.071137663 386492.952667337
"73" 332680.223553763 386039.830367869
"74" 333101.854829949 386140.957465086
"75" 333299.08437949 386474.216067381
"76" 332947.553195403 386174.758003218
"77" 332960.812213489 385940.433237225
"78" 333014.713707234 385896.752472325
"79" 332997.926057341 386057.522473119
"80" 332976.347095653 386463.075915437
"81" 332948.538239123 385925.361317428
"82" 332879.380314487 386296.222980229
"83" 333233.512703807 386435.450395945
"84" 333052.331561916 386617.352634602
"85" 332797.639666629 385996.58223657
"86" 333072.597951716 386570.695499734
"87" 333127.075697325 386020.478454196
"88" 332816.985193295 386287.385006376
"89" 333277.641394018 386354.605771142
"90" 333424.90893329 386529.93042817
"91" 333032.551223437 386315.490795015
"92" 333137.059172125 386594.760378896
"93" 333067.030697257 386002.914143054
"94" 333083.958847995 386692.846156128
"95" 332711.505004963 386101.07113873
"96" 333137.815530871 386363.049201619
"97" 333011.183227616 386118.464022696
"98" 332796.12236391 386006.402451994
"99" 332990.219353424 386376.777603652
"100" 333103.676854099 386613.915844337
"101" 332967.302500295 385982.385129295
"102" 333022.768394243 386157.955608072
"103" 332771.641424381 386152.498464348
"104" 333241.829740792 386184.623934098
"105" 333078.166471983 386504.923288018
"106" 333337.596874948 386325.489358531
"107" 333022.626207988 386068.930703053
"108" 333318.227012736 386354.44989548
"109" 333346.540081697 386360.278881161
"110" 332853.021900474 386290.704126009
"111" 333051.69987612 386366.451636328
"112" 332935.225121911 386459.744224673
"113" 333126.627051029 386167.582887343
"114" 332886.451837186 386291.164498609
"115" 332801.052245138 386250.72590147
"116" 333208.276311137 386327.298868757
"117" 332844.821737591 386291.050464771
"118" 333374.941956591 386416.027391023
"119" 333246.248623749 386677.439504835
"120" 332943.69080959 386324.974966534
"121" 333052.370340749 386582.080508736
"122" 332861.768928243 386078.789806554
"123" 333164.38135113 386082.123217946
"124" 333177.913296657 386182.741664234
"125" 333051.296821097 386152.847459933
"126" 332954.252067463 386061.124757462
"127" 332860.105964649 386139.495299815
"128" 333152.520159045 386399.118353736
"129" 332856.199465771 385939.773009829
"130" 333127.886057995 386457.742388865
"131" 332966.875536929 385891.072883267
"132" 333039.460608962 385917.743646212
"133" 333054.923321892 385993.355323812
"134" 333128.391686634 386529.033149619
"135" 332985.335626073 386337.842299382
"136" 333355.670033967 386548.102224825
"137" 332862.346814316 386239.185758082
"138" 333055.595041529 386351.785451314
"139" 332881.298011812 386351.92338686
"140" 333005.53653808 386370.499218527
"141" 332961.582974121 385893.67014058
"142" 332904.160667815 386160.344512345
"143" 333333.430163707 386561.80419077
"144" 333038.609245646 386147.271321398
"145" 332955.426778723 386219.154106797
"146" 333165.870640481 386174.399559772
"147" 332847.048290173 386322.933539366
"148" 333187.533188272 386197.16218009
"149" 332709.375763167 386161.232926558
"150" 332818.882605498 386270.535818343
"151" 333091.792260673 386322.854534221
"152" 333401.36473619 386544.300969021
"153" 332704.859507224 386076.611191104
"154" 333218.961333954 386172.316306885
"155" 333143.525767189 386207.210893089
"156" 333174.432245336 386696.738818684
"157" 332835.992203726 386016.28872873
"158" 333372.784797826 386447.348303448
"159" 332984.670019273 386401.943831523
"160" 333110.704146533 386489.778069868
"161" 332893.644518614 386216.534707221
"162" 333354.996703521 386347.221874806
"163" 333345.767866656 386616.274992681
"164" 333237.255746702 386631.16850492
"165" 333223.47158266 386494.60608241
"166" 333069.362815073 386390.718790893
"167" 332821.580560313 386242.950275715
"168" 333186.931837258 386694.59932918
"169" 333029.388950432 386369.738811925
"170" 332924.688485587 386389.56881242
"171" 333219.655310125 386661.746118937
"172" 332855.511500036 386327.346569552
"173" 332819.083517105 385981.522769588
"174" 333158.554467311 386177.493948917
"175" 332816.304377603 386174.64956302
"176" 333075.726565319 386442.331632266
"177" 332654.586287084 386017.881447141
"178" 332990.3649775 386190.043654126
"179" 333079.866679801 385994.199830953
"180" 333120.469834824 386362.163504524
"181" 333116.759685126 386555.001504917
"182" 333091.672399753 386187.403469504
"183" 332987.692131836 386057.947101972
"184" 332692.737097369 386003.222874969
"185" 332773.072081379 385972.171057672
"186" 333010.708114561 386006.744465339
"187" 333136.480590848 386538.107247102
"188" 332975.794646533 386013.71552076
"189" 333160.286905923 386668.284219056
"190" 332914.301803163 386292.771297958
"191" 333254.086815256 386403.449136161
"192" 333399.526405142 386573.485827415
"193" 333196.995671741 386679.609679238
"194" 333013.501374748 386005.799152316
"195" 333069.669719318 386132.085340507
"196" 333125.12979543 386702.8005619
"197" 333005.170824882 385884.91271389
"198" 333250.968869118 386476.518067483
"199" 333168.855995623 386322.806263739
"200" 332724.30980812 386200.738713459
"201" 332886.721103804 386009.638292274
"202" 333229.59145284 386247.986719348
"203" 333245.164756635 386529.427720044
"204" 333165.944421524 386331.138559614
"205" 333203.051112534 386447.157777784
"206" 333266.084538562 386224.274392657
"207" 332736.855214117 385995.722882231
"208" 332745.952967594 386203.566547016
"209" 333080.411826277 386091.868438343
"210" 333250.809280559 386614.171315062
"211" 332892.561356504 385975.408434602
"212" 333193.064089113 386446.575887144
"213" 333014.12388409 385898.008613071
"214" 333418.472292406 386495.763665053
"215" 332848.013034771 386060.814554146
"216" 332835.486890489 386236.476312894
"217" 333006.284521975 385888.111778626
"218" 333021.877956691 386056.206389995
"219" 332838.377133059 386251.432057619
"220" 332974.5912881 386449.214318102
"221" 333205.462594027 386409.19341197
"222" 332988.899334291 386207.603724716
"223" 333122.902509444 386672.386576589
"224" 333137.272483407 386561.459171645
"225" 333343.850578133 386553.085791534
"226" 333042.217559331 386555.792748389
"227" 332998.748471484 385967.819709487
"228" 332846.802741097 386168.140004501
"229" 333151.783602419 386627.733269682
"230" 332990.935143926 386129.481821374
"231" 332805.998006462 386248.8874693
"232" 333273.220250448 386334.460328018
"233" 333018.230815172 386389.046691744
"234" 332679.15319053 386034.146596279
"235" 333437.612595238 386541.608068739
"236" 333108.08467139 386450.767509575
"237" 333102.141955874 386365.742399651
"238" 333150.266563701 386472.009171119
"239" 333070.530246689 386141.457685704
"240" 333275.644207015 386470.726314088
"241" 332796.925861139 386083.921529744
"242" 333190.728604676 386183.446157572
"243" 333174.695019515 386224.343441578
"244" 333247.44681435 386391.178058806
"245" 333217.39490014 386271.122817592
"246" 333172.867008929 386436.918636581
"247" 333128.366368282 386263.502989655
"248" 333046.152896183 386455.665058339
"249" 332829.715334602 385976.056704949
"250" 333292.736274738 386471.958218828
"251" 332666.923242829 386045.006999577
"252" 333148.409824542 386387.284514565
"253" 332762.242425293 386157.623048783
"254" 333339.258528735 386341.519072868
"255" 332723.53615407 386189.171517217
"256" 332834.210277617 385959.884017074
"257" 332821.529614606 386019.716281954
"258" 333098.326914546 386269.438796496
"259" 333049.115494588 386336.970804637
"260" 333000.100017807 386309.638431269
"261" 332866.188897407 385943.974747682
"262" 332874.058670504 385976.651678799
"263" 333331.132697699 386498.639879768
"264" 332978.357884137 386382.909593394
"265" 333017.766976584 386283.810932433
"266" 333042.958835786 386580.296878949
"267" 333151.252114624 386371.399593918
"268" 332741.993426197 386080.217303652
"269" 333097.33412358 386725.103024775
"270" 332786.627934449 386223.913384272
"271" 333195.06871956 386305.876932837
"272" 333242.673152061 386338.835301636
"273" 333195.116069645 386332.776721335
"274" 333099.1844197 386424.259219441
"275" 333314.645110009 386302.057661758
"276" 332908.813272777 386344.752821676
"277" 333072.368140535 386168.870797233
"278" 333005.97412411 385958.131960892
"279" 333113.958930694 386705.249575184
"280" 333253.585187642 386564.62114058
"281" 333104.910048911 386548.651213345
"282" 333075.647536844 386485.519515385
"283" 333152.796639307 386071.903317292
"284" 332997.524416728 386568.555721566
"285" 332851.467387531 385949.527372285
"286" 332927.280201163 386196.756629696
"287" 333445.125754392 386477.73642298
"288" 333016.142489021 385879.323271208
"289" 333176.463326343 386249.33564884
"290" 333188.276523539 386665.537662375
"291" 332992.27690299 386062.882610463
"292" 333439.294690548 386511.087482791
"293" 333228.983101784 386269.04309516
"294" 333068.225614439 386597.283670503
"295" 332853.656046485 386026.051758125
"296" 333329.205968919 386395.949901424
"297" 333274.540596583 386466.149756786
"298" 333048.272378321 386244.356845087
"299" 333067.914869571 386031.286509787
"300" 332948.299295887 386394.605490411
"301" 333067.60028448 386275.878274915
"302" 333243.179712705 386237.602314292
"303" 333335.8417724 386344.283584945
"304" 333151.897746105 386432.704110996
"305" 333185.482296746 386330.575722862
"306" 333009.547976189 385965.335030302
"307" 332982.414448717 386053.335449076
"308" 332922.820546961 386405.962545052
"309" 333355.609647404 386471.757030354
"310" 333247.512051942 386528.369534653
"311" 332889.298917297 386279.385918975
"312" 332907.092441435 386316.387046517
"313" 333045.386570377 386588.584254124
"314" 333248.458720232 386483.857829201
"315" 333073.819343257 386462.058666234
"316" 333064.658403 386065.400727386
"317" 333425.029866817 386524.975045019
"318" 333396.228077519 386568.846099159
"319" 332812.177262999 386051.588342098
"320" 333141.130174992 386486.178318045
"321" 332944.095389221 385984.288175532
"322" 333087.160102434 386546.885169555
"323" 332722.579116918 386063.167934372
"324" 333103.373248474 385994.419303751
"325" 333040.436293626 386258.951932037
"326" 333322.225688168 386475.197546615
"327" 333089.376595155 386347.020569049
"328" 333029.28549961 386396.727656153
"329" 332786.55156079 386046.619881931
"330" 333253.680201213 386457.570766562
"331" 333038.089699723 386171.306748781
"332" 333220.621931734 386296.436762341
"333" 332753.900221157 386215.812927908
"334" 332942.461640603 386398.696601612
"335" 333027.835827098 386230.994049621
"336" 333303.801731641 386294.191959831
"337" 333135.01671705 386189.964840392
"338" 333348.999031475 386374.627076157
"339" 333096.468191775 386348.873508752
"340" 333204.867187649 386175.230174287
"341" 333211.530825897 386573.371185484
"342" 332906.669724495 386133.700206962
"343" 332789.550830415 386100.873786513
"344" 333089.65201081 386145.626724618
"345" 332730.365523514 386043.599209887
"346" 333037.549473076 386179.057304956
"347" 332795.564881759 386069.955300386
"348" 333038.174709834 386215.138589839
"349" 333102.957883378 386720.015557615
"350" 333100.535053817 386649.495312897
"351" 333263.764107017 386349.15077175
"352" 333243.450864535 386274.962905929
"353" 333088.13115907 386092.104954292
"354" 333084.068802056 386602.346386068
"355" 333195.35485868 386650.265617287
"356" 333051.321714447 386377.118589947
"357" 332992.554296657 386491.744581712
"358" 332753.187823675 386000.379226424
"359" 332926.744689144 385981.567375194
"360" 333036.322997505 385968.963309477
"361" 332952.435006542 386371.410364512
"362" 332975.311786431 385972.167821455
"363" 332933.454144868 386005.536829641
"364" 332865.210689128 386174.705546695
"365" 333028.798944886 386363.823033161
"366" 332933.301279349 386056.432311274
"367" 333037.133379776 386216.59252385
"368" 333341.535988422 386477.95483755
"369" 332903.5923714 385972.783484129
"370" 332764.168348868 386009.068427649
"371" 332964.665264645 386297.218314715
"372" 333022.211318895 385914.811111253
"373" 333297.401567776 386415.560551565
"374" 333415.049268434 386436.23431937
"375" 333366.006859491 386457.807388851
"376" 333174.534072148 386434.212801344
"377" 333110.842154562 386587.366771226
"378" 332864.590860403 385990.805015693
"379" 333149.063070868 386572.406506576
"380" 333022.037070648 385993.2491698
"381" 333162.641421674 386231.298551927
"382" 333220.603438823 386485.979681708
"383" 333068.788890824 386687.644417674
"384" 333031.289072852 386153.896525772
"385" 332846.042311527 386269.462227009
"386" 333046.946666553 386510.674899154
"387" 332959.518282512 386236.945256005
"388" 333112.154052247 386692.539287727
"389" 333092.026200479 386221.055437362
"390" 332787.145281958 386244.969158598
