"V1" "V2"
"234" 327063.402590945 379121.69099306
"235" 327087.846785864 379354.478350922
"236" 327045.13475505 379233.729929391
"237" 327011.473038814 379433.188817381
"238" 327029.964584702 379094.109069763
"239" 327307.797330628 379230.934492967
"240" 327009.515285162 379054.686908303
"241" 326833.991500803 379328.469024015
"242" 327290.216891022 379454.116554463
"243" 327187.728242793 379498.535607146
"244" 327014.741954786 379241.390087268
"245" 327120.986320084 379035.953307098
"246" 326789.230397122 379288.454993066
"247" 326961.412636192 379159.349423834
"248" 326984.602945622 379228.927517382
"249" 326794.719576562 379204.013419597
"250" 327174.216333577 379153.112528507
"251" 327273.278799296 379244.654542895
"252" 327239.788476479 379350.993416099
"253" 327128.591780724 379106.761212724
"254" 327178.756955062 379478.728441757
"255" 327229.720911641 379389.779103992
"256" 327234.318075907 379244.992657977
"257" 327091.427731967 379206.826093715
"258" 327280.821663606 379454.975447794
"259" 326984.293193336 379252.532940223
"260" 326778.994120819 379214.995302383
"261" 327287.953341019 379208.084324571
"262" 326961.029956085 379192.407092817
"263" 326810.289217387 379353.267503448
"264" 326814.698024499 379194.632472608
"265" 327032.802076118 379226.119147977
"266" 327037.980277973 379320.652226872
"267" 327161.32596947 379116.81310693
"268" 327262.315449684 379420.184954914
"269" 327168.969540444 379181.592025423
"270" 327060.565222227 379260.506813037
"271" 327106.577912035 379323.910114658
"272" 326765.139646963 379416.618595321
"273" 327162.068232431 379471.967911778
"274" 327063.530877146 379107.093514653
"275" 327199.247573546 379305.698397544
"276" 326989.709203681 379356.686384653
"277" 327089.007609037 379270.815219306
"278" 327189.018809737 379151.029131701
"279" 327156.722947757 378984.031034045
"280" 327193.685028602 379210.294665925
"281" 327007.720316243 379123.798088773
"282" 327239.288891614 379321.305057975
"283" 326791.981245269 379233.524013076
"284" 327163.305074676 379310.043285576
"285" 326853.809887623 379260.542826261
"286" 326779.894564447 379402.04845056
"287" 327241.030117674 379198.775742758
"288" 326995.530487467 379354.659613614
"289" 326839.448817882 379387.512955429
"290" 327155.992194887 379103.115384696
"291" 326831.567780568 379225.270400172
"292" 327269.348013062 379337.174080234
"293" 327197.439330068 379093.301274992
"294" 327129.658887801 379339.07594016
"295" 327141.996182399 379167.647297946
"296" 326985.834051592 379255.67513817
"297" 326852.608584247 379246.821317599
"298" 327085.070474107 379318.013263356
"299" 326905.966921636 379229.21784074
"300" 327359.649717591 379278.603742649
"301" 327185.775354322 379501.089810728
"302" 327028.759932013 379131.640026585
"303" 327177.686909189 379160.230762579
"304" 327178.984847158 379236.736217532
"305" 327123.897648871 379061.960625425
"306" 327020.29964691 379383.899745065
"307" 326797.231706822 379214.790760086
"308" 327154.207068346 379279.260393424
"309" 326911.716320991 379128.693227027
"310" 327033.831621033 379060.412321082
"311" 327153.447692093 379327.740390218
"312" 327333.686870735 379269.548087197
"313" 326822.716090233 379386.630393924
"314" 327216.730140136 379466.242696623
"315" 327202.095789879 379401.26987923
"316" 326990.286428786 379447.246114527
"317" 327169.515095324 379467.522040831
"318" 327101.297727702 379347.746134562
"319" 326968.472913403 379126.04438389
"320" 327372.076636068 379310.473558216
"321" 326904.072335835 379138.527912529
"322" 327218.166466578 379384.21701751
"323" 326983.206578834 379159.997818608
"324" 327185.789326306 379424.505342585
"325" 327385.576612465 379253.517039836
"326" 327012.122394205 379399.007621691
"327" 327116.628720381 379138.217529816
"328" 326999.806431933 379192.407286968
"329" 327225.416548593 379477.348917425
"330" 327017.373628418 379454.322327136
"331" 326908.620357799 379166.82026719
"332" 327120.718711136 379066.218103831
"333" 327141.662005619 379366.905258203
"334" 327274.977692629 379360.987468191
"335" 327011.502212507 379225.934791707
"336" 327185.856167766 379160.517926617
"337" 327185.995181326 379120.374884548
"338" 327120.945130706 379223.253608703
"339" 327115.668272643 379183.77185831
"340" 326861.933020219 379382.413146468
"341" 327147.747615271 379204.334947583
"342" 327112.559173156 379190.379723961
"343" 327352.910950138 379337.380337816
"344" 326860.766217665 379314.542275825
"345" 327058.493451488 379134.120548429
"346" 327134.303735273 378987.446380591
"347" 327274.724204459 379183.023779679
"348" 327193.312763921 379453.444862713
"349" 327065.61357791 379346.202081351
"350" 327201.724906617 379353.41628704
"351" 327310.490061526 379349.971695275
"352" 327074.439330174 379414.498210797
"353" 327116.139373152 378996.550714072
"354" 327160.964586131 379328.602305107
"355" 327164.658977342 379185.541750364
"356" 327330.160731788 379269.679326169
"357" 327034.366065504 379294.318000068
"358" 327115.451157352 379351.535464303
"359" 327177.970652593 379158.632238095
"360" 327086.537756869 379314.127440612
"361" 327083.141782437 379071.797936165
"362" 327058.22874532 379225.544836604
"363" 327023.984832886 379067.960101434
"364" 327079.71651772 379245.388558919
"365" 326873.664496696 379176.117573717
"366" 327078.85839644 379280.494567003
"367" 327262.37449556 379354.530574433
"368" 326908.698460445 379251.678242571
"369" 327161.419835732 379236.676576622
"370" 326881.854981231 379334.735605642
"371" 327184.638755726 379493.430249066
"372" 327267.631146179 379439.581655278
"373" 327233.250772422 379277.874209053
"374" 327278.835028813 379448.863057375
"375" 326793.949857525 379343.104402766
"376" 326995.609386123 379185.376401456
"377" 327212.152607672 379161.792285717
"378" 327009.875212914 379228.770919405
"379" 327245.247788313 379231.907832399
"380" 326806.323164081 379362.927638676
"381" 326959.172045787 379123.272438592
"382" 327068.086195357 379108.260728133
"383" 326983.131512195 379254.318665755
"384" 327083.578488493 379259.918282319
"385" 327215.287360157 379232.841279074
"386" 326803.699048878 379253.275090253
"387" 327248.007414237 379327.638158888
"388" 326819.140187101 379223.318253295
"389" 327099.025752603 379342.328208408
"390" 327185.623455356 379271.794576198
"391" 327015.90026128 379166.787341264
"392" 327140.249439516 379282.334656243
"393" 327133.609683544 379346.342622972
"394" 327170.971932138 379119.4162797
"395" 327336.079733541 379236.563511888
"396" 327065.542988215 379240.469679267
"397" 327093.900432891 379395.74019074
"398" 327101.515872342 379330.331869736
"399" 326797.973709585 379224.991824849
"400" 327202.213125149 379267.436914327
"401" 326928.212189227 379160.419527653
"402" 327321.370359986 379310.835143581
"403" 327079.431131173 378985.288636885
"404" 327082.159309985 379165.289477402
"405" 327165.371625418 379201.965018095
"406" 327354.827022857 379250.788234537
"407" 327206.749828393 379447.155113187
"408" 326814.226056559 379333.57132887
"409" 326778.959277237 379221.415384268
"410" 327281.842947326 379414.688853905
"411" 327286.082202555 379246.163599465
"412" 326840.192050065 379338.893838065
"413" 327377.568974213 379340.603771727
"414" 326806.264632497 379354.645442641
"415" 327051.098335021 379150.629356971
"416" 326978.698650972 379433.01855111
"417" 327374.25903536 379261.326936022
"418" 326861.885835893 379326.354978307
"419" 327271.130197755 379404.441801425
"420" 327161.027667758 379159.569391666
"421" 327074.400928355 379063.328527324
"422" 327213.20013163 379406.900751198
"423" 327353.10015061 379289.934175065
"424" 327223.422993278 379347.756726514
"425" 326914.67889183 379233.403702645
"426" 326856.059698676 379359.832604439
"427" 327234.936660551 379230.097337395
"428" 327217.187094535 379391.079639987
"429" 327090.369584882 379298.838411932
"430" 326840.529695499 379346.057457895
"431" 326973.221438535 379417.673531492
"432" 326850.19806593 379359.016460534
"433" 327156.491557858 379018.564012443
"434" 327106.864746232 379140.8321926
"435" 327033.751264501 379141.097431542
"436" 327198.710150754 379373.352016857
"437" 327325.944592734 379266.601962288
"438" 326958.843144861 379152.551008877
"439" 327242.134033329 379436.680275149
"440" 327048.239541649 379358.681889197
"441" 327080.414937124 379132.941025975
"442" 327216.717363693 379277.80811468
"443" 327097.493317612 379071.627154788
"444" 327157.772099445 379449.567820162
"445" 327121.213769613 378988.332946565
"446" 327007.308367064 379402.935898428
"447" 327073.231060493 379284.22873452
"448" 327227.92667952 379244.064928917
"449" 326864.925299035 379198.658060239
"450" 327179.425992768 379422.356568279
"451" 327099.927591842 379078.123172452
"452" 327088.529848204 379250.279202319
"453" 327279.36868048 379204.981465125
"454" 326878.529521563 379171.054074216
"455" 327149.460237329 379028.655050999
"456" 327113.764595301 379291.721319511
"457" 326901.522793274 379202.759147779
"458" 327286.140370166 379422.305705424
"459" 326977.6242507 379184.834736208
"460" 326999.345234847 379359.157786373
"461" 327146.447932674 379001.452333315
"462" 327013.291230734 379384.925169177
"463" 327150.675637522 379172.511304262
"464" 327229.35195385 379206.076101106
"465" 327034.670468227 379368.627112003
"466" 327133.222274688 379058.433643883
"467" 327164.306843952 379402.071192745
"468" 327191.663485521 379338.498892108
"469" 327069.188100386 379106.968336032
"470" 326834.842943445 379284.373026732
"471" 326868.256404939 379218.528212927
"472" 327024.663861459 379332.642318525
"473" 327237.098142156 379280.669908443
"474" 326876.320751399 379229.974924047
"475" 327029.311952487 379269.68821366
"476" 327073.515060891 379125.094705148
"477" 327255.385974436 379390.945281647
"478" 327162.923553179 379411.024698643
"479" 326936.527589588 379147.868445908
"480" 327114.954265582 379065.178254467
"481" 327027.202369458 379043.627685387
"482" 327314.841848955 379332.07050652
"483" 327335.621383684 379317.553760729
"484" 326974.127580744 379108.806762099
"485" 327157.237857639 379344.762602101
"486" 327270.392815693 379392.411781071
"487" 327205.863092124 379276.461959627
"488" 327353.890269073 379309.620480844
"489" 327027.815288332 379361.536102276
"490" 327058.235444101 379437.676611847
"491" 327123.422932897 379393.369639383
"492" 326945.19711443 379246.559567752
"493" 327236.615709803 379295.082883063
"494" 326992.483499165 379277.034716461
"495" 327130.152185015 379150.540597646
"496" 327165.034507249 379319.118753854
"497" 326915.418733342 379112.750199001
"498" 327104.138995738 379028.841133243
"499" 327053.082148527 379159.776813348
"500" 327125.295695887 379131.983055022
"501" 327092.490557441 379422.742617526
"502" 327138.153589027 379216.007287628
"503" 327000.644486475 379236.668663224
"504" 327145.444315454 379300.000293292
"505" 327167.324928681 379256.38801011
"506" 326795.994727992 379328.826404881
"507" 326886.792929949 379290.470016871
"508" 327020.619617604 379389.759794381
"509" 327038.297859264 379184.559843729
"510" 327155.020534187 379370.154436213
"511" 327036.838774669 379194.408581549
"512" 326788.169766321 379368.596823342
"513" 327172.956752559 379007.396350864
"514" 327275.530233653 379239.289141298
"515" 327063.351815725 379434.428784071
"516" 327078.895314592 379286.394405655
"517" 327004.860387001 379213.779488908
"518" 327097.893349233 379312.780234501
"519" 327369.499731592 379326.156608201
"520" 326836.472540904 379369.577673842
"521" 327193.524370325 379142.816728516
"522" 327162.648515826 379431.596766535
"523" 326980.866306993 379169.580720069
"524" 327265.320161725 379287.294710206
"525" 327214.956464628 379426.179808194
"526" 326930.034832453 379223.623990963
"527" 327300.401162684 379433.093907511
"528" 326934.818034518 379114.788758295
"529" 326812.858922828 379364.815915157
"530" 327124.986269727 379188.562341228
"531" 326939.649534193 379248.5771099
"532" 326943.689494155 379184.166784492
"533" 327051.386237178 379184.300391484
"534" 327326.589243641 379272.899711131
"535" 327343.470260744 379347.337960992
"536" 327178.848850376 379049.874202315
"537" 327242.766802541 379414.689159227
"538" 327217.009073297 379393.998889834
"539" 326834.503719116 379364.238984157
"540" 327200.709404802 379302.672944236
"541" 327055.803307621 379022.488076531
"542" 327359.917910269 379297.479882966
"543" 326834.20138898 379354.314551609
"544" 327124.244953705 379336.661049694
"545" 326883.154332818 379324.003525975
"546" 326812.142973815 379326.172782143
"547" 327245.924508062 379440.190664918
"548" 327061.606630525 379277.232102052
"549" 327166.345754572 379027.691393698
"550" 327153.631114628 378995.833897526
"551" 327269.800108689 379361.750416764
"552" 327087.22571888 379135.40934788
"553" 327294.866176064 379418.094561212
"554" 327281.925638321 379327.491902191
"555" 327138.895867708 379157.092538769
"556" 326949.737250161 379117.037804522
"557" 326841.147168995 379289.774486181
"558" 326792.724410152 379214.716975327
"559" 327195.477984147 379330.359339142
"560" 326877.567874011 379144.464232744
"561" 326810.789309372 379208.882564951
"562" 327121.302187726 379361.100632472
"563" 327273.417200435 379244.509959257
"564" 326896.603847302 379192.145816788
"565" 327157.562275059 379346.750263798
"566" 327147.382218768 379109.416394677
"567" 327077.951834251 379121.375992696
"568" 327049.031236717 379198.795090451
"569" 327110.403824762 379399.001430927
"570" 327204.323508613 379305.367343362
"571" 326831.314567705 379198.78002048
"572" 327097.014406106 379220.044344295
"573" 327101.74851562 379137.233235118
"574" 326900.552027475 379139.613948437
"575" 326861.932073889 379266.946512928
"576" 327115.418137145 378984.225851854
"577" 327287.171840704 379282.258711244
"578" 327082.930187326 379376.530380756
"579" 327249.981327526 379369.452323652
"580" 327107.807054229 379279.446855551
"581" 327193.430897184 379505.686675348
"582" 327304.544249693 379385.407120024
"583" 327176.640395961 379024.090180571
"584" 327258.500620658 379342.049024979
"585" 327238.266702005 379380.419148226
"586" 326883.601466814 379287.430846097
"587" 327021.426986554 379444.21484125
"588" 327263.561387285 379373.319177384
"589" 326788.674617883 379233.576474298
"590" 327281.129420526 379413.631811876
"591" 327335.698247449 379285.884023069
"592" 326820.416857603 379298.828550616
"593" 327089.057671725 379187.203788612
"594" 327299.09558693 379328.916004143
"595" 327080.673805684 379435.601122426
"596" 327366.0194276 379310.120863817
"597" 327133.732994685 379112.495384451
"598" 327380.033318104 379247.496495237
"599" 327317.269580981 379286.430226867
"600" 327084.298035574 379267.740216898
"601" 327167.001719467 379079.06163136
"602" 326885.115417777 379280.90954666
"603" 327083.376352711 379330.985412234
"604" 326995.727136642 379207.435066476
"605" 327080.005184449 379296.931095752
"606" 327117.807117725 379397.710990617
"607" 327113.581049916 379176.756159153
"608" 326863.530394701 379405.346598025
"609" 327064.946115284 379064.396090485
"610" 327111.921547156 379294.051736926
"611" 326944.401120055 379194.820664851
"612" 327243.718858604 379287.780437164
"613" 326840.756586325 379361.726083963
"614" 327347.741731318 379272.753528593
"615" 327097.796643829 378994.782492005
"616" 327184.537090828 379208.687116188
"617" 327170.641685045 379066.52431064
"618" 326850.142836352 379273.130102553
"619" 327044.867933261 379187.939057995
"620" 327046.188304173 379125.411907175
"621" 327094.845872429 379395.10557169
"622" 326858.894174686 379209.380626671
"623" 327030.850915336 379190.125853438
"624" 327089.448619282 379404.368879587
"625" 327142.781419351 379216.421575265
"626" 327140.669140633 379283.267521402
"627" 327043.77275433 379041.25662173
"628" 327385.04577186 379330.642384867
"629" 326831.821606767 379303.606229096
"630" 327265.493006915 379413.54713158
"631" 327191.255458093 379131.287910895
"632" 326818.833062136 379388.160289257
"633" 327223.214007327 379156.029835113
"634" 327205.88059579 379222.332656734
"635" 327341.748971398 379282.4763315
"636" 326958.237772665 379203.736765869
"637" 326988.545830103 379400.968207495
"638" 327408.15818726 379247.563821723
"639" 327185.416016252 379262.942773829
"640" 327305.990666045 379456.489696184
"641" 327188.314443915 379316.735886842
"642" 326908.514036794 379116.567041039
"643" 326808.012128811 379401.699618324
"644" 327301.041856587 379300.777641729
"645" 326884.527958087 379161.755327262
"646" 327084.265375982 379112.575373336
"647" 326832.988894466 379404.499579802
"648" 327137.242671371 379379.69905277
"649" 327394.283186855 379304.636452183
"650" 327058.795070161 379105.342484715
"651" 327362.323596216 379334.388378186
"652" 327029.426252817 379221.360199863
"653" 326886.039416789 379152.345528699
"654" 326863.007347238 379215.429435449
"655" 326781.017515508 379254.795126809
"656" 327243.34041264 379335.470493272
"657" 327285.67119879 379208.926282057
"658" 327261.693723427 379256.459802856
"659" 326878.63016871 379269.683511693
"660" 327057.903529143 379368.506266289
"661" 327087.174320403 379257.513518539
"662" 327137.772349857 379251.128937178
"663" 326969.476515058 379238.531108352
"664" 327042.773967801 379423.276118704
"665" 327284.702442091 379345.845993529
"666" 326820.694553256 379192.666742954
"667" 327303.59171047 379433.988910007
"668" 327010.66832908 379203.473197448
"669" 326840.910489203 379324.389719398
"670" 326769.619488779 379350.452116035
"671" 326768.830424388 379261.798399407
"672" 326871.550608104 379247.766883507
"673" 326851.67461787 379370.68024901
"674" 326813.933526528 379236.028919432
"675" 327002.492978343 379420.095973379
"676" 326780.890956385 379236.173385484
"677" 326829.662930729 379365.082676303
"678" 327035.883612246 379040.543603743
"679" 327275.610824898 379284.058514749
"680" 327201.911475801 379165.159526663
"681" 326823.858422052 379259.308483651
"682" 327061.80569001 379156.660907077
"683" 326966.065074903 379156.420316413
"684" 327150.229469085 379340.904092025
"685" 326865.674305188 379393.061935357
"686" 327153.263633178 379225.562996144
"687" 327145.182185177 379345.123035791
"688" 326829.268392277 379227.190213996
"689" 327087.254531956 379147.938640154
"690" 327321.842675722 379346.06596764
"691" 326997.636676162 379355.722088512
"692" 327098.762373983 379277.228969724
"693" 326975.2644197 379423.498729279
"694" 326897.301354103 379126.775783895
"695" 327100.093080201 379232.619567229
"696" 327259.985294918 379323.960319833
"697" 327300.356119466 379370.931418531
"698" 327076.327917822 379402.446929974
"699" 326904.331505493 379121.213073673
"700" 327054.227933435 379220.407715495
"701" 327064.640837195 379158.159209748
"702" 326847.077959198 379339.109375046
"703" 327176.41303632 379423.453691069
"704" 327165.570369307 379042.253972606
"705" 326768.029897672 379351.34168713
"706" 327045.188615113 379035.564320743
"707" 327103.68800897 379221.561886025
"708" 327014.090528946 379371.57053778
"709" 327170.498809251 379480.363108008
"710" 327045.745813618 379333.872824359
"711" 326767.78201438 379272.519481719
"712" 327225.213384836 379158.890747916
"713" 327259.738666685 379200.397778412
"714" 326981.191258546 379230.565660302
"715" 327108.173801477 379317.783227498
"716" 326973.26630198 379154.972406788
"717" 327182.917930923 379127.028922712
"718" 327197.097468194 379326.715017416
"719" 326809.206174703 379274.649494257
"720" 327024.397904964 379110.750879195
"721" 327231.278513875 379209.407404591
"722" 327136.950297612 378989.191417122
"723" 327051.523446897 379437.000135954
"724" 327191.020883546 379188.174183586
"725" 327245.294491157 379298.327013831
"726" 327093.471262525 379009.706577842
"727" 327153.987008003 379241.271920241
"728" 326824.740366545 379261.845152368
"729" 327153.817468786 379101.003781435
"730" 326818.23852031 379310.449987319
"731" 327211.434829484 379281.419138347
"732" 326771.559346865 379252.145464846
"733" 326767.079703289 379261.73461533
"734" 327251.893789665 379388.960379344
"735" 326986.031751634 379406.722744835
"736" 326789.381242169 379331.039128552
"737" 326853.53852281 379373.198201122
"738" 327154.858303577 379339.253050733
"739" 327127.8766529 379083.232261213
"740" 327158.569896593 379103.799601751
"741" 327020.752143899 379274.965671817
"742" 326857.76343903 379320.941367957
"743" 327005.371911553 379120.880466689
"744" 326881.429368033 379222.881237904
"745" 327310.343179283 379279.266892584
"746" 326783.148043082 379274.496316827
"747" 326868.541856497 379294.657425031
"748" 327377.16779726 379260.275921741
"749" 326844.441492721 379359.10510548
"750" 327090.266133082 379359.223779462
"751" 327093.616451265 379053.552048586
"752" 326965.023910628 379108.890908181
"753" 327251.180438213 379450.361114318
"754" 326945.989090605 379109.63962338
"755" 327300.581708841 379375.841063413
"756" 327020.558058559 379304.915073738
"757" 327149.831488074 379397.799376072
"758" 327138.70273938 379105.698734218
"759" 327082.233652799 379346.323267128
"760" 327231.876318332 379217.414832281
"761" 327058.90824515 379431.992744443
"762" 327001.865262938 379148.285098492
"763" 327288.69121082 379458.400356213
"764" 327160.452049017 379030.561845925
"765" 327114.275909558 379416.410206628
"766" 326834.231223012 379270.526220928
"767" 327024.148455597 379139.330079076
"768" 327033.01174179 379394.46851594
"769" 327134.665250618 379374.997123134
"770" 327256.235148238 379378.518190772
"771" 327328.052494162 379304.651698934
"772" 327054.422220525 379067.444310297
"773" 327091.005096938 379223.461516095
"774" 327038.049212469 379223.33410922
"775" 327184.132196009 379259.378657187
"776" 327030.994655661 379423.655237865
