"V1" "V2"
"69" 336920.008447028 379473.122995719
"70" 336496.758894052 379284.576331843
"71" 336775.917797038 379477.14982673
"72" 336559.548898431 379264.676664667
"73" 336762.158371194 379520.290704895
"74" 336733.575231558 379508.20281004
"75" 336818.075807708 379193.887278021
"76" 336799.744660917 378645.749861564
"77" 336689.051838148 379325.394595767
"78" 336717.150105268 379203.931059021
"79" 336893.842807724 378842.324074237
"80" 336618.243772905 378590.143022764
"81" 336432.953100766 379428.447284687
"82" 336410.133576941 379496.767187145
"83" 336862.327541445 379218.199751513
"84" 336568.155224367 379366.271216027
"85" 336749.021022061 378611.384433511
"86" 336790.325886064 379187.37109259
"87" 336961.048380909 379511.460555286
"88" 336585.766659623 379247.746590126
"89" 336752.578666243 379265.12779133
"90" 336468.758045054 379360.134935113
"91" 336888.796588615 379137.986441271
"92" 336724.757760842 378963.444532919
"93" 336800.577369291 379484.740536906
"94" 336678.349825777 379179.738171707
"95" 336348.091919538 379514.671019669
"96" 336750.388893208 379173.008320092
"97" 336844.912393005 378979.053118017
"98" 336675.281062629 379038.425759265
"99" 336748.994750779 378937.526745209
"100" 336661.232075287 379452.414653123
"101" 336890.830233692 379349.485066347
"102" 336756.833012196 378774.70944308
"103" 336863.832407404 379108.128672687
"104" 336897.077291495 378961.125846055
"105" 336756.606500789 378640.576763475
"106" 336763.287991767 378633.583390124
"107" 336817.205599298 379449.856399816
"108" 336866.73169232 379338.232101009
"109" 336789.490212111 379471.793524405
"110" 336854.362019963 379050.748839997
"111" 336730.985478502 378865.652164914
"112" 336769.254089031 378875.491732235
"113" 336797.166671211 379142.949682862
"114" 336527.890343262 379415.531950278
"115" 336771.835294748 378862.951016419
"116" 336876.329423196 379491.560875118
"117" 336889.446553126 378624.165291235
"118" 336902.679042618 378796.167116864
"119" 336759.167320718 379495.03140055
"120" 336476.587199557 379554.112459833
"121" 336723.39673603 378810.456914327
"122" 336685.857153337 379476.220860513
"123" 336926.501928685 378952.377449934
"124" 336684.19222934 379352.41635833
"125" 336405.387584689 379557.488499198
"126" 336896.030772836 379441.78589162
"127" 336791.720996813 379492.009792902
"128" 336803.253586969 379296.702016845
"129" 336796.398369148 379222.164181628
"130" 336878.396706169 379528.787694361
"131" 336502.825484322 379542.573300097
"132" 336796.827643307 379195.850807149
"133" 336600.302572426 379433.253499971
"134" 336848.791229456 379492.004417054
"135" 336582.325812845 378653.064322519
"136" 336833.575777658 378773.980834493
"137" 336451.489457045 379318.940360081
"138" 336440.514199985 379405.831454702
"139" 336839.778149716 379111.11678414
"140" 336565.730281211 379348.050996677
"141" 336782.148981938 378879.980150178
"142" 336840.515108832 379288.616305825
"143" 336901.905449004 378828.891676942
"144" 336823.192494275 378538.436629954
"145" 336868.719176102 378903.374075944
"146" 336651.945412121 378546.563366616
"147" 336590.479622243 378581.152466659
"148" 336706.490124434 378818.948894265
"149" 336855.884405573 378627.671823101
"150" 336899.079082735 378931.641067745
"151" 336827.349892423 379375.078253542
"152" 336724.394224393 378606.398036265
"153" 336776.558341195 378603.8883704
"154" 336837.869208345 378972.378880174
"155" 336891.164302577 379176.596068193
"156" 336713.596315749 378799.762852695
"157" 336762.636880738 379349.067510263
"158" 336862.766375654 378863.5471962
"159" 336764.292020027 378611.010139715
"160" 336638.977203598 378575.627962694
"161" 336776.182110465 379186.655196712
"162" 336736.435614713 379288.048108319
"163" 336794.633861117 378823.9294826
"164" 336861.689738846 378979.746986498
"165" 336801.108297296 378749.375668102
"166" 336670.644715008 378591.32780779
"167" 336736.30549949 378538.664267533
"168" 336784.209656598 378554.529252765
"169" 336704.92137085 378728.901703592
"170" 336312.389527567 379496.53972916
"171" 336733.468831259 379462.776526457
"172" 336583.091583372 379234.661674642
"173" 336927.087236134 379251.003884222
"174" 336675.665952549 379322.197563488
"175" 336766.726226977 379386.739771063
"176" 336696.660389808 379399.522145273
"177" 336658.20578265 378732.289792824
"178" 336715.558084325 379497.094658871
"179" 336551.085844997 379531.18611307
"180" 336970.097931428 379482.020225348
"181" 336543.556971607 379365.538293363
"182" 336747.473002548 379031.049469567
"183" 336776.761923184 379472.794746006
"184" 336741.251634971 378940.588872323
"185" 336640.261383979 378657.257781112
"186" 336618.675400085 379461.39655458
"187" 336646.599261138 379117.270355499
"188" 336673.951378379 378579.453932192
"189" 336940.885259688 379481.766480404
"190" 336823.546825959 378967.361097282
"191" 336540.326386412 379463.573482666
"192" 336714.85034791 379542.708541013
"193" 336675.609366781 378692.494410304
"194" 336691.980326671 378627.084005777
"195" 336391.755153679 379442.639866764
"196" 336863.266430233 378655.905110583
"197" 336749.434805173 379492.293141308
"198" 336828.839849027 378814.395675235
"199" 336450.334603674 379505.323826279
"200" 336408.337969076 379482.221180606
"201" 336405.47724989 379465.612919179
"202" 336848.087954854 378797.116430955
"203" 336358.518090926 379508.927936031
"204" 336463.637216001 379465.488984789
"205" 336863.829335702 378663.355258
"206" 336788.272085266 378667.944997792
"207" 336786.367182166 379138.147396739
"208" 336752.855251842 379508.066333619
"209" 336927.378044546 379350.037044347
"210" 336770.961955766 379429.833742328
"211" 336808.461525183 378556.46565046
"212" 336791.608188675 378806.860641242
"213" 336774.161334048 378766.267522998
"214" 336487.8912785 379496.883235957
"215" 336741.408810324 378820.988842303
"216" 336508.232988211 379407.619041307
"217" 336842.981571203 378751.978739158
"218" 336796.333451152 378809.246555368
"219" 336630.480054999 379427.842364155
"220" 336722.97311666 379191.336222231
"221" 336919.195571707 379319.815038976
"222" 336880.216504367 378968.73350583
"223" 336744.66070269 379431.589288341
"224" 336887.246494358 379480.707214527
"225" 336564.302006704 379542.180280122
"226" 336808.814486327 378761.581707032
"227" 336644.504917081 379318.619340748
"228" 336899.216401646 379067.156346139
"229" 336473.781427982 379290.116258731
"230" 336778.299669057 378774.409321356
"231" 336755.357679671 378906.746379753
"232" 336762.68329899 378744.156387094
"233" 336379.808612237 379532.292887551
"234" 336703.00529341 379051.17905886
"235" 336841.432857192 379272.788825682
"236" 336807.978188041 378516.513582734
"237" 336781.894358392 379326.485955222
"238" 336748.601390845 378805.581544903
"239" 336868.560894484 379527.181142854
"240" 336719.528474089 379140.265259029
"241" 336699.803864091 378708.264430042
"242" 336793.678175178 379037.099265136
"243" 336583.186407906 379355.418705602
"244" 336435.163424423 379495.339980004
"245" 336752.553689767 378951.099572796
"246" 336690.058348622 379048.141958999
"247" 336800.440401527 379137.384019006
"248" 336878.8496192 378911.865454434
"249" 336712.320173249 378641.807208942
"250" 336502.925119271 379489.895154643
"251" 336937.632122953 379178.426533951
"252" 336865.423209595 379436.824546848
"253" 336921.096936764 378898.882697884
"254" 336870.828000565 378597.74700965
"255" 336789.308624631 379432.421246533
"256" 336767.140898697 378705.72823139
"257" 336377.799503389 379441.551061365
"258" 336720.753182517 378812.056821364
"259" 336705.518110391 378531.528686801
"260" 336641.821506216 378669.191735365
"261" 336618.38372359 378612.675450817
"262" 336406.332865088 379545.030766516
"263" 336420.822545794 379396.498801295
"264" 336733.926958516 379158.774490493
"265" 336910.84086794 379509.020980761
"266" 336659.499208688 379251.356943382
"267" 336714.852950408 378913.172858356
"268" 336692.173613223 378995.217340249
"269" 336772.704892191 379044.72778966
"270" 336366.282855506 379536.151581372
"271" 336725.527046181 378585.250424542
"272" 336942.898177695 379475.606855071
"273" 336607.971457598 378544.860715498
"274" 336537.515010166 379286.2318338
"275" 336673.07414607 379340.442307484
"276" 336933.889186822 379025.282220472
"277" 336901.929846971 378814.440526866
"278" 336331.847664432 379522.986848448
"279" 336759.361441623 379104.548448938
"280" 336674.722019302 379515.498197857
"281" 336436.012597575 379487.079710989
"282" 336495.266512671 379312.48138184
"283" 336831.903647905 379193.720466515
"284" 336622.512149789 379481.399252932
"285" 336892.714145128 378834.963796174
"286" 336922.286989655 379304.791048954
"287" 336873.558871508 378999.075371483
"288" 336655.245095825 379455.732011354
"289" 336637.833428627 379241.738850381
"290" 336753.23065888 378665.974656064
"291" 336742.151491054 378887.045140018
"292" 336877.566653912 378806.587406653
"293" 336880.930778611 378764.481183617
"294" 336321.893993309 379476.88605993
"295" 336619.125287395 378557.976248324
"296" 336706.767990201 379242.698358279
"297" 336486.22651886 379500.387884252
"298" 336851.617929053 379252.281512475
"299" 336616.505581342 379252.564650973
"300" 336359.466980011 379524.557610307
"301" 336699.56843431 379341.12390014
"302" 336523.885549667 379510.389734508
"303" 336729.465121813 379218.954463898
"304" 336681.614161195 379254.180923993
"305" 336760.228269188 378522.745440525
"306" 336494.035142629 379340.233203243
"307" 336344.193072471 379541.679107612
"308" 336872.5752249 379320.02143555
"309" 336634.559435468 378608.522087543
"310" 336772.899327648 378646.054875886
"311" 336370.383236231 379446.867770215
"312" 336504.111009469 379338.587342555
"313" 336702.680060324 378685.014607711
"314" 336871.062871725 379022.482354116
"315" 336780.824434429 379363.500931224
"316" 336619.671138758 379406.41113094
"317" 336786.146978362 379391.694195479
"318" 336873.142831158 379097.531835103
"319" 336923.508496073 379006.366174939
"320" 336702.907661926 379056.84857926
"321" 336847.443249754 379080.251849009
"322" 336723.408261517 379045.680178757
"323" 336850.236040498 379191.778454787
"324" 336736.317473179 379113.815150583
"325" 336617.26179882 379503.539870021
"326" 336676.138351942 378793.900246312
"327" 336849.175414855 379128.125741721
"328" 336883.471882748 379451.033163995
"329" 336788.775322604 378934.865386341
"330" 336760.180305697 379074.771049311
"331" 336704.001154118 378601.201994468
"332" 336605.592157211 379199.265159904
"333" 336711.552968381 379067.73526044
"334" 336694.515269105 378537.469998415
"335" 336709.610119907 379381.838296057
"336" 336689.56134363 379513.173669474
"337" 336869.140080803 379545.683478417
"338" 336759.638866984 379216.294290097
"339" 336406.272623698 379461.749324607
"340" 336697.237043794 379125.180542793
"341" 336690.420746986 379290.181363217
"342" 336839.407890238 379379.938584451
"343" 336435.22353471 379495.885402696
"344" 336656.940807171 379133.634542037
"345" 336422.335966252 379426.272009121
"346" 336658.244704459 378722.840873818
"347" 336876.024118786 379531.486661743
"348" 336834.799364548 379462.981823559
"349" 336607.787296417 379304.568033692
"350" 336649.038170628 379469.471106316
"351" 336950.722185751 379197.474330418
"352" 336827.162961524 379361.667263598
"353" 336822.15081801 378918.983575061
"354" 336701.677687245 378682.295631008
"355" 336857.903242168 378578.879980036
"356" 336689.475989568 379010.5210198
"357" 336738.281106319 379339.137614285
"358" 336660.179109967 378661.987645249
"359" 336386.382302782 379475.181854624
"360" 336899.728898164 379122.116314811
"361" 336873.948879872 378903.563590936
"362" 336376.699505349 379479.814581071
"363" 336735.449656769 378812.292271155
"364" 336695.895602875 379470.128059183
"365" 336674.142576345 378755.150536568
"366" 336465.869874019 379355.553276543
"367" 336780.936689355 379251.259088081
"368" 336504.459451999 379428.267800977
"369" 336659.261041326 379121.079771015
"370" 336804.609767477 379253.078487281
"371" 336497.020738152 379348.885517331
"372" 336471.454728073 379481.083278279
"373" 336429.638566258 379419.343470738
"374" 336928.229019256 379359.456646222
"375" 336902.238302795 379070.477126846
"376" 336786.054983371 379045.19415099
"377" 336700.633231715 378757.532683041
"378" 336380.052119676 379548.356711124
"379" 336758.712100808 379408.902200291
"380" 336687.672616689 379375.278944122
"381" 336860.589504374 379386.37992707
"382" 336616.723108187 378648.502815671
"383" 336842.437785356 378649.172014813
"384" 336712.935489223 378701.798964254
"385" 336593.935956249 378592.908028012
"386" 336805.548674563 379017.161992247
"387" 336954.751816128 379543.704332252
"388" 336766.837467761 379145.970131683
"389" 336821.646595169 379030.302882728
"390" 336673.286039445 379331.710117111
"391" 336573.614991906 379233.938715752
"392" 336456.057253959 379379.157796289
"393" 336744.565082626 379215.181130221
"394" 336909.619598431 379192.010681057
"395" 336765.235259413 378633.424984382
"396" 336749.482469225 379218.825137866
"397" 336862.287740098 379340.068386886
"398" 336863.533059768 378935.522201138
"399" 336601.65234955 379350.661000572
"400" 336761.163118908 379012.845638871
"401" 336577.748560892 379510.465239653
"402" 336808.009405614 378976.476655151
"403" 336809.580065289 379279.072600919
"404" 336782.788452765 379412.495886968
"405" 336831.462652558 379516.008007438
"406" 336371.190994063 379509.147092697
"407" 336812.266285013 378755.048703959
"408" 336662.25603827 379072.465528344
"409" 336795.124879105 378793.164461607
"410" 336667.201033119 379226.7076096
"411" 336915.884115902 379422.131458161
"412" 336838.753300831 378824.279822122
"413" 336852.287094329 379262.79723725
"414" 336941.216023461 379295.830560962
"415" 336597.956095151 378650.421862292
"416" 336874.522378466 379071.605745308
"417" 336734.962137365 378596.11654692
"418" 336907.562571598 379549.995722275
"419" 336579.573035696 379256.397215266
"420" 336734.99584638 378613.049334731
"421" 336748.450584032 379070.860631905
"422" 336687.526807399 378788.642088422
"423" 336955.206554901 379357.044388584
"424" 336360.672644075 379502.498965275
"425" 336907.714373142 379246.059416192
"426" 336866.35507894 379128.8215623
"427" 336734.046741866 378825.259570647
"428" 336391.37862558 379443.394536098
"429" 336690.44774045 379042.599426852
"430" 336737.153844016 379394.189505287
"431" 336598.338436032 379483.511266825
"432" 336821.067794683 378857.931550693
"433" 336884.738317548 378885.170285752
"434" 336880.851491106 379507.1390268
"435" 336714.504522198 379493.251670483
"436" 336836.991940714 378911.449182766
"437" 336768.79069393 379056.177069852
"438" 336712.053206728 379047.343724488
"439" 336585.771577274 379290.147147373
"440" 336654.311686173 379350.68137443
"441" 336920.088223307 379377.544591142
"442" 336757.770101336 379498.254322643
"443" 336945.639779072 379238.69932995
"444" 336725.385791303 378566.530501787
"445" 336795.29684178 379183.328403809
"446" 336830.044772293 378945.941003227
"447" 336414.266627082 379395.03860872
"448" 336718.369043713 379038.923490447
"449" 336645.410887453 378704.42163424
"450" 336955.72045203 379429.316295289
"451" 336529.194169111 379487.194981051
"452" 336578.871603542 379424.783235878
"453" 336403.812084052 379485.875925936
"454" 336825.779828918 379212.681507864
"455" 336745.382447125 379515.749565537
"456" 336835.321386907 379038.68174544
"457" 336589.657748994 379374.961861591
"458" 336818.987856729 379154.582686203
"459" 336496.935852658 379323.685964041
"460" 336927.722834637 379351.167968746
"461" 336876.440484668 378579.68452836
"462" 336809.574875884 378940.051750696
"463" 336818.241971443 378692.299280261
"464" 336411.0607377 379518.538185487
"465" 336941.715570492 379210.29526843
"466" 336474.465893061 379299.449904363
"467" 336671.496800915 379255.573623354
"468" 336662.736205222 378536.904748034
"469" 336842.148280341 378599.478788879
"470" 336598.779686268 379321.605742364
"471" 336805.700790182 378980.818114242
"472" 336389.508634974 379568.650933868
"473" 336695.588260475 378714.138509299
"474" 336908.429657073 379550.102592431
"475" 336737.374438268 379458.692436543
"476" 336710.80511527 379226.490153346
"477" 336397.15073527 379446.526973887
"478" 336864.549788991 379439.966762703
"479" 336446.060460467 379370.181253612
"480" 336941.778958205 379385.771773335
"481" 336771.278459336 379341.583097835
"482" 336621.879785437 378570.779622551
"483" 336839.855530652 379429.495377779
"484" 336829.165541771 378794.809366753
"485" 336748.228600943 378706.691167878
"486" 336572.601277107 379426.983619962
"487" 336688.189684643 379286.964786269
"488" 336842.825167037 379295.797181695
"489" 336402.073855894 379544.971390952
"490" 336848.302086533 378736.901676175
"491" 336743.691604903 378512.350011387
"492" 336846.536163571 378731.043674531
"493" 336565.720895065 379292.779776802
"494" 336853.401499904 378522.869781995
"495" 336514.815051397 379510.49411404
"496" 336907.855979485 379007.148907557
"497" 336921.717630047 379467.308687643
"498" 336672.059149353 379471.908086026
"499" 336626.340509669 379355.764165261
"500" 336614.093909068 379428.221931392
"501" 336626.607198073 379477.644478831
"502" 336775.379726123 378850.62395405
"503" 336696.274509451 378587.851137186
"504" 336346.488584082 379494.737627029
"505" 336521.233327735 379223.360120334
"506" 336707.57122751 378538.6253369
"507" 336756.232077505 378605.222066121
"508" 336854.673084492 378640.296714504
"509" 336702.544023013 379407.946805733
"510" 336683.142260624 379005.48051559
"511" 336865.575597922 379235.085544538
"512" 336630.061773957 378538.122048748
"513" 336892.102091465 379136.665945073
"514" 336532.311847999 379295.304634793
"515" 336758.008140458 379466.894758339
"516" 336845.117633517 379039.943782895
"517" 336545.713613023 379193.258835003
"518" 336821.907416058 378812.497805679
"519" 336885.974063167 379430.400079698
"520" 336748.820124032 379071.426206828
"521" 336841.478597174 379396.439634111
"522" 336380.36582282 379428.359362081
"523" 336699.17582472 379391.719398251
"524" 336912.830666398 378977.622258877
"525" 336433.329743899 379425.417372918
"526" 336616.755280396 378656.211979436
"527" 336800.896626193 379530.021755908
"528" 336652.18181245 379078.408478721
"529" 336688.549533967 378652.167293468
"530" 336873.084258155 379336.800660544
"531" 336648.50099198 379144.376732062
"532" 336814.965550802 378681.188912825
"533" 336643.025590038 379348.869793047
"534" 336865.825205967 379366.432117234
"535" 336899.870446592 379516.134934552
"536" 336950.734173919 379462.163864021
"537" 336968.712059334 379369.916867531
"538" 336754.286543479 379505.145175833
"539" 336865.703054005 379100.945902035
"540" 336664.757275349 378667.739500971
"541" 336873.149938428 379229.907457557
"542" 336457.807617934 379316.49933785
"543" 336847.942412225 379248.649661179
"544" 336524.315589763 379521.57201801
"545" 336531.087059063 379272.723913782
"546" 336438.609438967 379516.379175789
"547" 336923.723499336 379326.822214063
"548" 336861.780266719 378704.800560797
"549" 336764.204166886 379038.325070963
"550" 336402.163850922 379576.167348165
"551" 336896.756777337 379516.02989549
"552" 336873.006984138 379273.487826476
"553" 336779.843022306 378565.939072713
"554" 336722.212049151 378595.962730888
"555" 336641.275735839 379194.042009091
"556" 336778.377970104 379461.70518855
"557" 336566.745829231 379415.221298486
"558" 336683.064746516 379217.632980824
"559" 336716.766910305 379092.019108429
"560" 336853.685375904 379515.328087425
"561" 336802.202008735 378990.741336455
"562" 336808.353831988 379020.602307418
"563" 336471.28274392 379358.166783413
"564" 336861.118344271 378952.198701667
"565" 336707.281941266 378843.658406308
"566" 336814.302537999 378503.344190301
"567" 336802.534318702 378610.033936451
"568" 336522.692759037 379506.821211118
"569" 336579.920163055 379497.159190185
"570" 336703.443196372 379281.778274164
"571" 336738.844801432 379113.705503724
"572" 336873.011233225 379324.540819068
"573" 336664.954343694 379537.440322292
"574" 336669.861498975 379131.804873625
"575" 336616.152599515 379328.333533869
"576" 336914.335817953 379417.808960377
"577" 336856.396584992 378990.943342274
"578" 336680.067694876 378531.858565087
"579" 336791.819555091 379543.156525927
"580" 336404.854154741 379496.763692831
"581" 336964.352654983 379495.601001945
"582" 336935.484297765 379424.683367086
"583" 336776.414901631 378854.651543432
"584" 336738.435374963 379486.134113348
"585" 336894.206458729 378718.876943763
"586" 336821.526351207 378956.52232618
"587" 336857.27971266 379454.860144825
"588" 336815.953799396 379085.623967071
"589" 336786.870695712 378876.141527325
"590" 336847.618509903 379081.506442866
"591" 336816.747101643 378961.181550005
"592" 336791.138856212 378891.172934453
"593" 336602.285339508 378682.892163863
"594" 336821.506028107 378726.648747118
"595" 336719.628922706 379181.360300765
"596" 336790.164200689 378614.6676727
"597" 336634.619930632 379313.615742216
"598" 336649.295343054 378692.392391733
"599" 336865.119757498 379089.89484495
"600" 336772.81362769 379244.857553431
"601" 336589.484458579 378614.235399333
"602" 336772.792248603 378532.064162532
"603" 336520.346643251 379390.709224207
"604" 336598.578478937 379146.507902141
"605" 336886.530259449 379358.245354394
"606" 336876.970351117 379254.359982028
"607" 336877.671675874 378791.263743001
"608" 336731.792499673 378959.885525974
"609" 336835.161301185 378856.697689119
"610" 336678.526514062 379312.657912057
"611" 336615.609853108 379548.831444083
"612" 336814.319602447 378710.879866083
"613" 336888.288294885 379079.257949749
"614" 336813.67332713 378916.914322375
"615" 336929.178426549 379122.518812765
"616" 336708.645916383 379401.800796938
"617" 336717.14813267 378965.90757949
"618" 336644.518558361 379276.746411865
"619" 336790.083918931 379349.719523913
"620" 336883.799865983 378640.593304721
"621" 336652.357204339 378619.283421526
"622" 336871.703492412 378894.031746877
"623" 336722.287210398 379477.218660658
"624" 336726.013646907 378998.035373878
"625" 336604.014958274 379530.18798125
"626" 336699.797503029 379243.801400261
"627" 336896.643868644 378717.541347657
"628" 336337.52761716 379535.682598224
"629" 336786.637495007 379495.582904728
"630" 336766.638734371 378902.581176521
"631" 336711.094675018 378592.61733663
"632" 336830.817631633 379482.162764405
"633" 336713.456984623 378902.353392465
"634" 336730.738861652 379229.823668925
"635" 336831.848641424 379473.191063379
"636" 336750.390670901 378914.684519264
"637" 336818.024814997 379214.734289104
"638" 336543.579118063 379362.379301899
"639" 336366.030270427 379447.075033936
"640" 336325.616467439 379523.322992145
"641" 336686.691442748 379505.162620653
"642" 336731.113834171 378777.902355905
"643" 336912.54811623 379185.224850115
"644" 336846.284639252 379322.231714372
"645" 336850.376354263 378661.758748729
"646" 336510.97381506 379384.917527399
"647" 336843.379478867 379040.253518375
"648" 336817.279505516 378799.772046125
"649" 336625.927451445 379277.481950743
"650" 336765.85968644 378910.560400264
"651" 336381.800619246 379488.714888508
"652" 336564.129984682 379434.201285857
"653" 336475.378413831 379333.784947656
"654" 336833.5713063 379284.495801632
"655" 336930.221684965 379015.229643186
"656" 336822.120518162 378649.259356859
"657" 336849.673194058 378839.783237474
"658" 336824.266192553 379282.131005724
"659" 336841.521268318 378944.789961751
"660" 336603.854793159 378579.874250458
"661" 336656.845378671 379109.658699566
"662" 336551.473001384 378584.725667135
"663" 336750.891605496 379205.063012583
"664" 336774.06663298 379212.576982109
"665" 336634.07007091 378639.732136136
"666" 336706.207684526 378756.167678351
"667" 336724.407364489 378851.119556598
"668" 336829.01228186 379411.652351713
"669" 336690.933002935 378581.309920425
"670" 336862.966724926 378634.409806121
"671" 336685.392586897 379049.807536308
"672" 336450.322412965 379335.249572764
"673" 336656.837508805 379392.017234163
"674" 336565.512502661 379489.736086824
"675" 336837.546999706 378900.653430672
"676" 336889.935760487 379120.082961058
"677" 336687.995416088 379070.357556717
"678" 336865.65321879 378912.042348425
"679" 336665.975600122 379548.045100988
"680" 336909.523029458 379521.301889506
"681" 336860.783511199 379444.623573599
"682" 336776.591848781 379203.296780599
"683" 336402.098624737 379501.344948398
"684" 336866.645367234 378533.833642238
"685" 336545.156863688 379415.924210863
"686" 336686.093395037 379483.377020681
"687" 336761.512325148 379217.702796787
"688" 336795.25633082 378872.235065827
"689" 336648.208394897 379527.614149627
"690" 336846.321883605 379014.312683275
"691" 336603.587578273 378588.643355679
"692" 336878.347604593 378610.584439233
"693" 336754.473044792 378915.407078971
"694" 336418.373481834 379488.133826722
"695" 336776.02056749 379028.501094695
"696" 336446.305978212 379480.605822624
"697" 336816.794643183 379107.709681379
"698" 336633.593258232 379211.743400439
"699" 336856.131951921 378514.983742327
"700" 336725.828670149 379350.893759
"701" 336476.014447966 379496.082780594
"702" 336691.910197314 379272.065826798
"703" 336795.695153414 378510.978861525
"704" 336602.273402095 378668.279675696
"705" 336606.290613444 379224.931684634
"706" 336795.545568854 379522.931983878
"707" 336914.971414069 379403.261037404
"708" 336925.656019437 379512.802715617
"709" 336858.657541463 379499.833000395
"710" 336855.53552216 378584.915830448
"711" 336809.778333294 378807.253473471
"712" 336700.827448242 379307.765178058
"713" 336370.083101656 379492.272387118
"714" 336753.665149174 379193.977570758
"715" 336536.110991225 379375.324222703
"716" 336689.572997993 379041.626751783
"717" 336898.970566166 379233.94351486
"718" 336786.345735936 378755.922922787
"719" 336780.695056185 379137.122315372
"720" 336780.049714343 379179.784420095
"721" 336943.64491754 379118.742584184
"722" 336537.507686194 379415.477718744
"723" 336950.640648964 379471.184420987
"724" 336641.668868092 379486.047539862
"725" 336963.676533906 379408.957010092
"726" 336754.86486442 378628.686583289
"727" 336518.097928086 379447.623110543
"728" 336497.962028488 379441.005406347
"729" 336740.783792219 378660.263578882
"730" 336778.337140932 379147.707235811
"731" 336884.458851969 378706.237571988
"732" 336618.98625173 379200.720226025
"733" 336702.367723265 379437.849951229
"734" 336807.115349744 378905.930724113
"735" 336882.679977134 379195.497445863
"736" 336460.55744462 379355.351644178
"737" 336400.332801853 379388.860640597
"738" 336918.061500617 379522.862232365
"739" 336657.040368135 378581.211026026
"740" 336841.170766477 379321.793598977
"741" 336732.031935746 379043.403967788
"742" 336411.825816274 379383.342705952
"743" 336608.457449902 379168.154858846
"744" 336410.742037511 379406.954334818
"745" 336523.165780693 379321.949268012
"746" 336710.901530866 378759.199994132
"747" 336666.300534725 379096.88748999
"748" 336676.3090004 379019.499159462
"749" 336797.993931315 379266.961307639
"750" 336849.379358334 378925.616982652
"751" 336870.955623232 378498.091449017
"752" 336870.750713024 379158.433897195
"753" 336328.789245567 379506.630215813
"754" 336685.177577907 379363.102528779
"755" 336372.108538608 379557.607403427
"756" 336663.829291534 379532.602230981
"757" 336486.242020409 379298.06142508
"758" 336895.047638708 378697.550416407
"759" 336687.20455962 379082.128265106
"760" 336833.543378882 379326.071744427
"761" 336710.463302851 379067.033830669
"762" 336692.894079718 378530.441302105
"763" 336831.872593098 378691.335872498
"764" 336724.958107091 378642.847486765
"765" 336681.214654197 379053.754833664
"766" 336873.139077368 378740.522953842
"767" 336717.533236589 378752.595721531
"768" 336419.529816323 379422.280237663
"769" 336728.400700058 378889.163533702
"770" 336908.306346659 379486.210546268
"771" 336835.636954775 378621.405188521
"772" 336901.928534982 378988.52181198
"773" 336588.531186281 379325.139049023
"774" 336641.319656761 379185.117236872
"775" 336794.875742174 379305.51684492
"776" 336880.87073324 378749.095913614
