"V1" "V2"
"148" 332234.513736495 385079.041741825
"149" 332811.478764174 385395.378173963
"150" 332149.710326517 385241.945510546
"151" 332742.34912539 385249.07519212
"152" 332642.272565889 384931.943767883
"153" 332536.605368477 385449.635471802
"154" 332388.736552244 385098.747293932
"155" 332921.816197301 385163.145728701
"156" 332207.368523262 385105.658610043
"157" 332426.804481574 385158.355880095
"158" 332832.88816281 385225.623316169
"159" 332600.530909687 385018.599587078
"160" 332645.872978008 385400.109493875
"161" 332417.997863337 384769.748423598
"162" 332739.698787296 385340.411467056
"163" 332742.485827544 385162.423455337
"164" 332551.448862886 385297.212734709
"165" 332768.453414398 385315.379406223
"166" 332374.966528927 384916.510156895
"167" 332602.189027258 384983.752904989
"168" 332862.438897997 385163.065648289
"169" 332838.98581298 385354.922171137
"170" 332672.755748922 385477.447964649
"171" 332614.267136448 384989.784245323
"172" 332459.18425129 385260.243488528
"173" 332762.714131064 384943.944726305
"174" 332064.587298425 385143.714045131
"175" 332403.606026024 385291.728815703
"176" 332399.177111439 385054.454469814
"177" 332881.350616017 385218.989286713
"178" 332709.512360997 385468.068624811
"179" 332277.217313028 385145.118578112
"180" 332515.171191135 384912.980915845
"181" 332734.971662613 385127.864264617
"182" 332350.939346649 385057.774197914
"183" 332530.663294161 385243.242429255
"184" 332608.396242341 384980.45875023
"185" 332538.130654569 384857.40089352
"186" 332726.138325593 385431.837963925
"187" 332669.938793898 385361.905729956
"188" 332416.561085702 385144.90265007
"189" 332271.626761245 385111.574513708
"190" 333000.281959067 385288.655299831
"191" 332610.998510785 384794.870211752
"192" 332641.440295671 384976.665290832
"193" 332259.576247299 385128.056966214
"194" 332757.968480177 385089.078826261
"195" 332958.380322767 385150.705941515
"196" 332544.676568122 385035.514976294
"197" 332565.028560683 385238.102760904
"198" 332986.650029244 385146.268283164
"199" 332566.547918476 385224.655112214
"200" 332788.697977133 384974.000145047
"201" 332813.134204423 385279.142325435
"202" 332947.370039677 385234.503077167
"203" 332428.50383343 385371.428313214
"204" 332663.897150818 385038.785399935
"205" 332475.028227595 384992.141540382
"206" 332666.582671663 385098.567771067
"207" 332520.134217571 385301.469100786
"208" 332230.245547107 385063.306485725
"209" 332811.97540218 384957.003327371
"210" 332788.159344845 384986.690823161
"211" 332707.921921312 385170.25824119
"212" 332480.550133484 385375.952331937
"213" 332328.125965071 385055.121182814
"214" 332710.698746566 385468.560934905
"215" 332943.011769295 385236.471170008
"216" 332803.681876174 385347.105540313
"217" 332667.933769025 385121.56467491
"218" 332592.879774734 385360.676688597
"219" 332278.052999439 385122.321428792
"220" 332494.271406243 385135.311832388
"221" 332805.033477583 385333.5466948
"222" 332420.723168622 384876.283925353
"223" 332414.543325063 384804.111184761
"224" 332502.550989859 384891.046910831
"225" 332274.899333148 385189.605421918
"226" 332845.172072903 385257.749624256
"227" 332737.577834233 385326.457301176
"228" 332970.56270804 385210.744185996
"229" 332301.439178212 385191.408670861
"230" 332364.57815463 385045.646139635
"231" 332628.234945765 385178.270430423
"232" 332681.902004656 384956.647236413
"233" 332826.373645025 385002.306786496
"234" 332596.168741546 385040.265667868
"235" 332808.984175547 385201.8071418
"236" 332316.925877028 385058.348037053
"237" 332789.396038615 385410.552020958
"238" 332751.059562346 385142.691348973
"239" 332403.824474398 384959.795549616
"240" 332387.316115619 385217.081616175
"241" 332411.010143393 385148.551013985
"242" 332506.950401896 385138.101515098
"243" 332834.403581675 385136.057199909
"244" 332180.950620547 385273.504969884
"245" 332595.505441377 384807.614233658
"246" 332767.646573189 385247.749490557
"247" 332124.998568499 385266.785313665
"248" 332618.705409066 385235.321986027
"249" 332314.24854118 385323.410966463
"250" 332629.427211693 384977.839692392
"251" 332820.52728207 385198.680269016
"252" 332344.287916804 385225.446404778
"253" 332568.245799904 384975.54177837
"254" 332516.492666236 385201.344258518
"255" 332432.021359604 385212.936824987
"256" 332542.712586045 385364.948032332
"257" 332348.517535145 385298.34866977
"258" 332519.559890362 385040.052655239
"259" 332904.105373039 385064.275050691
"260" 332726.675853096 385456.032134327
"261" 332576.074660305 384959.582619204
"262" 332578.819047572 385161.832309137
"263" 332463.222604813 385102.655687734
"264" 332425.639819286 385264.28068884
"265" 332718.698347002 384946.874396127
"266" 332455.46177765 384758.91121136
"267" 332359.498034277 385347.105366477
"268" 332509.1283631 384978.87955348
"269" 332706.878173237 385340.038489524
"270" 332549.606905225 385524.392985197
"271" 332683.631190306 385403.477248574
"272" 332734.132586281 385410.675535203
"273" 332420.778847176 384985.988090922
"274" 332391.18309343 385097.440285962
"275" 332752.841468901 385164.019766506
"276" 332608.178729201 384780.72924136
"277" 332153.652818902 385132.249996978
"278" 332544.766395603 385347.648396644
"279" 332909.865234784 385024.560048495
"280" 332550.285832993 385321.666279888
"281" 332426.826025013 385116.093191185
"282" 332260.824377852 385147.06648106
"283" 332722.454826562 385393.464750878
"284" 332257.974984569 385070.832002395
"285" 332690.902338334 385325.611611089
"286" 332847.774930169 385053.315706366
"287" 332746.958316802 385213.370843853
"288" 332049.369250823 385163.529077568
"289" 332607.630702045 385052.345102382
"290" 332519.430280065 385433.873506195
"291" 332317.199878283 385003.908450062
"292" 332539.778760282 385341.643356262
"293" 332085.119366574 385244.448520556
"294" 332675.642374997 385282.74667847
"295" 332863.668052199 385108.705592432
"296" 332492.989409797 384987.199676093
"297" 332423.835123667 385000.413776557
"298" 332625.017037552 384827.863701074
"299" 332769.126948791 385196.662570182
"300" 332350.01691337 385280.537677474
"301" 332266.478527754 385040.069919223
"302" 332411.479322933 385002.321737696
"303" 332578.649899846 385541.487208058
"304" 332444.235731363 385233.004436418
"305" 332681.150396999 384965.719474004
"306" 332144.830609088 385121.200848363
"307" 332325.009763687 385216.031462032
"308" 332563.203584584 384891.615178912
"309" 332847.549150509 385354.604542742
"310" 332743.085861923 384999.030985748
"311" 332186.747467258 385179.412522555
"312" 332816.083287809 385409.072320233
"313" 332086.347665441 385159.823234315
"314" 332514.80062481 384947.150742756
"315" 332534.326533568 385295.520676248
"316" 332571.004202689 385321.886344788
"317" 332861.949976421 385379.476164175
"318" 332436.442528236 385207.6061735
"319" 332849.796222381 385220.073992875
"320" 332622.990614957 384883.435990434
"321" 332489.474338579 384861.117936398
"322" 332223.07435055 385157.229432758
"323" 332412.601592253 384778.685280402
"324" 332570.250821255 385541.295679144
"325" 332365.939850235 385009.755077599
"326" 333066.571831824 385176.515990451
"327" 332845.741095846 385345.98977481
"328" 332486.85983029 385127.643587247
"329" 332745.416132296 385458.216254046
"330" 332184.628309639 385172.79549775
"331" 332903.990458357 385328.726604211
"332" 332555.368013949 385062.856923085
"333" 332146.682992733 385059.933302972
"334" 332593.443554621 385299.413065557
"335" 332463.501663593 385027.507429682
"336" 332706.326961733 384924.155408464
"337" 332575.982084539 384733.066810042
"338" 332667.023736204 385286.100453044
"339" 332752.697283245 384913.358614498
"340" 333061.351131601 385233.884271596
"341" 332416.559563 385086.560138439
"342" 332270.918341763 385025.907923212
"343" 332322.647550434 385068.793147622
"344" 332830.274999275 385381.808063446
"345" 332236.449540195 385000.706610484
"346" 332420.071723425 385327.321436456
"347" 332342.226986137 385250.599546153
"348" 332532.469215633 385313.511980121
"349" 332573.483588675 385295.38241372
"350" 332683.167037956 385404.775866283
"351" 332410.195034851 385167.989158784
"352" 332230.923102494 385266.539585555
"353" 332780.004796108 385157.785047552
"354" 332540.72384991 384703.365656434
"355" 332689.530543117 385297.080532386
"356" 332432.829446167 385312.774777204
"357" 332295.755646289 385068.313025721
"358" 332579.646742914 385178.98112063
"359" 332588.921965141 385478.892508754
"360" 332688.187418947 384889.247621849
"361" 332729.524324145 385309.82885274
"362" 332201.851440887 385136.360759183
"363" 332212.666053291 385311.051400289
"364" 332175.038027923 385271.169241193
"365" 332194.320348021 385167.227961044
"366" 332444.788442547 385169.937564654
"367" 332955.068528702 385218.538433095
"368" 332522.409761419 385139.863837162
"369" 332809.515740083 385124.393698547
"370" 332689.144955348 385049.985161519
"371" 332668.970588293 385178.425820709
"372" 332409.674348613 384927.893277323
"373" 332789.913460605 384942.488473094
"374" 332277.242584133 385234.692327628
"375" 332069.266929009 385217.699008755
"376" 332471.603593265 384931.505840661
"377" 332916.186452066 385219.827718767
"378" 332433.769251842 385006.962546166
"379" 332718.225992864 385401.300616045
"380" 332551.549108225 385445.479341483
"381" 332497.901490459 385397.910193579
"382" 332801.394822685 385272.976614967
"383" 332073.826027815 385145.325555026
"384" 332464.56028225 385303.667827751
"385" 332717.935786835 385087.789644235
"386" 332962.138378115 385178.769807439
"387" 332434.426177357 385301.399658913
"388" 332783.015772089 385074.507772035
"389" 332565.221819205 384868.62529957
"390" 332606.858823118 385473.208607816
"391" 332663.077951133 385109.433356388
"392" 332453.976254061 384870.38554763
"393" 332621.712710196 384999.904599787
"394" 332733.045420082 385232.707377076
"395" 332681.808926199 384862.439958544
"396" 332557.565181184 384799.122066185
"397" 332558.437024582 385033.837749207
"398" 333042.012213424 385115.748725367
"399" 332508.61856464 385235.325338327
"400" 332459.633559871 385147.651159032
"401" 332535.734714638 385073.562957866
"402" 332712.259689932 385119.39781677
"403" 332545.558004107 384765.900195828
"404" 332320.313398282 385128.824973293
"405" 332253.010448161 385101.773226431
"406" 332720.494429687 385296.107940112
"407" 332316.663005959 384903.657188631
"408" 332953.584355826 385239.68026084
"409" 332633.80934911 385239.839301461
"410" 332662.053681018 385072.527100033
"411" 332221.357271488 385286.082027968
"412" 332958.01657366 385058.899988173
"413" 332504.838734008 385131.472126514
"414" 332990.484565818 385088.585856246
"415" 332935.822750465 385082.437453713
"416" 332474.635859714 385226.697663024
"417" 332761.255603334 384939.053850387
"418" 332354.389205499 384916.283408824
"419" 332671.236487821 385020.090821979
"420" 332661.277241028 385184.403598589
"421" 332836.635369653 385069.000727385
"422" 332900.673033383 385333.286736853
"423" 332959.751719569 385109.836013287
"424" 332690.875747933 385100.857025436
"425" 332826.683792162 385018.075534108
"426" 332389.803040901 384965.761919049
"427" 332414.837858144 384787.237416455
"428" 332717.9925179 385226.181695501
"429" 332252.19545175 385299.348160692
"430" 333090.804168764 385211.281697364
"431" 332091.570837684 385151.713639242
"432" 333030.387182194 385228.536966191
"433" 332396.566609247 384867.724149703
"434" 332503.276452116 384891.894516393
"435" 332779.648732826 385165.860350374
"436" 332439.528949725 384789.476890122
"437" 332205.482971968 385189.809541363
"438" 332467.873044323 385011.173653023
"439" 332728.128069279 385284.078295484
"440" 332456.168996468 385259.572137279
"441" 332371.552850898 384991.944918841
"442" 332382.768744215 385394.654752407
"443" 332264.510472681 385142.617294436
"444" 332754.115591825 385328.615553236
"445" 332770.025443802 385126.131519368
"446" 332138.177626206 385311.53888824
"447" 332564.969558837 385538.62194827
"448" 332560.796664518 385011.651445522
"449" 332945.036681919 385051.096039499
"450" 332596.721792914 385429.354877917
"451" 332356.045174713 385067.863995959
"452" 332385.841126893 385268.901608732
"453" 332250.689812085 385314.38687005
"454" 332463.991476798 385104.67901426
"455" 332309.58233648 385186.247373604
"456" 332713.742342003 385262.057796715
"457" 332529.259131376 385171.581200738
"458" 332174.426239869 385087.518572378
"459" 332500.659582312 384860.73774238
"460" 332532.286085162 384943.804172641
"461" 332829.409272685 384986.219006025
"462" 332665.469306978 385213.381072183
"463" 332398.994513453 385277.925306525
"464" 332448.757007202 384901.323519513
"465" 332637.014041616 385453.191922655
"466" 332288.287695435 385340.952040779
"467" 332236.590690468 385064.437133113
"468" 332732.685734222 384898.372974075
"469" 332501.250030062 385407.353137684
"470" 332246.135248611 385315.484118857
"471" 332167.115158705 385089.655754432
"472" 332351.601136846 385059.196995692
"473" 332345.09233014 385004.396596184
"474" 332516.185847537 385171.507882871
"475" 332517.079019051 384868.680792586
"476" 332314.870625481 385321.636962188
"477" 332716.700996579 385360.226569027
"478" 332587.242197688 385391.740145303
"479" 332922.267360914 385193.640756173
"480" 332650.233799227 385493.337077999
"481" 332331.079154497 385229.518041877
"482" 332263.298170848 385149.841453097
"483" 332530.211084538 385378.281045528
"484" 332441.72867213 385354.237087944
"485" 332910.186053834 385185.167461814
"486" 332796.523575453 385394.952679398
"487" 332395.087378245 385155.786326571
"488" 332433.667792025 384881.313944569
"489" 332898.439742205 385187.397442509
"490" 332323.022847102 385115.338451613
"491" 332373.478281429 384951.430979892
"492" 332182.756104601 385215.640003009
"493" 332797.477214095 384978.22609771
"494" 332192.846063768 385244.071119064
"495" 332396.390976903 384996.081761901
"496" 332761.506252162 385245.307302783
"497" 332565.288898249 384772.407943878
"498" 332929.460837614 385193.629581038
"499" 332373.232411695 385298.075566985
"500" 332317.503687059 385217.407280599
"501" 332489.532225077 384989.128035073
"502" 332545.946096128 385425.810960087
"503" 332523.630501218 385455.292255867
"504" 332911.425495075 385239.14488492
"505" 332793.7416469 385420.028163786
"506" 332602.469696765 385491.062386488
"507" 332512.88987283 385236.329387904
"508" 332512.373839473 385057.054692804
"509" 332528.585352951 385290.166544012
"510" 332175.008284051 385208.763663777
"511" 332108.151787514 385192.266351253
"512" 332818.003585248 385138.723955698
"513" 332652.395478195 385113.927011551
"514" 332231.001711494 385007.417861135
"515" 332096.835613647 385192.176443972
"516" 332586.916414555 385170.558086499
"517" 332550.082912005 385298.143703886
"518" 332081.57629628 385109.809665884
"519" 332569.416291902 385065.10965267
"520" 332649.204691243 385352.812407271
"521" 332582.831671716 385026.991545251
"522" 332661.92620012 385111.763858631
"523" 332991.750833639 385187.802254755
"524" 332422.368283102 384831.020343751
"525" 332849.366642022 385087.137276087
"526" 332606.571826084 385115.090482877
"527" 332930.00523813 385289.766023436
"528" 332272.149952276 384949.621801942
"529" 332724.057723311 384933.011667721
"530" 332381.304809025 385086.841386366
"531" 332416.293551731 384986.752421645
"532" 332100.176860695 385113.30058344
"533" 332567.055448593 384767.368550206
"534" 332372.249716048 385293.955445629
"535" 332529.646862899 384884.822173339
"536" 332460.606188407 384742.549762428
"537" 332120.862314088 385122.70114591
"538" 332411.350813629 384814.137962367
"539" 332885.068412129 385196.513039369
"540" 332770.518563777 385042.798595366
"541" 332580.870059822 384985.502045262
"542" 332909.808320898 385310.613801277
"543" 332186.532758468 385094.414769575
"544" 332534.437687811 384988.974568572
"545" 332591.12621719 384828.100219161
"546" 332658.942018217 385027.90848423
"547" 332440.75466092 385286.978602561
"548" 332508.974722719 384887.247981396
"549" 332632.193796223 385208.509551965
"550" 332021.436754783 385208.321478778
"551" 332602.846164846 385324.547553791
"552" 332358.853091574 384986.567174002
"553" 332791.003551138 385269.41026312
"554" 332655.004812224 384827.637483913
"555" 332531.807363141 384842.84196998
"556" 332566.759860564 385118.34609876
"557" 332583.756742774 385551.69201201
"558" 332612.659950837 385221.464698138
"559" 332810.485254149 384988.398248499
"560" 332771.063490548 385368.576845065
"561" 332813.372228533 385131.517666713
"562" 332258.462497199 385143.535243193
"563" 332405.493142542 385340.97370467
"564" 333077.146297219 385195.590483851
"565" 332821.852200448 385068.709832768
"566" 332421.420786727 385114.335232949
"567" 332486.958899611 384969.362571019
"568" 332821.815785073 385114.417107479
"569" 332517.760356003 385420.26843323
"570" 332991.618726945 385246.279249786
"571" 333018.982457618 385191.736814033
"572" 332857.012521189 385030.236903503
"573" 332787.827797277 385362.479224485
"574" 332184.869911096 385241.615574787
"575" 332581.146237603 385048.763833882
"576" 332007.257951342 385210.677979221
"577" 332764.414953077 385148.017842392
"578" 332579.160094015 385244.675943198
"579" 332051.705647214 385150.181591603
"580" 332449.621928836 385326.74645328
"581" 332663.677295394 385415.327866479
"582" 332732.855060706 385367.454335384
"583" 332795.360590791 385094.37416238
"584" 332828.58553523 385330.275250228
"585" 332079.437513089 385154.912554003
"586" 332235.842486274 385117.227714786
"587" 332421.412297842 385404.678035802
"588" 332521.092035111 384682.577639007
"589" 332840.633530299 385224.409412967
"590" 332386.357078726 385016.501450102
"591" 333044.844109722 385247.097592094
"592" 332554.869005761 385489.69874212
"593" 332563.025732379 385146.213480025
"594" 332769.021368579 385370.758350685
"595" 332700.832199315 385319.330475978
"596" 332550.662211965 385190.073057589
"597" 332956.607486607 385164.67620635
"598" 332642.894211419 384988.806861957
"599" 332431.197970458 385245.241746088
"600" 332385.12459744 385315.090115707
"601" 332355.111716337 385080.1988665
"602" 332031.279250823 385232.566566922
"603" 332507.759980284 384902.746425966
"604" 332153.009467154 385043.781012321
"605" 332771.835937171 385060.075981588
"606" 333013.119692983 385265.800003818
"607" 332373.396241882 385152.014663573
"608" 332591.052023538 384774.113663219
"609" 332270.653386797 385270.461129661
"610" 332923.263709144 385119.641169341
"611" 332753.885000298 385124.632411339
"612" 332512.063542828 384729.425920852
"613" 332118.469497565 385110.248368918
"614" 332484.502275063 384779.480479354
"615" 332879.915461026 385009.19365756
"616" 332784.905259873 385268.45286323
"617" 332657.858796092 384829.906108879
"618" 332389.198878543 385397.678242676
"619" 332222.031147961 385146.754099448
"620" 332440.480439467 385244.946787427
"621" 332605.592550422 385197.355315712
"622" 332422.028983622 385240.491795777
"623" 332728.427078106 385281.217835754
"624" 333058.24839402 385186.113891236
"625" 332514.217777838 385399.886854454
"626" 332593.407413885 384800.598462059
"627" 332724.733934214 385016.911740256
"628" 332468.88574223 385354.954332093
"629" 333050.103740135 385245.928620556
"630" 332600.833251014 384779.384574407
"631" 332140.283951908 385070.376739468
"632" 332380.42130729 384823.943609098
"633" 332938.361663198 385119.223877863
"634" 332603.885552555 385408.619227084
"635" 333006.448653005 385146.1095502
"636" 332356.273582672 385346.10396489
"637" 332734.627249 385324.611535467
"638" 332445.021120138 385022.665604575
"639" 332737.289685286 385438.719973269
"640" 332501.592834302 384819.837214438
"641" 332228.253073284 385131.521729007
"642" 332847.547277602 385255.286745853
"643" 332983.721886934 385147.468089477
"644" 332682.685334452 385396.489082556
"645" 332832.086135635 385289.987721956
"646" 332810.764442936 385120.128069749
"647" 332382.755782021 384911.419288112
"648" 332546.085418455 385451.654902216
"649" 332279.101196175 385297.969055642
"650" 332031.348109061 385235.611995721
"651" 332427.212153934 385071.583772325
"652" 332582.432572746 385194.8244456
"653" 332707.585187295 385412.231865642
"654" 332474.047890755 385424.420193598
"655" 332401.161151359 384884.606560387
"656" 332102.914385512 385227.030626589
"657" 332224.976438405 385023.893309474
"658" 332586.88594075 385099.096004626
"659" 332710.08305669 385454.16969349
"660" 332338.393521305 385237.715584148
"661" 332904.802831615 385073.338901956
"662" 332231.554198416 385214.961847451
"663" 332825.63949833 385087.547007342
"664" 332670.630583376 385211.475235778
"665" 332222.760233338 384991.016415073
"666" 332602.18225798 385150.576664227
"667" 332456.278365016 385443.9343657
"668" 332426.30450917 385304.344200561
"669" 332437.055260192 385074.102726259
"670" 332092.044468865 385240.866689877
"671" 332425.653448305 384802.251250003
"672" 332558.121111655 385351.506531749
"673" 332769.374722308 385176.631328286
"674" 332888.477638788 385202.331422834
"675" 332508.828331014 385366.407526545
"676" 332464.359637189 384799.323414752
"677" 332247.506354523 385139.819965132
"678" 332012.136174237 385182.11582762
"679" 332692.452459197 385447.554262289
"680" 332625.111897641 384892.564489418
"681" 332112.921645349 385283.094436675
"682" 332749.864580094 385298.744620976
"683" 332760.529331515 385202.297518489
"684" 332179.870923766 385058.188127033
"685" 332570.968502078 384810.49802676
"686" 332575.785412803 384761.919703634
"687" 332786.218733342 385194.954186014
"688" 332340.680247611 384978.0169637
"689" 332455.400938379 385237.38392468
"690" 332593.959766467 384872.930897508
"691" 332117.555721368 385166.268547282
"692" 332530.785467813 385015.914614159
"693" 332541.044967704 385104.505553129
"694" 332603.690342851 384780.571517518
"695" 332495.527626995 385073.555358066
"696" 332805.487582323 385159.003049565
"697" 332311.95805633 384992.454776741
"698" 332341.523450026 384958.40010552
"699" 332810.762531298 385258.608579444
"700" 332250.278892811 384969.10268698
"701" 332322.811272824 385100.948215603
"702" 332037.113064084 385222.23373577
"703" 332424.184029547 384911.144248642
"704" 332655.206196697 385029.417911114
"705" 332941.856537357 385251.078251127
"706" 332591.906009454 385020.898045129
"707" 332439.822024836 384808.371846224
"708" 332445.337212907 384865.192405382
"709" 332457.065926796 384808.762412453
"710" 332468.54330878 385113.605701334
"711" 332714.837981919 385023.584192917
"712" 332729.242198565 384997.027889132
"713" 332744.739393243 385247.631398462
"714" 332497.622643752 385062.242004442
"715" 332678.076258962 385376.757427947
"716" 332506.175675825 384955.85571316
"717" 332543.639160575 385343.315565067
"718" 332524.188611736 385202.854103047
"719" 332231.257326302 385062.134853951
"720" 332937.066754123 385056.048493346
"721" 332753.485226648 385164.389130219
"722" 332823.643181188 385254.052016014
"723" 332737.287397442 384980.38303802
"724" 332641.787068902 385117.969180291
"725" 332171.998209177 385130.393334271
"726" 332848.403458462 385345.757749999
"727" 332503.827972657 385140.63785153
"728" 332887.163203271 385068.876862626
"729" 332442.940265156 385102.562481945
"730" 332599.874606849 385138.388471184
"731" 332164.669574963 385128.648232895
"732" 332581.165853694 384805.441116769
"733" 333044.893650613 385221.870978915
"734" 332535.29164935 385344.131042909
"735" 332520.742847008 385338.725298243
"736" 332452.003846747 385183.602461883
"737" 332275.264843573 384968.956511966
"738" 332546.122707041 385177.465112908
"739" 332078.594726154 385238.159532871
"740" 332599.870029265 384907.281719533
"741" 332452.86201129 384997.44150316
"742" 332403.92194518 385409.789703451
"743" 332438.441916241 384771.506005955
"744" 332395.407776127 385030.698282393
"745" 332487.295876037 385117.149388257
"746" 332596.047973049 385395.475807211
"747" 332664.116832901 385475.321475582
"748" 332524.407315519 384922.330728068
"749" 332720.608402634 385224.77597322
"750" 332238.072233962 385195.306628167
"751" 332431.17510962 385026.565957974
"752" 332599.857306499 384882.759643425
"753" 333125.600404819 385186.95765404
"754" 332348.079174469 384870.629698972
"755" 332348.586450261 384904.445847636
"756" 332232.321322896 384973.594883671
"757" 332683.522510521 385199.240362872
"758" 332218.325430811 385324.362218464
"759" 332803.538676401 385147.290715398
"760" 332958.661804544 385118.870864129
"761" 332431.754138191 385423.450785255
"762" 332234.50568259 385308.781273337
"763" 332791.402661755 385113.50003293
"764" 332782.006184047 385406.909680949
"765" 332730.297993913 385100.260398485
"766" 332104.330740473 385137.376775888
"767" 332741.529588229 385254.295408601
"768" 332527.408531801 384977.020762322
"769" 332124.978804796 385097.895317545
"770" 332463.95189793 384789.651659286
"771" 332289.755658662 385127.168417592
"772" 332328.587282736 385192.853931082
"773" 332934.095287673 385314.527455639
"774" 332751.81602981 385451.035125569
"775" 332702.14073118 385114.496860118
"776" 332540.524093498 385129.955384308
