"V1" "V2"
"71" 330750.490857495 380018.139878847
"72" 330591.826949394 380128.681110434
"73" 330737.008568986 380010.099519456
"74" 330823.738197694 380094.872934239
"75" 330529.72343644 379881.992716073
"76" 330767.937185761 379881.255940135
"77" 330809.697839544 380127.886651694
"78" 330640.201722347 379872.580994032
"79" 330717.937499361 380028.698004584
"80" 330667.736487649 380030.512999114
"81" 330713.38413857 380088.259534778
"82" 330559.193674621 379938.344686453
"83" 330530.751328236 379948.146706166
"84" 330810.024548903 379961.076329628
"85" 330557.227629558 380065.16383909
"86" 330744.898492907 379878.755557393
"87" 330587.357751917 379841.195687266
"88" 330612.178833521 379883.302427321
"89" 330651.14745487 379927.415011297
"90" 330523.313023648 380058.245865987
"91" 330789.352266712 380012.340563953
"92" 330782.064081207 379847.006933461
"93" 330733.927568534 380132.911089311
"94" 330539.47350155 379983.275807309
"95" 330709.596193993 380155.603486
"96" 330751.05121821 380136.560435766
"97" 330677.147154496 380056.524693437
"98" 330715.681677766 379896.531182115
"99" 330575.122555388 380072.461432857
"100" 330572.191510709 379856.060101725
"101" 330791.186517296 380008.959702097
"102" 330617.730530671 379840.943816206
"103" 330703.960340095 379959.442140829
"104" 330762.352260228 380103.6500874
"105" 330644.958357043 379935.252615841
"106" 330717.115551463 379886.121189039
"107" 330791.32957617 380116.913070728
"108" 330598.533309349 379925.884629212
"109" 330598.326663007 380073.903769176
"110" 330640.75190121 380009.198895137
"111" 330642.789634742 379962.241215814
"112" 330615.929745102 379945.029752545
"113" 330530.463038615 380048.158507786
"114" 330819.019258016 380173.992733492
"115" 330750.964901096 379918.734610565
"116" 330659.135170155 379901.636995599
"117" 330701.516615588 379973.390905111
"118" 330747.050003389 380116.247859854
"119" 330627.859411201 379884.03294583
"120" 330695.829280326 379897.541180026
"121" 330731.575849213 379988.497159637
"122" 330712.526663765 379926.656686998
"123" 330685.170580432 379984.370503416
"124" 330709.101367199 380109.192112011
"125" 330660.387652945 379839.837012973
"126" 330763.362707705 379857.24004349
"127" 330750.25448643 379965.445071002
"128" 330754.439057939 379958.74671008
"129" 330609.967026427 379884.319806616
"130" 330766.191302529 380141.005692101
"131" 330696.954803863 379831.6100644
"132" 330706.108172615 379889.187238818
"133" 330663.255794234 379853.447020133
"134" 330663.957359721 380117.280836934
"135" 330800.700160149 379905.975063019
"136" 330593.976323853 380069.997731156
"137" 330688.526107542 380139.765495542
"138" 330689.50538093 380140.19435716
"139" 330796.666617441 380039.898152258
"140" 330765.924318341 380064.756837338
"141" 330574.384808866 379907.653926314
"142" 330808.086763118 380000.963660986
"143" 330678.64194316 379958.292268959
"144" 330628.743941031 380026.269714209
"145" 330575.220454152 380075.156319671
"146" 330546.215824129 379984.1749885
"147" 330637.196889612 379845.264042325
"148" 330653.190185318 379986.786185119
"149" 330603.707310059 380105.67716111
"150" 330737.728312363 379963.487061004
"151" 330777.584238057 380065.970124807
"152" 330767.991408668 379993.460775356
"153" 330763.973209292 380147.252878664
"154" 330566.943462814 380013.963983654
"155" 330679.181570029 379828.279656011
"156" 330725.663930776 379943.483851154
"157" 330801.376113043 380043.111510879
"158" 330547.72016294 380080.464572446
"159" 330653.064497073 380064.03613437
"160" 330660.863405188 379923.149415462
"161" 330809.756617306 380140.600207046
"162" 330702.488976071 380047.487681275
"163" 330717.159283748 379897.627405687
"164" 330658.776236398 380018.018133314
"165" 330691.317285729 380059.247347447
"166" 330712.761878893 380166.306620291
"167" 330768.639093581 379907.103620762
"168" 330634.752723855 380147.969021808
"169" 330709.879791708 379954.013835388
"170" 330689.586535605 380094.104766919
"171" 330755.592120164 380012.873608315
"172" 330743.446440729 379909.73263568
"173" 330545.560352591 380133.304822766
"174" 330796.131440684 379952.698054596
"175" 330777.056642052 380031.015213166
"176" 330787.61829389 379938.440987732
"177" 330603.621137889 380041.060637711
"178" 330689.822222372 380070.068981699
"179" 330614.774110324 380011.78846638
"180" 330721.833745399 380165.418733864
"181" 330721.112673923 380133.944452327
"182" 330660.836725616 379832.488787243
"183" 330676.639562454 379835.320189937
"184" 330787.213756929 380105.569349959
"185" 330574.063070678 379987.252757316
"186" 330530.034555879 380128.607288157
"187" 330582.927019319 380061.661178549
"188" 330703.377428092 379981.189002834
"189" 330785.358009939 379962.155555016
"190" 330764.841467706 379868.410639012
"191" 330694.063837995 379936.267368784
"192" 330620.10353337 380080.092234355
"193" 330558.159044443 380098.167680873
"194" 330567.188907519 379859.368216413
"195" 330595.659822394 379942.882104206
"196" 330659.635426558 380106.326587777
"197" 330541.264747815 379948.509261537
"198" 330801.422818781 380012.997906973
"199" 330753.365340027 379943.735603504
"200" 330714.806442052 380055.249455896
"201" 330781.426836316 380035.440892346
"202" 330626.1876633 379938.298708559
"203" 330722.883522552 379935.525769241
"204" 330751.263698159 379893.370665893
"205" 330685.313800183 379992.020089864
"206" 330683.544210537 379918.443965963
"207" 330668.673951307 379947.438961711
"208" 330790.093840272 379955.062301709
"209" 330808.812634341 380025.608997086
"210" 330730.707715089 379897.043910702
"211" 330594.029054095 379865.714905808
"212" 330752.229460631 380066.729429281
"213" 330523.661693898 379858.153392865
"214" 330758.879088266 379830.06205414
"215" 330761.504425634 379834.088772318
"216" 330772.370480067 379848.938880156
"217" 330713.651407482 379984.380531998
"218" 330783.178965047 379913.390856784
"219" 330647.653000489 380048.756269248
"220" 330783.737521818 379973.223471396
"221" 330803.208780824 380067.208987989
"222" 330721.617898546 379935.631752362
"223" 330660.60180967 379926.308901026
"224" 330720.634159261 379959.430504322
"225" 330702.638067934 380124.61067683
"226" 330614.916150165 380008.077392455
"227" 330587.497476932 379985.087609506
"228" 330670.087392849 379827.374576622
"229" 330732.923691775 379921.118901918
"230" 330575.302930066 380122.361434797
"231" 330578.87382317 380026.545970609
"232" 330764.452547073 380146.638456023
"233" 330783.026208869 380123.003637126
"234" 330663.645091058 380098.138021295
"235" 330601.945120374 379925.006406622
"236" 330625.847220187 379961.786787959
"237" 330656.55562807 380097.256494036
"238" 330755.597358284 380129.024535063
"239" 330793.455329484 380103.959007223
"240" 330548.596109064 379982.697582426
"241" 330704.374965599 379983.078877005
"242" 330524.940621178 380033.633862497
"243" 330615.448584347 379899.019505284
"244" 330687.808353622 380108.744482155
"245" 330536.97518392 379888.67255212
"246" 330628.202973744 380092.533456249
"247" 330749.648225468 380091.487827769
"248" 330594.174557913 379947.68350945
"249" 330743.567298762 379956.361374716
"250" 330636.440347066 380060.093794355
"251" 330770.888653229 380054.291192883
"252" 330792.192496147 379932.392815099
"253" 330620.400934619 380072.084343007
"254" 330602.522811223 380071.859931083
"255" 330801.124248834 380142.037440127
"256" 330731.270143745 379907.703760559
"257" 330588.826683243 380012.956106414
"258" 330600.285441694 380106.231068537
"259" 330831.934872376 380131.482098389
"260" 330718.689899091 380167.832816342
"261" 330611.208860888 380125.040579013
"262" 330678.330942185 379920.070673879
"263" 330669.894706934 380014.592045711
"264" 330677.148313162 379876.233942879
"265" 330598.11304984 380063.819689799
"266" 330604.533406452 379850.983713587
"267" 330627.719719969 379892.073200381
"268" 330647.043907993 380073.04617559
"269" 330660.245083118 380085.628983866
"270" 330626.545199252 379963.509353843
"271" 330640.024894481 380061.716038327
"272" 330541.852967791 380132.840939979
"273" 330696.105093113 380020.88841439
"274" 330723.930756953 380145.408665713
"275" 330540.028941842 380050.958044171
"276" 330590.75226755 379936.023996343
"277" 330723.742093399 379827.487777017
"278" 330671.024443066 380087.977913256
"279" 330641.57786719 379980.226464194
"280" 330701.041119449 380096.40111795
"281" 330751.475765921 379929.898379314
"282" 330692.350185947 379914.117676159
"283" 330694.290789325 379901.62120898
"284" 330640.006566041 380065.584743004
"285" 330798.795508995 380178.917219885
"286" 330667.042936714 380096.390659238
"287" 330613.785717121 379846.540183285
"288" 330707.83970374 379989.813949722
"289" 330692.995633855 380001.369930234
"290" 330781.094041745 379901.128484491
"291" 330819.033503831 380058.869072047
"292" 330765.003347904 380165.658086534
"293" 330705.332124523 380150.580246424
"294" 330632.035245503 380059.297549797
"295" 330755.40409783 379925.590091044
"296" 330696.498549127 380014.43251379
"297" 330664.362038824 380138.849015859
"298" 330722.964510818 380007.868524906
"299" 330677.118745259 379968.133520426
"300" 330732.052668141 379992.520201767
"301" 330816.200108227 380045.300914722
"302" 330678.162170105 380045.126204033
"303" 330714.996722487 379902.112228198
"304" 330528.080850083 379873.704264012
"305" 330608.952715916 380122.183115342
"306" 330604.053160135 379829.451709247
"307" 330551.221511269 379917.923156053
"308" 330643.545144461 380135.542441902
"309" 330613.301744011 379880.166847346
"310" 330628.909457441 379961.575505635
"311" 330554.600536413 380095.794539471
"312" 330732.49421597 380141.633126149
"313" 330703.982828095 380112.798124498
"314" 330726.399096485 380056.937681084
"315" 330662.149615146 380135.648650469
"316" 330613.272869256 379889.943413846
"317" 330707.806444376 379888.688634136
"318" 330646.311724662 380113.724478129
"319" 330709.987527777 379851.17926365
"320" 330686.275197297 380050.041700944
"321" 330656.82996442 380095.15754255
"322" 330612.486280013 379850.728140808
"323" 330681.994978046 379862.118142535
"324" 330750.092734727 380093.218082322
"325" 330615.271815934 380149.04052045
"326" 330630.381688916 380133.983831651
"327" 330740.466972006 379905.639326714
"328" 330731.964423678 379944.809716781
"329" 330661.024171936 380065.840133238
"330" 330650.354212515 380012.42530014
"331" 330675.267239558 379894.715852992
"332" 330672.951842308 379995.823957869
"333" 330678.671843512 379825.829894721
"334" 330613.843066908 380081.035895351
"335" 330609.752354542 380068.330007992
"336" 330804.459990393 380116.499973761
"337" 330716.466951375 380102.997596672
"338" 330722.397096976 379894.89286457
"339" 330614.472613468 380018.001733418
"340" 330567.978166755 379966.444281552
"341" 330530.144069779 380051.184085213
"342" 330691.907219216 380162.367185741
"343" 330540.46163083 379998.87842326
"344" 330750.615744675 379965.614842218
"345" 330730.566530676 380079.057204833
"346" 330813.948142805 380072.724571631
"347" 330665.208621809 379910.997379017
"348" 330612.036102375 380086.917048289
"349" 330769.558661197 379863.934075287
"350" 330610.816354201 379925.601178108
"351" 330632.766746085 379929.760904795
"352" 330666.421343779 379970.38185792
"353" 330754.20612968 379922.149971971
"354" 330680.136996485 379991.96596707
"355" 330811.083835191 380154.775570169
"356" 330636.121898406 379888.927416946
"357" 330737.823230887 379935.739059211
"358" 330608.382272856 379971.294791034
"359" 330555.39606431 380002.438262042
"360" 330599.852903625 379998.252983246
"361" 330713.669515224 380157.695727357
"362" 330695.174904682 380093.47012042
"363" 330736.053503599 380133.648091383
"364" 330673.421132116 380062.824985232
"365" 330722.980915376 380062.236459114
"366" 330622.90368274 379996.565182417
"367" 330642.761749885 379839.076135203
"368" 330595.377562736 379921.357045779
"369" 330777.574994394 380152.527295476
"370" 330737.847843477 380042.358845893
"371" 330727.182605762 379969.553795898
"372" 330810.653931488 379995.396320394
"373" 330547.436112911 380007.875881479
"374" 330802.822910505 380035.330721381
"375" 330634.638804248 380142.327604117
"376" 330585.469598261 379956.156836722
"377" 330534.506672078 379936.623957041
"378" 330610.044926391 380053.73563506
"379" 330728.68093696 380134.583481963
"380" 330736.66814992 379858.321603019
"381" 330786.994877833 380088.245485046
"382" 330713.421228954 380111.667400255
"383" 330704.555826743 380109.824148957
"384" 330696.461312176 380110.032301145
"385" 330675.71945364 380063.580869084
"386" 330556.111440633 379941.533468832
"387" 330597.308719383 379966.081714722
"388" 330637.228567501 380092.935822109
"389" 330705.112085728 380143.647162091
"390" 330765.214643074 380127.368745871
"391" 330785.445342619 380172.029193918
"392" 330648.525351191 380048.459099905
"393" 330719.896934389 379887.536557602
"394" 330597.01678064 379897.684266392
"395" 330723.946667522 379980.138215639
"396" 330814.605463061 380152.695572308
"397" 330711.415855617 380037.407830575
"398" 330698.467119608 379998.606674997
"399" 330748.478087147 379914.46947837
"400" 330540.222908575 379902.06717974
"401" 330573.569770922 379949.78830736
"402" 330669.39431466 379947.860945817
"403" 330812.537609215 380033.830798745
"404" 330597.239693087 379970.612011427
"405" 330694.873664521 380006.452471822
"406" 330718.871865349 380048.456717866
"407" 330631.083735779 380012.448978992
"408" 330611.427454743 380141.784797022
"409" 330822.133543871 380156.545582832
"410" 330691.833127774 380023.903988649
"411" 330632.312664623 380134.087539124
"412" 330818.762883063 380073.923623119
"413" 330738.688338816 380152.26001598
"414" 330554.73518072 380083.516411572
"415" 330771.76885414 379905.938328567
"416" 330793.271439049 379904.854423956
"417" 330561.301146629 379958.476888227
"418" 330557.55226183 380007.961725511
"419" 330653.219738174 379987.185647236
"420" 330598.548970746 380037.33894622
"421" 330657.413187702 379877.499561552
"422" 330751.329832804 380098.420935275
"423" 330594.915549852 380015.658686634
"424" 330543.542831327 380056.429115186
"425" 330721.155106801 380039.132544094
"426" 330548.557690063 380106.851650745
"427" 330622.391817912 380102.722745581
"428" 330793.568860066 379849.810514773
"429" 330541.214323472 379823.380032727
"430" 330770.838688502 380139.717432298
"431" 330539.085108247 379939.562749974
"432" 330634.113355923 379824.481234796
"433" 330649.545338414 380023.342649702
"434" 330692.488916788 380007.022098329
"435" 330689.92224816 380135.301383789
"436" 330556.099799088 380015.974103114
"437" 330538.776769077 380132.161133463
"438" 330707.966159487 379927.978624772
"439" 330766.674496188 379871.138754628
"440" 330745.018024242 379956.674932757
"441" 330602.270655798 379918.970266685
"442" 330536.755998487 379932.117557742
"443" 330562.439639295 379966.313105036
"444" 330709.543873429 379957.546469683
"445" 330615.150737644 379995.470287397
"446" 330577.772360993 380095.313275837
"447" 330648.682900551 379966.309216638
"448" 330554.152630376 380123.325728157
"449" 330589.303511169 380029.645802855
"450" 330682.669372479 380160.287208211
"451" 330532.401751673 379937.943135626
"452" 330663.141293524 380093.055831357
"453" 330695.185104163 380053.921939959
"454" 330790.34095386 379843.8439158
"455" 330832.947838485 380160.530670072
"456" 330757.061460579 380165.870261681
"457" 330574.56416628 379916.731795214
"458" 330623.087112452 379903.092029837
"459" 330793.748989777 380027.624738386
"460" 330761.313584823 379924.90602768
"461" 330780.849645875 380121.149869054
"462" 330615.053031402 380128.029494352
"463" 330632.737532095 379842.222825589
"464" 330714.86140753 379947.386827007
"465" 330742.595893655 379946.92382662
"466" 330758.946450104 380096.414930261
"467" 330665.275602957 380158.940967884
"468" 330588.191781428 380050.630076478
"469" 330689.91938749 379864.602651047
"470" 330804.536816592 379973.800243847
"471" 330717.987881217 379976.089151986
"472" 330635.559322003 379998.644774613
"473" 330527.389995549 379944.670101691
"474" 330587.153314108 380128.939953681
"475" 330554.046818705 379978.391195152
"476" 330794.146881003 380012.608857394
"477" 330597.297840029 379889.29520064
"478" 330711.2477997 380120.009113387
"479" 330747.813315666 380074.94529906
"480" 330612.681646396 379907.15091687
"481" 330756.788770763 379852.960411965
"482" 330532.014363241 379949.102172344
"483" 330588.114340711 380138.949996017
"484" 330577.477209732 379945.830825791
"485" 330583.886404184 379971.109326237
"486" 330663.510293768 380122.296095029
"487" 330613.097098928 380062.268343858
"488" 330659.272237496 380080.724176023
"489" 330609.628370735 380015.748688444
"490" 330617.376359632 380065.154010627
"491" 330662.906420065 380134.032496112
"492" 330552.748596471 380113.883140745
"493" 330774.78662517 380078.730651408
"494" 330804.680580565 380160.194061103
"495" 330774.260367739 379920.464620375
"496" 330725.273622959 380028.352764502
"497" 330803.766353747 379984.428317849
"498" 330596.764826588 379888.629077646
"499" 330642.551385307 380043.912983156
"500" 330547.596288302 379920.981665853
"501" 330540.837033245 379957.88035892
"502" 330714.58314567 379998.005680281
"503" 330547.264201706 379971.207414713
"504" 330721.62577022 380084.052956327
"505" 330634.907436593 379920.451223376
"506" 330734.591691566 379998.518952108
"507" 330666.667067233 379886.223045653
"508" 330608.679901736 379869.920655787
"509" 330670.790883177 380060.408113328
"510" 330524.056483766 380089.601345276
"511" 330668.434520339 380065.658681579
"512" 330729.166533221 379880.057949628
"513" 330678.0663949 380074.177587885
"514" 330586.837208229 380002.669903559
"515" 330579.618378739 380095.966628375
"516" 330716.354998507 380084.134758017
"517" 330762.861061906 380011.411172449
"518" 330596.865877679 379866.742874842
"519" 330545.403469677 380055.687037616
"520" 330796.747755372 379967.98697338
"521" 330557.432122763 380067.194689983
"522" 330687.718719837 379943.338074947
"523" 330646.604160713 379908.321960814
"524" 330756.519531793 380043.073223979
"525" 330783.37092189 379971.573732623
"526" 330558.363178497 380093.801987279
"527" 330763.985564714 379884.680385526
"528" 330766.363887188 380112.955294021
"529" 330731.16089185 379972.577591125
"530" 330754.699973289 379985.467423569
"531" 330716.982343983 379836.255505397
"532" 330596.743650903 379991.839089786
"533" 330771.685418276 379837.276103386
"534" 330524.844648731 380041.392569353
"535" 330814.278424572 380121.598359084
"536" 330759.8601968 380101.802365095
"537" 330549.14621291 380050.611802205
"538" 330537.534899136 380004.247245867
"539" 330736.488259421 380073.629164464
"540" 330620.465993507 379876.419151907
"541" 330557.661353143 380066.309386747
"542" 330758.742274227 379941.123761217
"543" 330813.211014267 380166.406375014
"544" 330676.119541228 380028.139588073
"545" 330668.539354725 380038.736940827
"546" 330717.709487469 379855.143853174
"547" 330529.002954771 379894.271914688
"548" 330765.572488682 379832.175019177
"549" 330570.809344237 380023.510557224
"550" 330589.850577831 379948.101347752
"551" 330622.734643786 379973.04136442
"552" 330662.722863923 380074.67130978
"553" 330668.457399798 380161.733057501
"554" 330720.744675156 380035.555614348
"555" 330587.248265013 380125.069358001
"556" 330627.238902285 379865.888236859
"557" 330591.33249975 379941.202526585
"558" 330630.28500333 379873.218751714
"559" 330653.907414563 379946.034381026
"560" 330666.36434857 380093.048800935
"561" 330735.316507023 379853.014122893
"562" 330586.329610286 379904.708156886
"563" 330721.793308027 379930.912890616
"564" 330573.428254576 380108.899523513
"565" 330572.130132143 379987.710142238
"566" 330573.610572978 380065.874208948
"567" 330698.506753556 379848.374850938
"568" 330746.34037651 379948.69462606
"569" 330624.994541884 379853.970032468
"570" 330612.961964763 379947.239207436
"571" 330559.944726557 379922.707372728
"572" 330586.635363626 379879.798910742
"573" 330622.64261411 379890.111190511
"574" 330657.568354155 380093.805351303
"575" 330546.329330147 379838.57373094
"576" 330601.895965342 380043.272710597
"577" 330754.715708081 380013.867883441
"578" 330780.17248327 380150.727335677
"579" 330537.83264766 380025.48196043
"580" 330587.198953456 379843.271417598
"581" 330757.222712243 379828.578205422
"582" 330704.640199985 380118.334130995
"583" 330719.487714152 379958.107313115
"584" 330688.717435852 380039.056363124
"585" 330783.736511563 380089.813305659
"586" 330772.286757561 380159.033654711
"587" 330714.949205727 380164.495069901
"588" 330777.334581422 379964.074954548
"589" 330609.753400425 379873.877752022
"590" 330682.261496126 380121.877950563
"591" 330544.569646923 379895.009913391
"592" 330786.193917304 380173.867219477
"593" 330744.604636257 380145.833301497
"594" 330562.758407127 379971.289281702
"595" 330526.792586937 379877.463210452
"596" 330786.557249023 379850.315583809
"597" 330813.039716179 380052.537666865
"598" 330649.112116638 380049.188889097
"599" 330825.158776159 380154.773823547
"600" 330621.79935082 379863.132062182
"601" 330774.617509355 380076.294075973
"602" 330811.688041343 380112.135005005
"603" 330643.520313163 379886.084481982
"604" 330722.521624857 379941.376817481
"605" 330635.831087055 380022.772408454
"606" 330611.487944097 380074.918663485
"607" 330809.666700714 380140.412287588
"608" 330686.552130394 379903.617365976
"609" 330535.266036937 380010.938220667
"610" 330746.065278854 379887.073111837
"611" 330693.404654564 379960.127364329
"612" 330557.282457468 380102.149793817
"613" 330715.60554184 379910.702251951
"614" 330772.755567394 380063.328144226
"615" 330660.273866627 380117.046798388
"616" 330587.380068934 380007.180982599
"617" 330526.228188961 380123.863710613
"618" 330544.886510273 380009.524621296
"619" 330642.192958669 379844.640158033
"620" 330785.382015166 380106.781540954
"621" 330770.523348724 380114.905180999
"622" 330654.044417214 380153.051454248
"623" 330807.131538034 379999.966444041
"624" 330730.211589037 380163.085531308
"625" 330757.159258582 379861.061114019
"626" 330546.611352141 379871.975768658
"627" 330522.248504551 379975.519095608
"628" 330735.315966046 380148.333030214
"629" 330564.529445253 379932.420255197
"630" 330621.040937207 379900.593103145
"631" 330702.338846661 380093.601717503
"632" 330676.501997435 380102.415089098
"633" 330598.71356785 379923.255952419
"634" 330742.742012654 380159.385464245
"635" 330632.736804351 380026.469876388
"636" 330712.493014786 380038.857610561
"637" 330766.310575621 380036.769005193
"638" 330648.704119166 379862.649366188
"639" 330734.927313688 379970.887946414
"640" 330562.278501373 379851.419486314
"641" 330742.50254119 380103.693214445
"642" 330611.448119989 379912.689892496
"643" 330689.742835571 380122.632477089
"644" 330802.217922025 379965.097510993
"645" 330673.277686946 380080.290149056
"646" 330714.835188754 380076.859997659
"647" 330610.187446501 379956.651561793
"648" 330550.851869362 380102.846991088
"649" 330598.594052227 380146.680950149
"650" 330663.599575852 380088.700583208
"651" 330543.813549831 380084.527260008
"652" 330589.596929372 379949.785880525
"653" 330723.644187186 379909.730464183
"654" 330669.899343813 380123.2869429
"655" 330559.449473339 380128.814490923
"656" 330634.690694554 379957.17674304
"657" 330723.043345579 380037.303113292
"658" 330570.929012402 380041.086309306
"659" 330765.61192797 380068.23265495
"660" 330522.135995142 380135.192192656
"661" 330701.196934425 379841.48939188
"662" 330559.287938573 379926.282465226
"663" 330776.773459474 380075.497295066
"664" 330757.721957578 379934.585306609
"665" 330717.098795352 379991.963653087
"666" 330687.562646396 380091.079090767
"667" 330577.947052909 380027.903813932
"668" 330750.958615323 380043.523067027
"669" 330714.896623895 380063.590430665
"670" 330777.749275156 379992.290946166
"671" 330742.019971049 380121.335158026
"672" 330660.431286608 380046.183215578
"673" 330806.363067597 380056.70729007
"674" 330784.89742621 379942.487696826
"675" 330713.723490214 379992.557421311
"676" 330783.733996176 379917.545941031
"677" 330652.459523493 379874.969472626
"678" 330787.377297011 380115.515917429
"679" 330620.420154261 379979.946754092
"680" 330710.808089081 380093.664620098
"681" 330580.379596889 379899.91483469
"682" 330597.037384295 379918.823517366
"683" 330804.502450343 379986.349398618
"684" 330602.033117141 379936.202230169
"685" 330778.627424133 380011.627806198
"686" 330738.939377472 380149.244563705
"687" 330788.857556168 380037.035978006
"688" 330809.310575255 380114.348370175
"689" 330758.192765425 379863.065427717
"690" 330525.319758942 380036.343232015
"691" 330805.731966559 379906.592779389
"692" 330529.781077001 380106.739633573
"693" 330559.02532321 379910.203050273
"694" 330785.808785351 379964.350754887
"695" 330674.426699666 380037.947021495
"696" 330746.168759988 379883.475252779
"697" 330677.184019313 380080.302738344
"698" 330527.013806822 379961.738295188
"699" 330805.792108491 379978.280913834
"700" 330631.995071906 380008.323311131
"701" 330708.947393343 379837.172948285
"702" 330557.53885728 380073.945903467
"703" 330715.450510668 379862.099681064
"704" 330556.906614984 380054.288396392
"705" 330547.545766076 380051.295644085
"706" 330613.228099424 380037.546996928
"707" 330580.728948634 380090.129185264
"708" 330794.985906397 380008.476792977
"709" 330724.106459567 379977.784638727
"710" 330653.981724637 379895.289423805
"711" 330792.458070211 380041.41105951
"712" 330613.366775385 380134.912760893
"713" 330712.957254864 380158.976634808
"714" 330754.180599554 380134.683854616
"715" 330668.001699979 380041.892287049
"716" 330636.960398904 380021.90831485
"717" 330730.329974098 380030.078800026
"718" 330661.988523841 380056.430574337
"719" 330662.820577173 380086.341214749
"720" 330612.906132794 379881.615744502
"721" 330755.020360806 380030.292035207
"722" 330700.667092785 379908.990429837
"723" 330740.492606212 380008.824991591
"724" 330698.48712689 379973.249749893
"725" 330703.43987408 380044.170532137
"726" 330635.41122675 380109.718493107
"727" 330651.540297768 380123.408429993
"728" 330558.098620295 379895.622600609
"729" 330766.370928588 380066.188256904
"730" 330579.118654683 380078.449500849
"731" 330601.688409283 380024.794666484
"732" 330673.365584945 380139.421274488
"733" 330563.379881304 380058.363991727
"734" 330788.459079708 380176.857600428
"735" 330529.101837531 379829.650982135
"736" 330530.924605602 380108.852885047
"737" 330674.127147715 380049.908858096
"738" 330630.87938206 380082.333984047
"739" 330618.324875986 380121.26599335
"740" 330696.940135019 379967.316758768
"741" 330687.145340868 379888.122924801
"742" 330583.670548701 379942.21060894
"743" 330714.856650491 379920.665511526
"744" 330597.111337652 380045.054727528
"745" 330724.287968127 379837.317226317
"746" 330705.988388421 380009.136445415
"747" 330658.221837121 380108.728266267
"748" 330707.666717958 380100.485285988
"749" 330708.927532997 380087.620618683
"750" 330564.542724849 380057.309406414
"751" 330726.212963144 380101.319636624
"752" 330692.197927815 379835.284818324
"753" 330786.584439108 380014.935456901
"754" 330781.821591885 380111.758903084
"755" 330554.657145917 380084.578391189
"756" 330779.768529699 379910.277384433
"757" 330672.724698604 380022.918750988
"758" 330786.028017475 379833.882900947
"759" 330601.153460748 379930.574852561
"760" 330671.508271085 379877.363686602
"761" 330548.122463044 380086.096095255
"762" 330792.148268103 380095.993282902
"763" 330607.74639988 379977.820046867
"764" 330764.544206017 380056.841609213
"765" 330678.183316285 379945.870427287
"766" 330645.768140491 379933.04560312
"767" 330768.903683353 379990.23569658
"768" 330565.001988297 380142.157158975
"769" 330615.869262312 380149.378742601
"770" 330723.982511093 380083.086127932
"771" 330706.035662501 379878.001097285
"772" 330525.24512468 379865.788422781
"773" 330687.78847513 379985.115675286
"774" 330747.21697632 379929.94731126
"775" 330583.892308898 379891.102266325
"776" 330789.685619668 380028.67142466
