"V1" "V2"
"1" 330807.301660124 378847.884328843
"2" 330866.111369033 378720.913805504
"3" 330907.201700295 378990.56154616
"4" 330734.342576553 378814.346128094
"5" 330816.967093072 378648.500168699
"6" 330824.080567428 378580.068445511
"7" 330713.637831046 378594.713837037
"8" 330748.339760173 378658.957704928
"9" 330774.049021148 378751.295646078
"10" 330676.246766556 378593.106341867
"11" 330686.271408403 378657.522024369
"12" 330862.562562481 378869.804142144
"13" 330855.393564041 378696.425249691
"14" 330771.95278051 379013.987883334
"15" 330782.516462258 378616.43292205
"16" 330857.595414077 378631.476377691
"17" 330677.710393747 378589.649624296
"18" 330863.580174688 378798.418641031
"19" 330729.035374601 378785.04873401
"20" 330773.200673231 378602.891638925
"21" 330676.476646578 378577.39999131
"22" 330860.245674106 378928.037122934
"23" 330837.324130074 378592.888852765
"24" 330870.290130767 378951.289238589
"25" 330843.392937688 378903.667396391
"26" 330885.009289477 378871.170667951
"27" 330710.406864754 378584.736406927
"28" 330823.562511301 378604.162002765
"29" 330823.915076175 378748.212516422
"30" 330851.357635295 378863.337866146
"31" 330841.331955736 378910.464295325
"32" 330701.1454386 378810.728151759
"33" 330881.482433902 378629.877124071
"34" 330701.048291758 378745.298771467
"35" 330774.682846025 378887.514352923
"36" 330722.478435184 378835.272494091
"37" 330849.485289991 378623.087072116
"38" 330803.830871023 378786.679880033
"39" 330896.111331627 378860.627553328
"40" 330776.833044508 378746.71649236
"41" 330851.513822367 378730.358974691
"42" 330893.860496872 378899.003086154
"43" 330763.686867574 378997.482948091
"44" 330832.252974679 378788.74188838
"45" 330870.190716637 379004.580378433
"46" 330758.077123304 378688.57238203
"47" 330794.424017445 378618.931700272
"48" 330792.603741828 378993.144032062
"49" 330747.354192324 378909.130547907
"50" 330894.527520891 378948.423689819
"51" 330794.622954082 379007.248445089
"52" 330742.237551155 378869.132450491
"53" 330679.354509071 378694.991218646
"54" 330758.217948983 378774.246714306
"55" 330814.430880675 378829.088394977
"56" 330754.737859545 379025.985548351
"57" 330884.337630632 379047.771001921
"58" 330837.419023805 378629.115128809
"59" 330806.90393719 378743.804290152
"60" 330680.895532183 378770.274773628
"61" 330895.75729339 378933.12893347
"62" 330857.127147117 378649.622664895
"63" 330825.85575146 378876.790649602
"64" 330897.022824496 378788.432946955
"65" 330738.949959175 378859.006172962
"66" 330834.316743247 378780.79187709
"67" 330773.771738398 378907.234156758
"68" 330698.125616563 378657.124981556
"69" 330827.711470131 379001.267844766
"70" 330743.923883043 379041.012696908
"71" 330813.039538161 378747.338648821
"72" 330800.984589135 378703.22660545
"73" 330812.987470112 378914.750096476
"74" 330839.572096236 378896.808747938
"75" 330871.095475062 378937.875062975
"76" 330853.97451925 379049.164075316
"77" 330742.424498504 378794.836472896
"78" 330769.501032998 378873.129068161
"79" 330713.190498901 378931.079634941
"80" 330839.04813727 379002.373420884
"81" 330827.94869863 378575.112445434
"82" 330865.817366269 378694.387440658
"83" 330716.014848841 378748.815482159
"84" 330841.808644737 378626.092078041
"85" 330774.303841089 378734.444093327
"86" 330724.719783408 378696.167645039
"87" 330794.610905124 378881.213054823
"88" 330726.877430175 378593.163738378
"89" 330791.501665681 378650.794127292
"90" 330688.651223275 378703.348508416
"91" 330735.528369343 378654.244628573
"92" 330773.920602828 378638.955633606
"93" 330777.691897071 378714.402523931
"94" 330824.17242414 378629.187276091
"95" 330878.380022095 379001.193550592
"96" 330850.914476806 378998.109526221
"97" 330889.255380089 378885.342555306
"98" 330686.390808797 378608.220145685
"99" 330702.629913526 378733.473365353
"100" 330821.834948891 378695.698758255
"101" 330850.95381791 379019.119864278
"102" 330764.081815737 378953.576479266
"103" 330869.370749677 378569.65798495
"104" 330767.132940756 379033.625369696
"105" 330863.576577511 378951.335743025
"106" 330781.377477697 378796.79394583
"107" 330779.795699348 378762.671417125
"108" 330853.551413563 378646.99512894
"109" 330880.736554146 378691.444810694
"110" 330821.524975995 378929.501724955
"111" 330895.340473516 378977.984172698
"112" 330846.87334772 378664.097865958
"113" 330713.039172167 379014.518003854
"114" 330712.000098948 378848.922843659
"115" 330838.629012554 378670.57656321
"116" 330740.197986045 378638.439568163
"117" 330809.498496518 378887.877461792
"118" 330701.16789435 378603.256752409
"119" 330875.375324156 378820.456757673
"120" 330747.709166826 378734.384739036
"121" 330905.190777824 378931.88913105
"122" 330741.748922329 378691.683283845
"123" 330744.375014815 378885.729080494
"124" 330741.491373047 378613.547217999
"125" 330806.492294406 378606.457265208
"126" 330787.586490468 378846.300844346
"127" 330839.914556199 378709.838036514
"128" 330883.49107913 378749.604481097
"129" 330829.053739397 378924.058070425
"130" 330802.545731335 378747.019566462
"131" 330828.082702595 378912.101348193
"132" 330766.750105066 378976.566941634
"133" 330688.737183576 378716.032447271
"134" 330778.921758225 378848.072243613
"135" 330878.309380781 378591.358613626
"136" 330767.903018614 378639.243841795
"137" 330775.808207512 378678.435134092
"138" 330762.06415189 378942.489428887
"139" 330696.916486325 378766.608102549
"140" 330841.527497144 379029.079243765
"141" 330747.065588948 378579.027463385
"142" 330708.946798762 378770.547993564
"143" 330840.566212083 378951.998742702
"144" 330900.339406488 378975.712265112
"145" 330751.930594574 379029.671795929
"146" 330852.010612057 378854.091543326
"147" 330868.905935097 378658.21927829
"148" 330757.619411272 378895.051793062
"149" 330835.441465372 378731.14104513
"150" 330779.720798182 378946.801143987
"151" 330898.905290779 378893.476332808
"152" 330851.149326741 378728.992485928
"153" 330854.164871092 378940.852753064
"154" 330846.024597988 378932.493729783
"155" 330825.961770171 378788.548481327
"156" 330861.851144524 378915.419988316
"157" 330777.28649007 379056.704170934
"158" 330669.396606644 378668.2094496
"159" 330842.282507739 378934.252143408
"160" 330706.237938942 378736.636911683
"161" 330722.486692076 378809.710013897
"162" 330809.890477226 378961.096588895
"163" 330859.184955949 378785.977890043
"164" 330705.855088381 378982.225506471
"165" 330742.572715507 378847.165464902
"166" 330829.757644862 378965.103482107
"167" 330826.900667722 378630.342655554
"168" 330708.501194918 379003.86900101
"169" 330825.047730438 378618.095476901
"170" 330781.61120158 378661.046085554
"171" 330767.354497097 378784.752714993
"172" 330854.031783985 378707.923595096
"173" 330700.949606275 378761.61527828
"174" 330707.083238625 378707.397984607
"175" 330691.449074617 378718.468230051
"176" 330748.244214541 378709.340760921
"177" 330740.114074009 378867.773125114
"178" 330811.129372499 378667.885734754
"179" 330736.018919721 378710.528976581
"180" 330683.168043003 378754.673428256
"181" 330743.126431316 378980.680338538
"182" 330747.23850221 378805.677988432
"183" 330727.556583049 379043.446691318
"184" 330754.216089736 378686.057717891
"185" 330863.546108277 378960.795896099
"186" 330682.396568528 378823.914481091
"187" 330698.89866654 378744.121397035
"188" 330753.916160567 378748.38561825
"189" 330910.94673393 378970.234615407
"190" 330761.796234819 378584.480188234
"191" 330889.998164479 379040.388511528
"192" 330859.948610947 378822.187708231
"193" 330842.135737321 378575.093039878
"194" 330803.671949066 378586.186648908
"195" 330745.56896683 378850.353932666
"196" 330800.962378997 378690.608936999
"197" 330762.37717466 378598.847864658
"198" 330796.181858357 379050.778077229
"199" 330847.705207121 378772.139357786
"200" 330754.87202028 378788.573318645
"201" 330889.123713353 379047.775036398
"202" 330879.718368863 378891.493649167
"203" 330834.967418002 378738.996348837
"204" 330904.394688751 378922.991886087
"205" 330880.119149356 379015.457456429
"206" 330727.889156934 379035.085721111
"207" 330697.392828771 378906.931271886
"208" 330828.491125948 378867.152125153
"209" 330853.358011722 378779.035599032
"210" 330722.690090387 379022.065791617
"211" 330856.922644114 378954.39718067
"212" 330816.915251291 379010.294927042
"213" 330720.308025051 378702.42591882
"214" 330771.062461957 378848.808220991
"215" 330904.595293326 379000.718234339
"216" 330818.643015206 378857.767052668
"217" 330752.064306678 378691.300549871
"218" 330710.171410805 378891.158017877
"219" 330755.535933244 378931.177366317
"220" 330809.786478048 378846.53577674
"221" 330756.748548502 378966.437145645
"222" 330768.187879197 379023.571761248
"223" 330904.235704035 378990.672116773
"224" 330701.589419054 378603.551063043
"225" 330865.856816254 379001.332544227
"226" 330737.406426502 378991.692109777
"227" 330741.740005912 378932.903467079
"228" 330827.850728373 378930.085582195
"229" 330873.054316756 378619.965189157
"230" 330758.454259363 378843.222483674
"231" 330853.737091325 378882.759406861
"232" 330861.801199282 378701.741895102
"233" 330752.962039301 378710.949531273
"234" 330748.640666374 378645.411824353
"235" 330697.759175504 378624.935489579
"236" 330757.322151522 378993.315442024
"237" 330888.077232239 379001.556455483
"238" 330734.070608885 379001.162097524
"239" 330884.22056835 378981.258330342
"240" 330687.434401722 378713.577150164
"241" 330758.538836217 378729.689936983
"242" 330723.045087573 378965.700849856
"243" 330762.487416678 378842.04690292
"244" 330843.611584668 379017.492070488
"245" 330808.95493899 378607.603171353
"246" 330792.387189237 378865.277198797
"247" 330744.691026715 378981.600531019
"248" 330849.621085898 378796.092934199
"249" 330821.480479918 378815.7678581
"250" 330656.904534351 378604.882098945
"251" 330780.655557362 378669.091519939
"252" 330775.366659055 378746.779026406
"253" 330708.879123202 378720.00447584
"254" 330777.579045053 378983.9537579
"255" 330802.137290655 378685.133480668
"256" 330835.586528725 378654.52126268
"257" 330736.949046659 378846.313423921
"258" 330775.859966624 378719.555134765
"259" 330681.662629417 378724.706560314
"260" 330788.388652884 378791.105256313
"261" 330863.617362362 378893.535397355
"262" 330743.28046395 378897.985130444
"263" 330847.462582258 378997.551734882
"264" 330779.715610003 378621.486271738
"265" 330774.133335565 378666.114240871
"266" 330769.473063054 378959.076561033
"267" 330768.457387837 378751.772556396
"268" 330732.942278871 379027.290022861
"269" 330787.622008944 378669.381441819
"270" 330807.963347827 379007.089432315
"271" 330692.354522308 378770.983191671
"272" 330886.96171833 379020.44984325
"273" 330892.464645931 378740.270491505
"274" 330766.457667155 378969.980650609
"275" 330861.925884196 378877.520115755
"276" 330766.613185187 378665.457848097
"277" 330882.593734081 378967.440165365
"278" 330854.322737759 378591.414397077
"279" 330757.367796901 378863.237519875
"280" 330677.336121365 378725.606532393
"281" 330780.657946764 378875.123800376
"282" 330716.259363499 378624.507157092
"283" 330762.430089941 378597.794102872
"284" 330829.501885252 378736.668891388
"285" 330761.684012082 378597.287315737
"286" 330907.470301592 378991.942791947
"287" 330712.07927717 378989.915512808
"288" 330756.600833374 378733.064741496
"289" 330845.208884203 378750.51953038
"290" 330814.873447185 378666.54806281
"291" 330734.891755139 378934.761169692
"292" 330689.073359931 378839.516766952
"293" 330676.781723158 378722.437329441
"294" 330893.300544335 378770.595208205
"295" 330880.293047338 379041.943056867
"296" 330796.855400885 379024.21426458
"297" 330764.901952193 378899.744101379
"298" 330694.503205086 378869.798595592
"299" 330772.126198229 378876.21010649
"300" 330850.62136891 378572.614301322
"301" 330759.131784374 378769.68889384
"302" 330784.203378816 378785.474241844
"303" 330725.96387524 378668.639510762
"304" 330896.063214619 379011.08306005
"305" 330861.7272708 378951.895922632
"306" 330857.342426214 378606.756814481
"307" 330798.995797724 378803.995250576
"308" 330777.797572378 378754.806835347
"309" 330881.842861982 378854.834869545
"310" 330847.480909468 378682.276284463
"311" 330749.477219703 378645.455048167
"312" 330818.474759832 378806.076483152
