"V1" "V2"
"65" 330275.785385121 376565.781435469
"66" 330096.512495961 376462.747422317
"67" 330420.313720829 376673.560518026
"68" 330278.702378966 376204.247866501
"69" 330022.571570824 376190.842588249
"70" 330395.900174246 376598.973600434
"71" 330282.652812541 376043.661778027
"72" 330044.573586908 375973.285340968
"73" 330330.438732486 376007.954661737
"74" 330281.094485081 376035.101728034
"75" 330245.115164727 375969.344914986
"76" 330219.254325183 375963.602080206
"77" 330435.800352086 376723.942855213
"78" 330151.818732528 376638.491865672
"79" 330065.531107313 376172.232281803
"80" 329964.776417187 376684.239824596
"81" 329924.140106956 375991.022484349
"82" 330047.829145756 376168.2272242
"83" 330026.179143348 376834.790888555
"84" 329979.589733859 376020.515464123
"85" 330065.639742373 376722.949710843
"86" 330168.113908173 376661.123583273
"87" 330219.709211592 376712.316168569
"88" 330416.211628254 376840.856121111
"89" 329961.817610908 376823.159845883
"90" 330093.580366929 376862.763072884
"91" 330359.739034842 376451.302674631
"92" 330208.752361974 376533.058859207
"93" 330003.321324284 376842.180690381
"94" 330090.534405285 376575.081085157
"95" 330442.054215314 376644.815481696
"96" 330263.365379903 376854.52720412
"97" 330105.619300699 376542.01566579
"98" 329965.741115617 376161.928816313
"99" 330283.609089773 376037.135476199
"100" 330257.284268345 376785.85531081
"101" 330077.4853556 376121.782318635
"102" 330056.794384132 376546.851115313
"103" 330019.357682154 376930.38200746
"104" 330221.097860961 376876.16840147
"105" 329994.725971075 376597.891333073
"106" 330367.559591498 375984.263602723
"107" 329945.018845776 376601.905408846
"108" 330383.892331769 376650.701701898
"109" 330041.161371463 376320.277588772
"110" 329984.388199508 376434.949062603
"111" 329937.175483484 376333.654839726
"112" 330347.101915739 376096.028771504
"113" 330235.880205435 376629.791422924
"114" 330335.503691431 376138.935723193
"115" 330233.151627864 376331.768065908
"116" 330171.64695336 376596.694321029
"117" 330293.915485946 376495.428288309
"118" 330411.554709643 376584.100986495
"119" 330071.383268685 376875.121093881
"120" 330400.844904542 376409.631610125
"121" 330291.885251107 376017.67034793
"122" 330206.218167481 376191.842011241
"123" 330104.355263327 376914.962043652
"124" 329970.699225376 376095.42882045
"125" 330098.220465072 376133.789670149
"126" 330073.608066134 376542.407621096
"127" 330161.74345424 376506.70768556
"128" 330034.299089379 376102.529672331
"129" 330246.614601498 376649.681928678
"130" 330449.188898565 376628.036297382
"131" 330301.25279024 376621.197687711
"132" 330059.777852638 375991.694466292
"133" 330436.684840889 376826.185021029
"134" 330124.050751922 376162.233622042
"135" 330279.490241006 376740.274006394
"136" 330005.48184094 375977.54448893
"137" 330346.920047762 376780.332354843
"138" 330029.004583541 376428.626607879
"139" 330010.592245054 376316.498913894
"140" 330283.536011036 376453.473250824
"141" 330263.911871082 376242.43924616
"142" 330089.896085262 375985.340292985
"143" 330344.769896333 376512.778599996
"144" 330161.641524947 376368.800449362
"145" 330006.934028028 376529.006402194
"146" 330306.961675985 376114.306615648
"147" 330340.543828898 376431.638488201
"148" 330386.292979959 376675.563332132
"149" 330216.158862019 376520.829643852
"150" 329939.967320977 376178.267048306
"151" 330303.110907531 376137.759880263
"152" 329984.088281537 376801.329342249
"153" 330101.693277593 376819.891514852
"154" 330452.532354071 376765.148014559
"155" 330152.309134144 376196.005112451
"156" 330268.676759522 375971.252116466
"157" 330315.540286158 376325.817086074
"158" 330082.880846607 376904.019755841
"159" 330290.051670096 376709.656090233
"160" 330328.846748054 376756.691084145
"161" 329931.398545243 376277.946444747
"162" 330231.405779054 376630.874715829
"163" 330154.583431196 376415.72158233
"164" 330218.122676743 376092.405890954
"165" 330305.375383026 376238.0941997
"166" 330165.527780788 376691.693848358
"167" 330244.800692653 376852.430143413
"168" 330101.534834025 376314.008470151
"169" 330305.248962815 376852.665830337
"170" 330344.472755369 376593.243614493
"171" 330306.073048876 376243.809522616
"172" 330178.744305516 376443.311617193
"173" 329990.270884245 376372.369078853
"174" 330077.177145119 376605.912661039
"175" 330291.305332923 376627.047564695
"176" 330222.608921608 376408.000900077
"177" 330159.628515828 376474.563501636
"178" 330263.474364572 376489.050979008
"179" 330226.949660115 376211.40524195
"180" 330280.209982573 376395.720958219
"181" 330355.764762699 376759.335545055
"182" 330311.903441381 376052.388985379
"183" 330231.208677078 376747.011818121
"184" 330248.614980259 376475.456356479
"185" 330193.413909104 376327.986423773
"186" 330238.941281708 376131.802103469
"187" 330314.898762634 376593.276639087
"188" 330389.652220535 376789.804304379
"189" 330367.524642847 376813.038593523
"190" 330381.948567191 376743.085057445
"191" 330082.855767068 376317.134309422
"192" 330282.506638346 376191.764675974
"193" 330244.643112351 376404.79333031
"194" 330247.35878903 376659.221076361
"195" 330082.764708572 376117.462070627
"196" 330386.363876616 376343.368157824
"197" 330418.311180407 376742.590201318
"198" 330124.72813999 376733.735415929
"199" 330314.066273602 376610.898219379
"200" 330085.474413651 376070.867610155
"201" 330042.320391162 376112.405048617
"202" 329981.887296342 376022.683529933
"203" 330341.128615581 376729.97147643
"204" 330280.811916448 376452.426453589
"205" 330037.402751175 376889.692198451
"206" 330244.410926596 376739.444387869
"207" 330109.230106874 376616.856276154
"208" 329936.838903076 376500.872516125
"209" 329978.851513266 376892.178445638
"210" 330042.183487452 376618.522792205
"211" 330129.670680119 376750.038540538
"212" 330012.798548403 376084.291681199
"213" 330266.099960045 375950.459959846
"214" 330005.901026989 376712.888865476
"215" 330201.597795227 376056.716762119
"216" 330422.149018368 376352.018993748
"217" 330070.975538354 376393.756170358
"218" 330052.244970755 376890.710202739
"219" 330182.422196627 375943.637070686
"220" 330438.867937599 376549.375911922
"221" 330146.712156306 376823.567867018
"222" 330039.146084604 376533.975132443
"223" 330457.052711868 376691.244125664
"224" 330070.084535241 376011.600949791
"225" 330247.493684025 376800.684657768
"226" 330101.370460246 376231.536447895
"227" 330354.645676641 376562.233150639
"228" 330305.915492283 376217.479558496
"229" 329938.192542945 376372.519789253
"230" 330003.964219798 376400.679904649
"231" 329985.359359622 376050.669064017
"232" 329997.007053518 376612.204922187
"233" 330333.755183201 376135.013255628
"234" 330107.18372132 376750.031235403
"235" 330352.365793369 376082.348254833
"236" 330403.249245357 376507.719410015
"237" 330172.080318275 376799.80734848
"238" 330070.383042301 376340.674699899
"239" 330359.301499689 376681.710419567
"240" 330008.455972218 375983.325557338
"241" 329992.309392134 376453.240704663
"242" 330327.587327423 376647.206127632
"243" 329967.814473618 376320.473381788
"244" 330388.103039806 376155.500094956
"245" 330207.212700336 376521.551503646
"246" 330464.343786117 376692.10816457
"247" 330137.034335758 376846.11954441
"248" 330098.154315215 376186.288248744
"249" 330023.838178397 376106.875302465
"250" 330222.840229982 376770.361461759
"251" 330123.863403527 375966.781877973
"252" 330222.975049874 376408.097560026
"253" 330012.79587336 375990.930187686
"254" 330232.576549262 376093.411892876
"255" 330077.76569816 376462.576008871
"256" 330030.638986845 376592.034836748
"257" 329992.884545976 376801.160346748
"258" 330447.628268422 376820.626736016
"259" 330058.701095822 376108.146663886
"260" 330083.181052379 376741.719135563
"261" 330349.263602922 376372.524208197
"262" 330236.4975845 376782.17780799
"263" 330414.566963332 376771.418813545
"264" 330419.365056896 376365.928038369
"265" 330341.385274575 376398.67461307
"266" 330360.671405119 376241.433182289
"267" 330052.266069045 376015.276879446
"268" 330330.604666421 376134.413093802
"269" 330229.771441944 376038.935322342
"270" 330385.525526994 376577.815640155
"271" 330303.172296883 376313.645680212
"272" 330248.592871513 376002.209367148
"273" 329994.166072201 376168.049249732
"274" 329969.148348265 376779.90099275
"275" 330326.676315005 376369.894646249
"276" 330168.682206455 376537.364185506
"277" 330162.156919762 376385.093037811
"278" 329971.238090511 376544.671493848
"279" 330329.06710628 376612.40369819
"280" 330143.738325575 376515.768597097
"281" 330006.109239185 376164.378141689
"282" 330224.02512684 375981.820241627
"283" 330109.035479988 376362.984359475
"284" 330273.173988797 376269.290999435
"285" 330356.091968739 376807.586737759
"286" 330340.803876134 376590.963739556
"287" 330232.775742181 376139.316588429
"288" 330252.422462189 376116.135820508
"289" 330287.726705244 376667.368377498
"290" 330385.160356558 376173.960484964
"291" 330042.203903517 376517.475236461
"292" 330056.525116708 375959.81493502
"293" 330115.257241877 375991.681291494
"294" 330101.284515564 376675.747570218
"295" 329974.14456029 376720.002337517
"296" 330052.579924677 376132.312215007
"297" 329971.320794551 376196.212463058
"298" 330197.504704524 376841.744347691
"299" 330195.237745717 376206.81069734
"300" 330015.509975081 376862.4589786
"301" 330299.796673981 376669.113795931
"302" 330243.619165125 376500.225665609
"303" 330193.926981227 376831.597056691
"304" 330027.113710507 376092.675945747
"305" 330100.023571369 376513.634924081
"306" 330211.146588361 376754.470192343
"307" 330031.559429136 376546.825765371
"308" 330128.58353423 376542.853935146
"309" 330217.466086418 376008.458424234
"310" 330170.242776298 376569.319533812
"311" 330383.91137324 376423.170665179
"312" 330387.715162546 376346.287267913
"313" 330255.095248825 376379.553260771
"314" 330097.167090453 376272.068969267
"315" 330340.127999844 376732.516180186
"316" 329991.391755767 376009.344212784
"317" 330406.403912366 376280.096375489
"318" 329980.405076384 376405.385394489
"319" 330231.698820496 376881.419010775
"320" 329968.8476816 376825.443951013
"321" 330073.976865468 376599.01313378
"322" 330187.688570864 376328.44012717
"323" 329930.195107688 376169.242536128
"324" 330409.229118755 376719.016731316
"325" 329988.655707976 376824.463856332
"326" 330104.075865851 376792.767042494
"327" 329927.280291127 375986.392058477
"328" 330451.33257118 376715.292414698
"329" 330007.664309695 376374.583409149
"330" 329958.432440547 376413.103185952
"331" 329929.983849323 376386.927569554
"332" 330203.203083061 376811.787347359
"333" 330473.836704442 376765.074453095
"334" 329983.005373041 376212.290140709
"335" 330412.517775829 376522.869280311
"336" 330360.789244333 376526.066480165
"337" 330373.004690786 376063.577377216
"338" 330058.032403323 376810.70457739
"339" 330231.054361812 376139.413497142
"340" 330054.112810243 376818.358379468
"341" 330350.181437187 376702.434366289
"342" 330244.098817095 376314.826665146
"343" 330302.676998535 376678.667652615
"344" 330059.357430963 376894.710784773
"345" 330182.580981719 376545.861025315
"346" 330158.971428155 376229.569755588
"347" 330034.453645302 376831.031041073
"348" 330126.553392858 376483.657747027
"349" 330186.658910099 376580.751356916
"350" 330086.939661292 376430.895994812
"351" 330357.813939923 376378.108242432
"352" 330384.574734566 376460.820013382
"353" 330393.997665138 376824.429971229
"354" 330404.426440794 376377.040832897
"355" 330028.557755564 376136.886337277
"356" 330035.418148713 376652.197949833
"357" 330069.491912967 376757.434082079
"358" 330063.890645795 376474.935150999
"359" 330349.891197694 376288.256361155
"360" 330254.21351935 376143.439921322
"361" 329960.273230017 376374.227135949
"362" 329966.590020139 376126.591326123
"363" 330358.621770291 376175.075504681
"364" 329930.824899478 376025.891762506
"365" 330329.390651901 376432.986134177
"366" 330336.357332064 376335.157800651
"367" 330225.072015517 376603.321972051
"368" 330017.245004625 376221.278162783
"369" 330255.206403652 376749.926140234
"370" 329965.189410029 376674.153486031
"371" 330254.690368137 376391.190657323
"372" 330345.068065432 376607.012785907
"373" 330017.05078162 376476.761513951
"374" 329971.262048996 376876.343306077
"375" 329904.240631771 375996.652153901
"376" 330373.708100187 376819.632912869
"377" 330127.805299413 376312.170898312
"378" 329962.606001131 376316.60904798
"379" 330067.246271726 376526.2647976
"380" 330011.095983512 376935.665433006
"381" 330444.454333538 376619.72121867
"382" 330081.454702369 376440.62887474
"383" 330375.267798951 376799.186364309
"384" 330180.642732644 376131.103330545
"385" 330219.589443425 376535.03856539
"386" 330365.371967813 375964.260018372
"387" 330355.852402803 375936.752701559
"388" 329976.508243577 376384.611503852
"389" 330204.877438507 376743.559468244
"390" 330155.636169911 376702.392261336
"391" 329999.88272981 376623.131799715
"392" 330052.539405566 376524.791752448
"393" 329948.754425253 376649.888147266
"394" 329907.049322487 376050.631365183
"395" 330013.871917936 376675.221243787
"396" 330084.875313933 376506.596614254
"397" 330084.00082526 376214.099691542
"398" 330139.245533782 376241.472940683
"399" 330366.130499217 376378.250529713
"400" 329978.056772916 376518.448934672
"401" 330427.860059333 376766.242701714
"402" 330031.141055508 376448.593948227
"403" 329985.849605963 376751.323428123
"404" 330334.211373623 376843.313465971
"405" 330105.365162706 376123.575067027
"406" 330086.379277541 376188.073900594
"407" 330356.284593078 376030.111549658
"408" 330215.187497841 376790.99644472
"409" 330232.630554459 376184.779740968
"410" 330262.650269467 376216.450819135
"411" 330206.569803315 376269.1270731
"412" 330153.44939661 376811.699575631
"413" 330006.176849975 376803.711240075
"414" 330177.587559994 376025.046714822
"415" 330120.43601548 376828.275632997
"416" 330155.873943257 376066.158402653
"417" 330161.39406161 376421.828209362
"418" 330001.051633422 376258.683990425
"419" 330154.500953696 376844.395569505
"420" 330185.043520994 376414.552127643
"421" 330325.249029978 376708.570549985
"422" 329993.91747109 376476.914760628
"423" 329941.691956925 376072.08097672
"424" 329993.410777052 376590.501273046
"425" 330279.455068967 376224.1938364
"426" 329970.118386776 376508.695876811
"427" 330128.759900546 376473.035735968
"428" 329971.907910916 376227.268221268
"429" 330112.564128396 376210.922897331
"430" 330356.949239778 375949.362878461
"431" 330143.682473654 376402.602435589
"432" 330188.35442674 376128.246817441
"433" 330379.132973908 376687.056305859
"434" 330046.245955156 375974.111396704
"435" 330050.280399252 376457.431575211
"436" 330439.221061913 376799.215269297
"437" 330143.327148894 376560.887944628
"438" 330280.271853787 376751.278546599
"439" 330252.515191029 376421.141443401
"440" 330101.316946778 376102.785262772
"441" 329989.563641881 376601.743301776
"442" 330017.238168114 376715.870845271
"443" 330243.678263031 376587.925726702
"444" 330137.936353157 376429.037825192
"445" 330225.711204563 376249.560992498
"446" 329983.336076002 376785.406630359
"447" 330312.402162369 376122.287565245
"448" 330084.114122287 376560.02772018
"449" 330231.262336229 376075.93651281
"450" 330242.279383702 376593.897179694
"451" 330431.692847754 376659.279431779
"452" 330109.286021015 376377.118067739
"453" 330388.237835577 376162.959784384
"454" 330278.727369835 376728.197381929
"455" 329956.22732938 376331.607252991
"456" 330345.319017055 376395.008252833
"457" 329953.943186652 376615.67444644
"458" 330132.418822273 376171.516424522
"459" 329966.018036495 376190.107065325
"460" 330135.469748623 376159.46484582
"461" 330328.979963934 376106.119142075
"462" 330321.025812734 376865.54797519
"463" 330364.250671305 376530.803948967
"464" 330411.567670835 376526.806650711
"465" 330285.910654886 376259.626064912
"466" 330358.677825865 376435.425649842
"467" 329936.103934361 376514.015761246
"468" 330407.745392637 376492.737139917
"469" 329931.04272944 376501.93472558
"470" 329975.493857926 376277.297638968
"471" 330013.566070166 375978.360256543
"472" 329966.713054712 375993.203301235
"473" 330196.424595099 376243.496696919
"474" 329915.324183508 375996.851389197
"475" 329977.11331092 376634.210530069
"476" 330455.678870141 376719.051436516
"477" 329957.836287226 376179.189325992
"478" 330259.273954883 376173.521436848
"479" 330150.777862457 376670.505637395
"480" 329997.108770661 376133.249243074
"481" 330141.941362598 376488.381353302
"482" 330140.671730646 376766.968839373
"483" 330114.727699718 376746.065888038
"484" 330426.394776882 376495.422165043
"485" 329932.419608291 376325.299908243
"486" 329974.377693323 376695.132546721
"487" 330189.72542787 375966.234851642
"488" 330058.495238799 376253.807855694
"489" 330108.326090901 376685.162335801
"490" 330025.646349858 376190.340719792
"491" 330221.95750074 376133.586877871
"492" 330216.609550506 376661.729711798
"493" 330162.013705533 376577.721888177
"494" 330151.018431312 376559.640902038
"495" 330096.425306608 376697.629597948
"496" 330233.202283193 376598.686563887
"497" 329961.475536239 376525.492002467
"498" 330170.066166174 376114.209571664
"499" 329979.171261831 376761.208136921
"500" 330074.573225046 376010.275899207
"501" 330307.318051219 376189.928193807
"502" 330405.322284447 376789.913206746
"503" 330198.125299424 376191.929565906
"504" 330415.184833989 376483.262358878
"505" 329929.196822728 376079.346316832
"506" 330430.586785793 376739.438351719
"507" 330304.500231314 376154.206845232
"508" 329958.790789959 376697.6241779
"509" 330100.942629062 376313.813038181
"510" 330343.883738558 375930.243077063
"511" 330424.93431044 376503.061206093
"512" 330365.236382233 376707.684681821
"513" 330010.260395959 376545.259787369
"514" 330337.476313554 376832.775513575
"515" 330139.402085263 376397.392333632
"516" 330115.889910172 376903.043212335
"517" 330049.830269922 376309.661122385
"518" 330175.968990138 376268.265112387
"519" 330088.967809299 376501.596369659
"520" 330185.064857336 376700.474789883
"521" 330020.733347032 375983.213379179
"522" 330268.833562486 376339.683402623
"523" 330059.241125043 376048.305484687
"524" 330386.153054201 376633.443446821
"525" 330377.125656262 376561.965569448
"526" 329994.935897195 376419.658413096
"527" 330097.500932091 376165.424670559
"528" 330085.6390126 376904.18102781
"529" 330048.946996462 376828.012218598
"530" 329975.551539851 376303.465966443
"531" 330183.845173956 376425.182076394
"532" 330197.81783846 376837.938013095
"533" 329998.519677747 376757.086988696
"534" 330186.07244951 376680.21219217
"535" 330370.829535742 376153.235818811
"536" 330278.843229525 376719.856116721
"537" 330014.185403949 376364.935324253
"538" 330070.267058171 376255.004277771
"539" 330229.051287862 375954.71721788
"540" 330236.474610295 376814.643038188
"541" 330384.944989215 376263.239292559
"542" 329990.252723857 376797.957431621
"543" 330403.382404774 376549.521436035
"544" 330018.737732203 376904.850058225
"545" 330168.753851943 376237.237980638
"546" 329995.087907449 376116.447947102
"547" 330140.873682208 376233.734823192
"548" 330317.27608646 376726.699574381
"549" 329953.372437126 376659.303779407
"550" 330157.136130616 376736.724212527
"551" 330378.701712272 376343.324451153
"552" 330374.282416528 376633.473538277
"553" 330212.345056275 376504.923045945
"554" 330210.816851452 376441.322331913
"555" 330194.36482323 376708.76174184
"556" 330089.022816181 376047.151767451
"557" 330086.789797212 376069.751788248
"558" 330284.233627823 376398.461689478
"559" 330097.406953099 376377.263482957
"560" 330029.695561715 376057.389001296
"561" 330079.384147962 376274.677015574
"562" 330171.852352643 376605.729627568
"563" 330384.159905689 376337.239075027
"564" 330059.843714008 376163.046480233
"565" 329961.810347356 376850.081653732
"566" 330201.000095182 376766.010514662
"567" 330336.532312685 376450.792152439
"568" 330081.545495677 376704.694000378
"569" 330322.709985625 376395.272565975
"570" 330246.608767769 376423.021741134
"571" 330246.958225085 375985.578650489
"572" 330053.725221058 375997.465432425
"573" 330220.945949793 376415.4717921
"574" 330391.719903098 376351.689245826
"575" 330353.626133868 376543.035298415
"576" 330241.748728301 376692.264219034
"577" 329947.127154347 376256.155549234
"578" 330331.298422425 376741.353586477
"579" 329973.290071466 376569.136789517
"580" 330247.701120391 376676.686535884
"581" 330344.292016944 376811.941808332
"582" 330022.775105155 376250.517565941
"583" 330357.791841456 375985.863587547
"584" 330103.045441043 375991.240029187
"585" 330339.708457881 376639.854004071
"586" 330278.596050427 376333.306288123
"587" 330318.686735074 376406.473096417
"588" 330188.613874527 376461.230143443
"589" 329976.625886401 375975.62186676
"590" 330101.482159291 376715.467834256
"591" 330070.114615256 376896.893516269
"592" 330168.253507757 376492.484004445
"593" 330024.62615405 376914.890192076
"594" 330265.58312225 376304.716427599
"595" 330205.002422864 376497.558712151
"596" 330371.201144016 376012.59965045
"597" 330193.849427593 376526.234630644
"598" 330293.850111234 376661.412152815
"599" 330396.429953225 376756.938589765
"600" 330039.537130828 376511.224978146
"601" 330300.25855985 376416.814957909
"602" 329983.610285246 376107.913074757
"603" 330372.497719088 376734.269377083
"604" 330431.402341017 376595.664303003
"605" 329945.024538071 376064.202331685
"606" 330321.555119993 376221.406279727
"607" 330142.543239735 376171.136040359
"608" 330043.346664781 376042.048648411
"609" 330243.751943547 376204.395931487
"610" 330332.136743266 376115.798039551
"611" 330114.615665864 376536.491796802
"612" 330288.69639072 376130.832397577
"613" 330075.01403702 376734.770004867
"614" 330143.04774114 376581.843269194
"615" 330296.511702543 376138.729538726
"616" 330296.837691047 375973.759305783
"617" 330135.715087439 376586.29102603
"618" 330310.195590543 376313.04654853
"619" 330208.305448342 375955.70336807
"620" 330152.058743322 376374.350061039
"621" 330093.705260834 376558.008928814
"622" 330072.709692434 376036.247558396
"623" 330075.040343277 376800.248911095
"624" 329924.786900256 375998.242955278
"625" 330006.641484071 376713.544340204
"626" 330261.325504685 376197.918569807
"627" 329935.577693144 375998.236706421
"628" 330023.556004737 376232.533329771
"629" 330042.288890917 375970.658139614
"630" 330111.154785166 376167.362767864
"631" 329935.408361648 376302.691079082
"632" 330391.541683892 376585.165849349
"633" 330061.82930911 376608.490464889
"634" 330203.370357876 376101.639968656
"635" 329981.362055988 376259.985480811
"636" 330279.935515679 376096.617671932
"637" 330150.944838781 376361.205920562
"638" 330383.825023719 376434.636617552
"639" 330406.150484146 376279.556324705
"640" 330080.335159392 376900.886644103
"641" 330230.687948486 376541.91476863
"642" 330151.882988516 376185.007305806
"643" 330168.077979628 376244.727453955
"644" 329998.734337922 376092.127284787
"645" 330087.284601912 376853.49719892
"646" 330123.734562772 376878.202007829
"647" 330400.337173323 376334.277517572
"648" 330369.381195733 376466.970304981
"649" 329972.253384791 376347.117399211
"650" 330050.802439258 376392.685506808
"651" 330129.640469634 376141.62209595
"652" 330269.918004415 376056.960284375
"653" 330374.587068279 376735.660128391
"654" 330374.348480044 376240.423776563
"655" 329959.295465004 376459.412468345
"656" 330246.892835298 376499.952784395
"657" 329987.217476364 375978.121064905
"658" 330233.448031098 376735.418667632
"659" 330008.782441076 376026.875402312
"660" 330121.430881636 376473.875567115
"661" 330013.383938646 376666.985038176
"662" 330374.671276012 376555.798624473
"663" 330208.308235216 376500.818532221
"664" 330407.761246094 376351.139030335
"665" 330192.62965006 376020.066879499
"666" 330476.722664143 376808.220524067
"667" 330296.819910145 376501.070136393
"668" 330091.240794525 376543.118119794
"669" 329970.523166186 376888.207716944
"670" 330414.836461957 376722.79847557
"671" 330387.091984699 376713.723134286
"672" 329953.050931604 376351.515279164
"673" 329940.786138358 376455.311284377
"674" 330089.868931636 376891.75181175
"675" 330078.890802414 376155.584833364
"676" 330026.704571321 376529.483112363
"677" 330345.502358299 376637.592467714
"678" 330458.242277819 376721.364352018
"679" 330162.076876237 376730.346860152
"680" 330051.228238977 376100.605686317
"681" 330115.312341541 376369.596131967
"682" 330423.319271904 376613.122499739
"683" 330046.625541825 376659.80778728
"684" 330143.310076257 375992.253617676
"685" 330299.316353901 376795.165906344
"686" 330385.762947441 376452.522401125
"687" 330027.570404718 376027.674164215
"688" 330423.117867576 376406.493378403
"689" 330132.900983732 376386.461071765
"690" 330101.120811814 376314.647375231
"691" 329970.828363526 376289.370919885
"692" 330225.991485588 376165.945365203
"693" 330126.32374866 376806.582386196
"694" 330014.723159815 376530.779325715
"695" 330222.510165939 376543.006192334
"696" 329992.594642525 376073.861103741
"697" 330264.420154742 376377.022957481
"698" 330198.333888365 376400.588202551
"699" 330053.629258567 376342.410716613
"700" 329981.082764176 376022.665106172
"701" 330267.704978854 376437.872265919
"702" 329982.195942636 376785.853048705
"703" 330405.925496707 376260.748863818
"704" 330219.51688547 376177.604121798
"705" 329957.39988231 376276.930057182
"706" 329972.708815966 376479.135987825
"707" 330117.112227755 376164.112533184
"708" 330036.01291072 376333.048034119
"709" 330400.4717664 376787.340060924
"710" 329969.880229969 376255.977027873
"711" 330192.931188625 376008.701357732
"712" 330228.906444405 376210.843448298
"713" 329927.623561267 376331.496683327
"714" 330220.772749428 376196.388619228
"715" 329998.353986935 376473.316991662
"716" 330035.04104056 376772.053991041
"717" 330071.215484599 376871.589540589
"718" 330248.525150536 376553.753057371
"719" 330221.072297779 376104.981558182
"720" 329962.42159146 376728.095361702
"721" 330069.865237083 376585.663928999
"722" 330328.723494341 376386.519985692
"723" 329989.037193036 376531.547946312
"724" 330091.500062642 376104.294815452
"725" 330034.024607958 375982.23149911
"726" 330436.454583263 376478.536290133
"727" 330112.499411652 375984.865792892
"728" 330250.11093861 376122.802443705
"729" 330193.123814197 376495.326960894
"730" 330382.337040885 376265.569944816
"731" 329964.835760409 376537.520338701
"732" 329963.444025264 376424.137587483
"733" 330303.30565913 376650.0833387
"734" 330373.405969437 376513.882345005
"735" 329999.409188406 376223.984596592
"736" 330241.431414122 376415.249627468
"737" 330345.71935583 375950.847743278
"738" 329920.398532992 376039.252004845
"739" 330345.478077477 376151.831166983
"740" 329949.852682869 376289.350657983
"741" 330321.678531996 376329.096325443
"742" 330459.554159937 376767.232235381
"743" 329983.873298614 376561.996770177
"744" 329971.190947041 376638.742078413
"745" 330004.731500767 376139.372895418
"746" 330000.899042221 376900.390758075
"747" 330369.338168505 376169.777448295
"748" 330269.806660187 376804.140791612
"749" 329962.93579286 375969.181851337
"750" 330343.642990581 375965.755679486
"751" 329948.246521765 376525.587182175
"752" 330262.407804414 375958.706710086
"753" 330398.928477645 376823.838357632
"754" 329919.827161131 375993.135647426
"755" 330335.629611964 376275.141149624
"756" 329966.683932116 376080.226438263
"757" 330390.486650305 376599.781905377
"758" 330184.098520907 376474.279256421
"759" 329968.206298962 376780.399346573
"760" 330028.634949583 376797.874967659
"761" 330183.259500297 376401.40414125
"762" 330366.191056549 376780.882050302
"763" 330005.861155157 376429.393852048
"764" 330321.72210591 376529.282563072
"765" 329920.226005807 376196.478944172
"766" 330365.380071744 376800.525630965
"767" 330163.699712539 376243.170371434
"768" 330138.560494452 376852.136829696
"769" 330097.664018988 376819.954665506
"770" 330454.021415337 376705.137245051
"771" 330241.85712983 376556.953226902
"772" 330076.587313419 376579.913948312
"773" 330160.618424678 376378.468792287
"774" 330388.476841809 376637.462730176
"775" 330284.548697701 376304.998102416
"776" 330403.724934991 376558.657564717
