"V1" "V2"
"146" 335084.805621879 380037.774885586
"147" 335187.613594399 379814.812454883
"148" 335132.898396598 379892.592267602
"149" 335142.287004146 380011.64955734
"150" 334962.561129109 379865.573476758
"151" 335128.590296819 379900.154106004
"152" 335093.083810608 379843.814408508
"153" 335184.126271532 379833.626844018
"154" 335196.619309629 379822.73413848
"155" 335003.484618702 379938.007416502
"156" 334976.440249299 379922.657277116
"157" 334928.179938518 379960.629905233
"158" 334990.43769276 379931.09492715
"159" 335158.160198795 379867.951158568
"160" 335081.471187419 379803.680844921
"161" 334933.22072517 380078.84408834
"162" 334966.926779623 379946.355054245
"163" 334969.178059503 380087.438055817
"164" 335040.227253652 379899.472054543
"165" 335203.273424367 379857.671474014
"166" 335106.486173001 380020.783139839
"167" 335129.376875589 380026.732134402
"168" 335082.38717207 380073.41707097
"169" 335108.98301251 379806.18645999
"170" 334978.905700902 379900.244167876
"171" 335080.197502573 379844.572969315
"172" 335056.362285675 380034.491528374
"173" 335041.037442643 379877.412520087
"174" 335100.840106639 379855.716455926
"175" 335187.420798494 379964.031117499
"176" 335096.672926193 380068.55498374
"177" 335202.47280716 379857.424607947
"178" 335039.272199953 379894.547506586
"179" 335119.498127404 379787.734787343
"180" 335057.65845558 379987.830154733
"181" 335018.90599177 380012.498650767
"182" 335086.41611624 380054.115644978
"183" 335164.820793361 379978.034284229
"184" 335014.264864879 380022.667729915
"185" 334964.057317512 380113.018734842
"186" 334946.346964019 380012.563486602
"187" 335010.277446163 380114.236286513
"188" 335139.304647089 380005.393716638
"189" 335012.27520295 380040.813295151
"190" 335125.165873418 379907.977826489
"191" 335196.280195927 379977.185670892
"192" 335056.262499763 380067.610744658
"193" 335040.595678412 379961.334325406
"194" 335038.916828899 379912.713462728
"195" 334990.368800325 379908.708688375
"196" 334982.851255135 379953.481587369
"197" 335065.702458648 379933.263840635
"198" 335063.441176143 379910.102275249
"199" 335019.879363149 380008.424021458
"200" 335120.291751766 379872.6897019
"201" 335019.107218464 380097.045625864
"202" 335017.050837581 380081.639444629
"203" 334999.988045183 379837.001227539
"204" 335064.416088896 379844.323132236
"205" 335168.022062169 379895.269348502
"206" 335090.055591288 379849.69806328
"207" 335180.265379624 379873.226065533
"208" 335022.833770596 379828.267139713
"209" 335158.125229321 379905.952526174
"210" 334995.110936125 379949.075988981
"211" 334918.165526885 380027.375691468
"212" 335021.14392934 379949.884876708
"213" 335141.652754644 380029.750064907
"214" 335080.443726491 379842.724679833
"215" 334937.700050051 379933.331348327
"216" 335005.329582252 379886.07104996
"217" 335153.447438159 380027.773721726
"218" 335124.629139628 379901.117798194
"219" 335102.235566391 379916.479683429
"220" 334982.425077255 379908.229648035
"221" 334984.801946797 380033.980351651
"222" 334983.355572574 379891.212311973
"223" 335223.780770616 379953.973932419
"224" 335114.994325887 380010.277294171
"225" 335142.198869793 379817.04666089
"226" 335128.439259128 379986.004057096
"227" 335221.217150886 379912.691057385
"228" 335025.686958835 379858.647573173
"229" 335057.413005662 379901.728507158
"230" 335043.725757223 380012.663873107
"231" 335075.120351268 379860.460607809
"232" 335001.275269991 379865.598501417
"233" 335175.699829016 379858.562754372
"234" 335169.79194249 379983.530544278
"235" 334957.262727534 380090.019702455
"236" 335004.691536752 379930.210080932
"237" 335032.961623752 380079.797122239
"238" 335229.089240813 379907.733232112
"239" 335028.665823557 380084.302510581
"240" 335162.626355182 379915.844461811
"241" 335160.310421924 379998.95550964
"242" 334952.41615821 379917.461751901
"243" 335215.297430983 379917.04629768
"244" 335028.588169737 379992.28310579
"245" 335088.395135607 379997.918764016
"246" 335172.994044756 379993.251630432
"247" 335063.45300909 380072.155238377
"248" 335235.826357327 379893.147280122
"249" 335122.297288822 380019.895505118
"250" 335032.252268735 379945.546719594
"251" 334952.442648278 379950.271360461
"252" 334970.405772634 379885.592433839
"253" 335090.716531866 379841.891073817
"254" 334986.971089769 379945.207647342
"255" 334929.825824073 379996.760035391
"256" 335186.366315379 379814.094701047
"257" 335152.994871662 379926.308872598
"258" 335274.437209207 379948.124113312
"259" 335191.895620323 379895.186592796
"260" 335234.871180063 379944.789001397
"261" 335149.979113954 379780.996787285
"262" 335032.463924248 379917.296066307
"263" 335083.188679958 380027.614277403
"264" 334954.282045999 379962.202373167
"265" 335065.271536094 379881.301734293
"266" 335204.554838025 379962.986959146
"267" 335132.000845188 380043.469948793
"268" 335011.563669892 379818.934412627
"269" 335003.946064642 379846.54470122
"270" 335211.718458109 379846.809507046
"271" 335015.533039225 380015.004769238
"272" 335191.935878207 379954.114536651
"273" 335088.088768076 380032.881245943
"274" 335142.142647205 379798.474582603
"275" 335002.373962391 380110.54527031
"276" 334973.076833086 379905.296954537
"277" 335231.824956621 379959.724598919
"278" 335177.716113009 379853.542968536
"279" 334931.378659795 380044.838281694
"280" 334998.709344009 380075.437185843
"281" 334930.527329812 379966.802555465
"282" 334908.882053806 379989.876947479
"283" 335060.448077741 379858.651126769
"284" 335214.310037774 379952.183812633
"285" 335068.876861876 379854.287001928
"286" 335044.571633584 380011.111724481
"287" 334931.121741687 380011.77393543
"288" 335054.89470248 379932.797077297
"289" 335214.315077679 379890.00683611
"290" 334951.678472478 379882.645620216
"291" 335029.033286303 380015.410644031
"292" 335124.232221866 379927.691913203
"293" 335033.212268375 380032.217026661
"294" 335060.896276195 379839.612907134
"295" 335143.182490065 380036.365045282
"296" 334954.183168322 379924.590466987
"297" 335166.534786939 379920.032732385
"298" 335101.971943354 379951.363291818
"299" 335117.643390547 379809.319370648
"300" 335058.534629537 380026.533634931
"301" 335075.212151516 379999.025204751
"302" 335035.687694034 379990.986227409
"303" 335232.282357282 379879.202217412
"304" 335038.027902747 379839.91902731
"305" 335231.977941143 379922.194106873
"306" 334959.490877255 379916.44981781
"307" 335167.977207612 379905.731671681
"308" 335079.646779049 380048.922853691
"309" 335005.753576841 380082.102796085
"310" 334962.67393078 380061.087774732
"311" 335170.299595313 379887.514831012
"312" 335117.533714476 380034.04604841
"313" 335196.752489738 379946.493368472
"314" 335121.869506151 380019.86318012
"315" 334928.014172717 380050.036316608
"316" 335069.974321039 380063.193500047
"317" 335100.865259352 380011.509724306
"318" 335237.721381583 379968.170002464
"319" 335010.236630689 380066.498802029
"320" 335225.2883181 379945.142235214
"321" 334967.754738943 379955.770366739
"322" 335211.599307058 379941.95734433
"323" 335174.61926499 379900.616379985
"324" 335160.755172443 379788.921474362
"325" 334956.61381962 380036.135775882
"326" 335138.540325868 379890.671001463
"327" 335034.652816733 379981.884100841
"328" 334943.737882838 380069.894266897
"329" 334965.646786786 380135.652989126
"330" 335151.347736693 379978.721096913
"331" 335146.590792415 379948.890408667
"332" 334987.403471521 380011.643801431
"333" 335117.035269195 380003.356986278
"334" 335001.531733595 379980.886586584
"335" 335086.700643123 379862.825003224
"336" 335197.431043006 379992.590551812
"337" 335042.687419167 379809.270919413
"338" 334985.897095577 380043.182976282
"339" 335071.406720845 379877.039013214
"340" 334935.241416702 379998.017401012
"341" 335172.760894164 379796.716774772
"342" 335024.22212435 380074.317817533
"343" 334964.843229153 379935.936224047
"344" 335050.503321787 379900.546200713
"345" 334999.459889583 380096.967563669
"346" 335185.430624065 379908.260472911
"347" 334991.687074959 380067.76449468
"348" 335042.562106235 380055.699375895
"349" 335071.613773576 380019.54638454
"350" 334957.263032832 380144.728226451
"351" 334933.402423922 380060.277146746
"352" 335096.801337792 379855.90403782
"353" 335027.411389148 379878.305342193
"354" 334994.714765258 379833.885536412
"355" 335211.136498983 379876.758507959
"356" 334968.467382706 380000.020119673
"357" 335158.738582206 379856.762117269
"358" 335020.851599558 379999.767691585
"359" 335161.526732089 379827.67425229
"360" 335199.282576476 379889.475591965
"361" 334977.205834906 380047.164099646
"362" 335059.631715081 380082.97105836
"363" 335200.298877265 379912.922293862
"364" 335022.795226009 379830.445623284
"365" 334963.115741046 380153.996055079
"366" 334948.114454363 380160.778240874
"367" 335158.709177958 379865.161479745
"368" 335064.699829045 379978.715748481
"369" 335223.562592337 379867.716865883
"370" 334975.3408199 380044.041311594
"371" 334977.653975879 380116.32299857
"372" 335016.986758401 379857.516336539
"373" 335144.450367546 380004.608508113
"374" 334953.048857734 379984.230993203
"375" 335033.772088612 379872.354290918
"376" 335070.842666369 379982.97639481
"377" 335053.610333253 379902.665718784
"378" 334940.630124907 379957.782664459
"379" 334977.056083027 379994.717626363
"380" 334959.990730793 379899.319629905
"381" 335025.842330838 379965.191374645
"382" 334960.914734581 380088.169794262
"383" 334967.898859597 380097.509744632
"384" 335148.322573274 380033.240879305
"385" 335008.491753788 380046.982080422
"386" 335013.515493513 380115.368154849
"387" 334968.270347572 379867.471787438
"388" 335110.879997021 379929.238121654
"389" 335122.015567699 379897.99684642
"390" 334983.628006474 380051.565211175
"391" 334933.768576849 379948.071351805
"392" 335079.357505598 380067.629659585
"393" 335043.049845451 379921.470733015
"394" 335076.278361911 379969.65224609
"395" 335162.993085059 379888.547975122
"396" 335034.817890796 379992.250022268
"397" 335188.180856822 379933.754024722
"398" 335041.062803247 379984.724012416
"399" 334948.62176463 380095.143090848
"400" 335039.232493118 380031.185393125
"401" 335008.001269132 380032.102307829
"402" 335066.540605509 379805.848253752
"403" 335194.756944981 379982.931353051
"404" 334983.229251248 380117.954288068
"405" 335026.959783461 379993.133291124
"406" 335116.403185344 379976.747042258
"407" 335048.917001345 380088.549617427
"408" 335220.782660275 379934.962198806
"409" 334976.992931012 380069.723655886
"410" 335067.343050458 379815.37635491
"411" 335158.04166006 379899.080887454
"412" 335013.612666068 380067.670229008
"413" 334972.844381889 380097.10595347
"414" 335188.85497794 379830.432169551
"415" 334941.92083706 379971.660110509
"416" 335083.301701911 380034.110381398
"417" 334980.131782911 380059.663120808
"418" 335100.006967673 379894.33746246
"419" 335184.368471942 379827.80686426
"420" 334959.927912299 380121.970863218
"421" 335010.453109008 379902.82120074
"422" 334972.715492037 379992.611175639
"423" 335075.139600243 379941.571149834
"424" 335023.486669406 380104.98594549
"425" 335124.143217914 379805.013505047
"426" 335006.714699233 379864.828358398
"427" 334909.490854161 379972.399528555
"428" 335144.447306569 379793.760878277
"429" 334970.471396716 379886.845463381
"430" 335225.795293985 379898.73121084
"431" 335229.394658549 379916.415218902
"432" 335188.732328187 379958.068482995
"433" 335045.530570878 379999.121468026
"434" 334995.546361645 380067.23679229
"435" 335188.815780337 379945.624245086
"436" 334979.467228671 380097.864536941
"437" 335175.000759376 379808.74518188
"438" 335122.958298065 380038.31495304
"439" 335163.071415903 379832.96939272
"440" 335104.510344114 379966.214527134
"441" 335072.519267454 380081.33161583
"442" 335073.619889044 379929.607163684
"443" 335015.121800961 380007.446384251
"444" 335159.786500305 379876.066914811
"445" 334967.244485928 379923.25637991
"446" 334957.776636031 379944.272228055
"447" 335138.100267363 379922.721849687
"448" 335188.221717729 380006.212367874
"449" 335101.249248779 379830.126363516
"450" 335099.712913322 380040.378842843
"451" 335017.856949112 379861.080135456
"452" 335058.403709387 379978.792435988
"453" 335116.84772212 379943.675073467
"454" 335233.176211046 379915.326683146
"455" 334970.813588691 380091.833122088
"456" 335172.425487916 379984.875288999
"457" 334958.782938154 380027.592637985
"458" 335022.21382998 379954.149529158
"459" 335189.342929006 379936.404401386
"460" 334911.230323733 379976.627844059
"461" 334985.617958211 379945.203234023
"462" 334963.70481314 379970.969152395
"463" 335113.688927873 380016.62930805
"464" 335091.53381171 379980.90326821
"465" 335094.119868312 380055.403863967
"466" 335119.487949672 380047.387158394
"467" 335201.71569769 379985.301428707
"468" 335145.920940471 379810.120404221
"469" 335048.764921272 380005.668672913
"470" 335004.361141583 380054.672414779
"471" 335177.278772323 379850.514373449
"472" 334994.823453242 380022.135423742
"473" 335079.079340055 379818.063470262
"474" 335045.751655335 379942.69430494
"475" 335004.014369284 379966.569485208
"476" 335173.72124419 379788.360317327
"477" 335054.312307091 379912.805092434
"478" 334972.003208125 380136.87079074
"479" 335016.199345312 379960.783933319
"480" 334951.919629902 379915.02145618
"481" 334943.903510016 380048.36958624
"482" 335135.432249647 380032.79085439
"483" 334984.059452457 380083.277530602
"484" 334969.30918066 380104.243927461
"485" 334949.108338587 379985.594154074
"486" 335125.443692188 380032.665390869
"487" 335104.18615342 379843.623664583
"488" 334974.157299275 379847.700077628
"489" 334995.279037951 379934.249170024
"490" 334968.914564246 379916.464026737
"491" 335208.822515482 379896.72530915
"492" 335188.571980471 379972.211450013
"493" 334957.282490644 379916.202736766
"494" 334986.456306166 379836.885428087
"495" 335154.336014096 379853.40886773
"496" 335001.042422287 379853.211041496
"497" 335053.773651941 379937.361211074
"498" 335183.138083413 379816.885245143
"499" 335052.44401117 379821.970531077
"500" 335144.486102243 379953.506468186
"501" 334966.530127834 380068.403452033
"502" 335215.411121528 379942.49665955
"503" 335029.076475577 380049.30248963
"504" 335245.278633263 379967.032171382
"505" 334924.236292223 379963.787322718
"506" 334946.797683672 379925.372922713
"507" 334963.343622503 379993.666838317
"508" 335174.822670586 379825.276356812
"509" 335065.402520866 380072.501408941
"510" 334982.303377641 380089.569511497
"511" 335121.89196858 379885.362701461
"512" 334947.599913329 380113.519703579
"513" 335172.967578266 379966.104039483
"514" 334972.108367118 380056.591019143
"515" 335118.87523182 379843.017395395
"516" 335099.105346204 379819.497393081
"517" 335214.040887286 379932.255249325
"518" 334950.346808465 380042.617564663
"519" 335188.142447072 379949.707297629
"520" 334947.771360865 379932.934855006
"521" 335022.459315866 380043.114463915
"522" 334986.475920241 380105.256888614
"523" 335089.860861632 379950.692611662
"524" 335151.167240029 379932.616259595
"525" 335093.831473237 380036.510989806
"526" 334950.932811062 379965.723264369
"527" 334935.314509043 380087.481434002
"528" 335028.619281087 380073.108329073
"529" 335122.723255368 379922.460805681
"530" 335060.919025679 379947.825682266
"531" 335058.960772826 380081.999286677
"532" 334946.325298737 380079.268802022
"533" 335005.593259844 379953.052644726
"534" 335101.525336526 380031.549531662
"535" 334962.454863025 379919.2279628
"536" 335094.919846529 379837.91864916
"537" 335136.622222393 379950.481582285
"538" 335260.628868737 379952.323580822
"539" 334970.460175741 379981.686540646
"540" 335063.55164265 379914.459157843
"541" 335116.423020046 379855.42790115
"542" 335074.360515976 380000.259945797
"543" 334952.505473742 379987.777531055
"544" 334983.628020069 380015.691471289
"545" 335016.033978084 380046.147349754
"546" 335007.301473679 380000.739705717
"547" 335160.940406038 379963.949337978
"548" 335055.153199221 379914.846756813
"549" 335136.099090864 379863.069346825
"550" 335124.139777121 379815.927988758
"551" 334995.315538817 379960.359752732
"552" 335046.490487912 379897.100161665
"553" 335087.550386557 380061.978530228
"554" 335098.138862691 380019.726160011
"555" 334945.08856995 379993.684138696
"556" 335244.80278413 379963.439066859
"557" 335085.193370992 379917.841168238
"558" 334967.643834539 379937.439554293
"559" 335066.819395587 379967.267992125
"560" 334946.606344643 379942.59643424
"561" 335020.534560811 380092.261041555
"562" 335145.21469763 379899.603518365
"563" 335219.178817493 379916.011592211
"564" 334934.873152335 379983.729461215
"565" 335127.108679748 379846.803281685
"566" 335060.41710708 380026.221739144
"567" 334967.876749189 379992.589916316
"568" 335206.196446059 379852.265896995
"569" 334957.107494154 379969.995991964
"570" 335155.147792562 379948.140901964
"571" 335038.222951726 379869.255807574
"572" 334924.904220568 379938.869235756
"573" 335079.215194615 380076.575726145
"574" 334934.869195944 380042.003129585
"575" 335240.178375118 379900.023274162
"576" 335159.826256875 379998.393152101
"577" 335205.044129026 379894.024725173
"578" 334997.103341084 379886.401834958
"579" 335179.655019396 380008.564127191
"580" 335122.637234864 379804.091893593
"581" 335123.18051732 379930.605408993
"582" 335093.616194424 380050.90932586
"583" 335072.148716195 379973.664625209
"584" 335101.384901299 379981.212465314
"585" 335112.142379319 379959.719237721
"586" 335091.536422916 379990.192281326
"587" 334973.32932438 379948.055742752
"588" 335088.534973318 380010.525988282
"589" 335057.262676231 380084.193648023
"590" 335003.529439873 379937.755609386
"591" 335050.896229808 379959.931375376
"592" 334981.651180981 380103.099051071
"593" 335068.776136237 379963.665449888
"594" 335138.498924925 379969.832608955
"595" 334953.892864449 380127.293669915
"596" 335016.204862093 379821.91257016
"597" 335159.400830107 379875.495153321
"598" 335192.002154532 379990.402857067
"599" 335138.518227679 379920.324872948
"600" 334916.603816195 379955.318160511
"601" 335124.761666376 379809.274334625
"602" 335148.482996971 379959.015348608
"603" 335001.657888849 379911.748866506
"604" 335028.149247149 379814.410059037
"605" 335112.680988864 379918.09560688
"606" 335004.441302835 379908.285081214
"607" 335024.587366633 380085.695066231
"608" 335073.781445216 380014.114399294
"609" 335006.447807498 379993.137050077
"610" 335004.690799753 379875.9226815
"611" 334959.973402233 380072.597739096
"612" 335133.969873117 380028.010289153
"613" 334984.951473317 379838.95131762
"614" 334997.838779163 380017.973765087
"615" 334980.318996121 379885.312548817
"616" 335021.477240754 379928.344500784
"617" 335009.168512356 379967.362676281
"618" 335014.164316154 379834.606180413
"619" 334988.137607697 379863.334423593
"620" 335128.982277245 380016.966540047
"621" 334955.076693212 380001.544630337
"622" 335231.891446946 379935.146799512
"623" 334947.422083457 380049.080547857
"624" 335045.514885745 380048.166610177
"625" 334958.996155606 380006.137559011
"626" 335110.540795377 379914.843227545
"627" 335016.573067345 379843.268598836
"628" 335070.821704097 379936.459591745
"629" 335005.000479779 379868.971107307
"630" 335080.387322256 379980.313521265
"631" 335186.615194216 379854.268715837
"632" 335060.14189289 380091.851865422
"633" 334986.66537078 380017.019611438
"634" 335112.519082994 380047.15099835
"635" 335135.844345463 379998.444146153
"636" 335157.421362862 379778.675378674
"637" 335124.461795453 379853.192479839
"638" 335207.643664325 379992.377329189
"639" 335191.149031398 379887.472797544
"640" 334958.086711619 379955.225297831
"641" 335155.412454884 379975.637094271
"642" 335134.665405419 380011.397381692
"643" 335157.087489899 379806.022236776
"644" 335059.740314006 379996.292998799
"645" 334959.794290335 379901.276877778
"646" 335233.716026895 379947.475133256
"647" 335147.90841016 379937.591659055
"648" 334958.009413521 380154.023025539
"649" 335053.90003875 379901.444803888
"650" 335101.843053071 380005.445947732
"651" 335061.858155979 379969.982259427
"652" 335063.332892756 379807.502800177
"653" 334975.24924157 379873.090878556
"654" 335043.803202377 380012.855318482
"655" 334999.985963515 379991.229682611
"656" 335121.816410454 379825.764267266
"657" 335015.346369406 379979.68573393
"658" 335044.304086338 379834.329956106
"659" 335042.379076582 380008.483772956
"660" 335107.806767397 379917.776072285
"661" 334993.174099703 380016.313749236
"662" 335109.293960451 379990.048383709
"663" 335082.291806949 379895.026891222
"664" 335170.304301611 379999.906955725
"665" 335181.740890401 379932.310201211
"666" 335011.326591562 379940.529313584
"667" 334941.416962337 379999.588600729
"668" 335087.494840564 379941.258260009
"669" 335106.048792474 379924.791757274
"670" 335188.731705201 379855.979701966
"671" 334975.477187133 380057.570214748
"672" 335018.447499076 380107.907202191
"673" 335045.80740509 380002.005703351
"674" 334920.101878427 379977.211617991
"675" 334948.753262161 379950.27743976
"676" 335156.47478418 379860.761056069
"677" 334990.244679069 380060.12357655
"678" 335093.638174383 380047.33478651
"679" 335151.096203111 379839.030078675
"680" 334982.682110151 379962.54125662
"681" 335147.009659331 379915.34642394
"682" 335043.874152215 379933.828871419
"683" 335077.507159674 380067.794854914
"684" 335096.083050671 379888.747046262
"685" 335078.133491661 380070.576000147
"686" 335053.152370958 379895.691279323
"687" 334959.16222266 380108.193759271
"688" 335021.650874506 380019.148003695
"689" 335034.944994211 380056.876759329
"690" 334972.031877525 379937.57813058
"691" 335131.760501173 379947.06280462
"692" 335158.953718007 379869.390257949
"693" 335135.070474917 379871.646758388
"694" 334919.31516525 379965.53444756
"695" 334986.309776432 380005.496686012
"696" 335259.161297073 379953.62477743
"697" 335049.624260152 380013.380188892
"698" 335093.096797972 380029.602665033
"699" 335227.850859049 379926.737726068
"700" 335257.04878903 379921.425251404
"701" 335136.557504222 380001.480359696
"702" 334929.423310194 379953.184024186
"703" 334947.186713348 380115.501109173
"704" 335023.881609704 379856.445660435
"705" 335180.623549985 379822.347435402
"706" 335225.249588854 379973.271874376
"707" 334950.715822652 380140.810406793
"708" 335198.825131328 379829.697123939
"709" 335022.262647295 379921.617657516
"710" 335163.647300228 379850.190671686
"711" 335030.835835353 380009.090289867
"712" 335083.911678797 379889.681670764
"713" 335069.508422987 379968.275821765
"714" 335042.860470204 380055.962984177
"715" 334950.558941887 379948.752048467
"716" 335028.976291609 379965.898551593
"717" 334960.870669857 380128.471341866
"718" 334981.307530324 380046.828981344
"719" 335094.623923133 379866.204853118
"720" 335183.657416018 379885.143337747
"721" 335100.854079508 379854.060241672
"722" 335206.534632855 379968.188181159
"723" 335000.209378662 379963.958117903
"724" 335157.718378892 380013.266500636
"725" 334991.836350391 379849.729825212
"726" 335081.864542028 379954.703290668
"727" 335164.515446357 379918.665124986
"728" 335034.867245136 380044.999155558
"729" 334941.552632238 379978.51711414
"730" 335046.197830116 380059.968280618
"731" 335019.376503359 379906.643074593
"732" 335131.406078968 379899.8555387
"733" 334922.732709046 380030.595447576
"734" 334965.648514883 379866.339985611
"735" 335078.195434791 379894.420620739
"736" 335193.780082299 379992.187765325
"737" 335078.632076167 379835.307867029
"738" 335167.216509088 379792.217716597
"739" 335045.911980077 379979.092782957
"740" 335008.14033009 380011.137714039
"741" 334989.73986238 380093.802978309
"742" 334977.362429993 379924.295520807
"743" 335149.427581237 379961.925424746
"744" 335033.717214565 380097.815371119
"745" 334969.914283972 379851.362136313
"746" 335236.017983756 379928.596259798
"747" 335117.64180288 379962.944570558
"748" 335229.127435875 379935.919473044
"749" 335143.349072373 380028.127623508
"750" 335083.60642395 380012.016439424
"751" 335240.693914737 379908.622851393
"752" 335022.900107154 379922.875727177
"753" 335077.08927637 379904.730213835
"754" 334943.976779357 380009.893558035
"755" 335086.224086591 379855.451112842
"756" 335139.519071103 379946.823214656
"757" 335074.04662133 379941.013496814
"758" 335074.836136739 380007.142672484
"759" 335225.523915719 379867.880251668
"760" 334956.01209704 380084.399314999
"761" 335127.137675355 379894.425151815
"762" 335242.814287375 379955.563629781
"763" 335218.909040404 379866.071203542
"764" 335041.119672225 379809.147812221
"765" 335098.941489545 379968.448265631
"766" 335055.889975945 379912.695538417
"767" 335025.292696421 380001.545427991
"768" 335080.354087333 379936.629486135
"769" 335108.262589081 380012.515060434
"770" 334969.394620514 379876.637322518
"771" 335125.910259003 379927.232295353
"772" 335046.177458218 379957.68797466
"773" 335007.535608916 379841.023232524
"774" 335139.95132886 379797.6605518
"775" 335141.005378123 379884.217471154
"776" 334976.927181214 379984.150500584
