"V1" "V2"
"58" 325622.250922801 378069.366992931
"59" 325566.919534286 378123.994540204
"60" 325867.455038744 378051.996257072
"61" 325856.021964624 378014.712697993
"62" 325559.768614989 378123.745052597
"63" 325652.97027294 378058.85037521
"64" 325685.683915064 378016.08601922
"65" 325772.305968484 378022.263150054
"66" 325591.797366015 378097.616390494
"67" 325773.01226292 377972.401247781
"68" 325847.367224603 377955.255049237
"69" 325577.468948977 378204.368303326
"70" 325923.351115274 378015.083174333
"71" 325849.34219872 377976.987426779
"72" 325771.345486175 378110.848522457
"73" 325580.853835016 378145.417220003
"74" 325803.343994977 377951.209805808
"75" 325809.92662092 378109.818589256
"76" 326042.015350776 377955.303161811
"77" 325894.804130973 377938.509323685
"78" 325665.153607977 378014.872806823
"79" 325835.391023922 378003.174353745
"80" 325848.958303357 378027.594921149
"81" 325571.806089336 378128.942834158
"82" 325624.357280908 378023.763903185
"83" 325848.762994135 378074.532127352
"84" 325611.79335472 378120.997767988
"85" 325837.10105247 377982.19131435
"86" 325547.429825704 378173.54955376
"87" 325651.218038606 378013.7560153
"88" 325868.241835812 377999.254099629
"89" 325859.257985649 377961.292774507
"90" 325598.37322195 378157.286695749
"91" 326033.198712265 377928.080734223
"92" 325793.772119543 377969.886467012
"93" 325639.136201064 378137.165353279
"94" 325650.444080866 378098.923165382
"95" 325727.790487956 377957.762922194
"96" 325822.414826334 378003.088582817
"97" 325651.892815862 378105.350833857
"98" 325717.906387468 377982.171537385
"99" 325754.550260643 378021.202573874
"100" 325707.569060604 378080.881876797
"101" 325575.624383162 378143.040576655
"102" 325579.567012378 378097.112556733
"103" 325691.965108071 378105.028735939
"104" 325858.140215345 378022.106349015
"105" 325604.252900511 378108.411847
"106" 325618.380563174 378128.957166161
"107" 325758.830625178 378071.193929489
"108" 325681.463307175 377975.410587901
"109" 325851.518666902 377952.434814943
"110" 326028.517947153 377933.58049098
"111" 325887.525871094 378054.779864325
"112" 325574.265969087 378139.682101021
"113" 325975.24648108 377939.417184761
"114" 325797.426222756 378023.891709951
"115" 326014.534214606 377974.805993311
"116" 325634.597250015 378011.390640483
"117" 325626.306250354 378043.82456237
"118" 325815.119468771 378032.303886848
"119" 325687.022269476 378114.579235041
"120" 325926.467534355 378009.408297741
"121" 325987.304738065 377938.251151404
"122" 325776.492131388 377993.807190004
"123" 325768.719328113 377966.33431115
"124" 325934.275402077 377989.139889026
"125" 325914.875646799 377947.367502804
"126" 325729.6398074 378094.569116044
"127" 325802.87134004 378006.160092814
"128" 326007.711826849 377914.432659494
"129" 325577.069233362 378084.19461037
"130" 325899.92363214 378001.0035458
"131" 325574.051751463 378148.026511603
"132" 325846.911470356 377991.335980936
"133" 325839.539429084 377964.664898545
"134" 326023.384028099 377923.081296731
"135" 325721.603834976 377974.656470604
"136" 325955.970432444 378002.934281045
"137" 325992.822858066 377949.426508774
"138" 325821.126731835 378112.71322936
"139" 325883.792654117 378024.262579618
"140" 325886.999158492 378022.249043904
"141" 325958.469717957 377941.509071382
"142" 325824.918422453 377986.645273954
"143" 325681.839831393 378055.089186272
"144" 325769.981652701 378103.47940568
"145" 325712.730991545 378114.416346629
"146" 326011.959825925 377948.505411513
"147" 325792.566639272 377988.405356371
"148" 325588.798945929 378116.446347772
"149" 325823.588904699 378059.284167708
"150" 325942.839995265 378003.621389832
"151" 325677.633149584 378001.768592849
"152" 325637.979994123 378032.193846589
"153" 325694.620214457 378095.757025414
"154" 325796.429331953 378041.173670042
"155" 325670.797316656 378083.968510386
"156" 325664.567162379 377987.410602935
"157" 325870.005350232 378066.390179621
"158" 325776.212608825 378101.00890957
"159" 325773.13557842 377980.216059488
"160" 325730.823615275 378016.460058988
"161" 325777.089485864 378023.678906657
"162" 325750.473632398 378055.967767312
"163" 325638.373637322 378046.156728565
"164" 325912.086827528 378038.418289217
"165" 325892.985164324 377956.509741351
"166" 325644.963100258 378163.544124721
"167" 325863.015320554 378004.376391476
"168" 325553.921622824 378176.281222141
"169" 325644.387735399 378035.357582855
"170" 325748.502691782 378012.780960879
"171" 326022.539781861 377948.845128886
"172" 325973.98872526 377926.488614066
"173" 325688.480861267 378039.238872605
"174" 325637.396402411 378013.971362538
"175" 325744.93241114 378070.456183673
"176" 325669.939930212 378083.98608644
"177" 326050.283490253 377968.161853272
"178" 325822.534697707 378105.919667031
"179" 325877.033244383 377962.054384925
"180" 325645.239532195 378032.212635386
"181" 325785.762098671 378105.422040803
"182" 325688.339970516 378058.27406585
"183" 325750.10832648 378069.815312308
"184" 325593.536428198 378126.556715653
"185" 325687.328435115 378044.092106499
"186" 325754.912579942 378091.572022665
"187" 325880.036758226 377936.364387824
"188" 325790.747741218 377960.255989744
"189" 325680.417953803 378017.024861541
"190" 325734.182482653 378113.637678408
"191" 325782.570569117 377988.486261774
"192" 325607.336783635 378187.11418544
"193" 325571.387495408 378225.254601619
"194" 325563.480107443 378130.305529606
"195" 325801.998307432 377976.975311431
"196" 325972.547523859 377949.34006148
"197" 326006.658757127 377981.83668375
"198" 325721.310055614 378055.914733559
"199" 325832.650415991 377980.528309516
"200" 325865.153783235 377959.253024783
"201" 326036.975146995 377931.096219329
"202" 325860.828799944 377989.745708188
"203" 326027.325008676 377922.783248505
"204" 325857.881961902 378071.816511927
"205" 325661.870299048 378072.119586345
"206" 325732.877135202 378065.937981525
"207" 326004.826826093 377930.477002975
"208" 325744.398117645 378055.971433624
"209" 325858.123706293 378001.864861567
"210" 325944.583906416 377984.991616118
"211" 325703.375367201 378110.333727629
"212" 325774.721898097 378084.874223312
"213" 325693.032807037 378049.228651972
"214" 325623.755182832 378086.826697561
"215" 325747.269554859 378002.592681287
"216" 325700.741286012 377991.456791132
"217" 325847.801523509 377996.924052905
"218" 325675.6227751 378048.182302953
"219" 325976.532978696 377925.982839286
"220" 325764.902949384 378076.295241669
"221" 325739.600230666 377980.977390272
"222" 325976.20316056 377993.124191916
"223" 325905.482022897 378040.837782457
"224" 325546.222961889 378174.864209564
"225" 325702.238016905 377962.595642083
"226" 325945.005705131 377925.489297801
"227" 325604.926459396 378060.425197331
"228" 325905.875616816 377950.831384642
"229" 325795.020533775 378037.160261995
"230" 326004.178166678 377988.756947752
"231" 325602.024551388 378181.15915886
"232" 325889.338238604 377954.886054978
"233" 325857.811058646 377968.352257706
"234" 325711.975470335 378102.951730123
"235" 325720.1647578 377959.459816527
"236" 325711.976837907 378013.327335199
"237" 325735.449530534 378069.505593885
"238" 326032.386625824 377948.266537005
"239" 325799.270695831 377978.019375461
"240" 325662.948592766 378001.942287194
"241" 325679.849219409 378089.406888259
"242" 325758.111301477 377958.920267133
"243" 325880.051767097 378024.822470607
"244" 325881.940792809 378047.617633409
"245" 325863.578191662 378075.238101439
"246" 325563.670100903 378233.399284766
"247" 325724.616459857 378012.113217776
"248" 325562.172057784 378119.473193655
"249" 325588.304625159 378104.712997541
"250" 325653.739066223 378005.568190968
"251" 325774.770231275 378055.749764991
"252" 325715.732315539 377958.048786993
"253" 325726.497294129 378105.825129989
"254" 325663.500576539 378008.247332529
"255" 325669.496289965 378062.496396259
"256" 325738.895131943 378016.409478548
"257" 325656.856159617 378016.032200004
"258" 325726.883244874 378061.223937725
"259" 325848.888779436 378023.181791277
"260" 325594.886226631 378113.658381248
"261" 325864.334578113 377995.567849986
"262" 325826.789999581 378048.084168018
"263" 325844.109143633 377986.202799674
"264" 325587.416713813 378152.65269564
"265" 325892.258220726 378037.650157506
"266" 325915.433038456 378041.87811133
"267" 325849.526657754 377969.954576276
"268" 325980.272661335 377964.501852104
"269" 325980.208396222 377979.868469794
"270" 325792.548368658 378111.210891944
"271" 325866.131583376 377960.029618891
"272" 325840.061268573 378063.205028834
"273" 326050.88108147 377939.411743287
"274" 325587.334506947 378194.92120984
"275" 325788.426870306 378044.729175223
"276" 325805.72339822 378039.611590958
"277" 325955.21865364 377998.114328788
"278" 325843.257963823 377947.842270298
"279" 325740.234225301 378113.277397161
"280" 325575.513399707 378108.81052177
"281" 325805.737586796 377988.439185704
"282" 325695.548840447 378010.647335927
"283" 325933.418358856 377972.304998295
"284" 325798.470536921 378021.207416252
"285" 325827.115398644 378096.084888522
"286" 325715.745627853 377959.34940881
"287" 325939.487809241 377965.258972283
"288" 325688.501724015 377983.880221648
"289" 325739.402237313 378026.510275365
"290" 325675.63229251 378100.058153669
"291" 325693.11588806 378002.295977792
"292" 326004.571863119 377913.870560019
"293" 325755.543246097 378013.011403882
"294" 325731.335290775 378054.663223716
"295" 325779.164874067 377988.281985211
"296" 325638.102683474 378035.212302409
"297" 325546.215768918 378249.017064552
"298" 325782.929297069 377976.969874042
"299" 325796.038230741 378043.309560751
"300" 325627.593758574 378163.207606553
"301" 325789.019232433 378092.701084671
"302" 325874.852126952 377997.869951535
"303" 325734.930015112 377956.03744819
"304" 326032.360485821 377948.348349221
"305" 325762.709320866 378039.205574714
"306" 325764.944988635 377985.527702671
"307" 326061.864854004 377931.918220208
"308" 325852.410274841 378080.926012618
"309" 325662.073135921 378072.255138209
"310" 325748.192901365 378044.308548363
"311" 325796.644179439 378032.243318361
"312" 325699.589232801 378072.848728075
"313" 325877.813102308 377983.616295325
"314" 325845.298932298 377976.393439842
"315" 325962.179285038 377943.339035926
"316" 325919.384745404 378019.034831274
"317" 325729.613646099 378062.347448054
"318" 325876.626279088 378017.976997404
"319" 325648.327210966 378044.911832942
"320" 325859.482427313 378045.481590885
"321" 325715.404799308 377966.66766679
"322" 325665.069490472 378080.704769138
"323" 325788.640690349 378031.48422491
"324" 325888.817260147 377982.270565432
"325" 325718.031654838 377990.785870183
"326" 325669.336509262 378009.381642068
"327" 325699.937757514 378075.928017891
"328" 325766.419196131 378006.560637885
"329" 325685.122739275 378050.260589506
"330" 325919.150553923 378011.310860257
"331" 325817.651854851 377979.643770537
"332" 325889.27374257 377946.496168184
"333" 325762.689422909 377974.803407243
"334" 325546.226588648 378259.396313295
"335" 325711.134235603 378065.418825722
"336" 325963.479876137 377970.817620315
"337" 325820.176631435 377965.248319443
"338" 325857.575707732 378035.128989305
"339" 325655.677160717 378026.720340604
"340" 325749.964621836 377958.736398117
"341" 325822.769024397 377972.745105126
"342" 325739.016703835 378092.28119783
"343" 325619.972162831 378060.327541247
"344" 325879.565084425 377995.945827447
"345" 325896.101572136 378039.294036211
"346" 325791.050237258 377954.705781813
"347" 325599.066561907 378138.016086156
"348" 325606.716563155 378163.045042878
"349" 325544.880861729 378247.174304465
"350" 325722.601414456 378040.036316263
"351" 326011.361220884 377944.643107395
"352" 325700.970506192 377980.398368897
"353" 325626.560518337 378167.641976409
"354" 325602.134334054 378111.141179418
"355" 326047.662648449 377939.119844302
"356" 325711.115057897 377995.533453385
"357" 325961.211228894 377976.806187913
"358" 325976.313541144 377953.469848713
"359" 325913.562544986 378033.740127503
"360" 325818.103712044 377950.018069969
"361" 325951.644463685 377990.674488
"362" 325891.111775612 378035.863061406
"363" 325820.677580441 378054.507660354
"364" 325913.505573012 378017.888690531
"365" 325772.936142832 378102.699840347
"366" 325928.255724876 377924.60406331
"367" 325949.981610615 378008.426932306
"368" 325652.521297491 378086.595612828
"369" 325711.515206257 378017.591619069
"370" 325878.655808372 377983.994661091
"371" 325850.488729393 378029.514515938
"372" 325556.897430735 378115.937923186
"373" 325771.769537144 377959.324803934
"374" 326057.57413381 377953.447553674
"375" 325940.945311185 377946.106009678
"376" 325834.661324131 377974.455295212
"377" 325630.593851692 378157.729833544
"378" 325724.052818477 378064.909509811
"379" 325837.941147331 377991.878935814
"380" 325911.454875274 377981.845912206
"381" 325659.331887602 378004.324502301
"382" 325743.438117855 378005.447474976
"383" 326022.505559872 377945.33585185
"384" 325814.209901497 377968.153572731
"385" 325570.792622619 378159.790213434
"386" 325902.707855157 377940.520242611
"387" 325642.268000593 378113.940113903
"388" 325689.143138085 377978.030641438
"389" 325746.90967156 378052.521428
"390" 325700.550858447 378006.560037428
"391" 325605.296840622 378124.217680962
"392" 325823.55485556 378079.629276327
"393" 325966.581727015 377944.452565015
"394" 325917.954824212 378011.432561692
"395" 325806.274818001 378087.583635203
"396" 326060.919863333 377932.175167492
"397" 325799.124255672 378080.876080631
"398" 325980.187727125 377992.054053352
"399" 325830.624187577 377958.050589896
"400" 326028.464331767 377929.732774586
"401" 325738.393581552 377968.72278451
"402" 325853.585304625 378097.235365815
"403" 325677.679016799 378037.483902074
"404" 326032.907643284 377962.871949348
"405" 325655.497843978 378004.703787816
"406" 325946.301406525 377959.962397718
"407" 325723.164929666 378002.825942081
"408" 325713.344994989 378050.977312255
"409" 325945.703494495 377923.47660814
"410" 325767.235432215 378041.687241576
"411" 325815.604618698 378021.088593965
"412" 325636.138385458 378030.767295201
"413" 325667.53962497 378099.766051978
"414" 325588.882384539 378127.609213742
"415" 325629.147030678 378123.762477176
"416" 325813.35913945 377978.301329033
"417" 325662.854964537 378125.780754851
"418" 325761.483456033 378098.104916339
"419" 325730.686340263 378066.66005665
"420" 325586.921991749 378132.067802722
"421" 325731.012739778 378003.377076403
"422" 325623.367247528 378184.012868135
"423" 325895.447133506 377950.094009176
"424" 325542.158830738 378246.139116496
"425" 325884.695577924 377983.416934665
"426" 325684.462244573 378017.07155305
"427" 325737.887496443 378098.57956495
"428" 325816.958389466 378061.369316119
"429" 325795.951605917 377987.359524497
"430" 326066.757130817 377938.481922973
"431" 325806.534415987 377970.800558513
"432" 325841.356258632 377967.586788397
"433" 325956.891388392 377925.115001205
"434" 325980.278341 377977.703049626
"435" 325809.452170619 378114.192771441
"436" 325873.009648835 377951.737213388
"437" 325742.716645908 377953.659678219
"438" 325741.044129942 378031.482975915
"439" 325636.749994753 378079.426776798
"440" 325817.136293068 378039.543718354
"441" 325902.798714439 377985.093169643
"442" 325810.423129681 378105.621349382
"443" 325755.279477915 377979.594624098
"444" 325719.819008595 377988.584247616
"445" 326033.655349584 377958.373333374
"446" 325866.032122815 378012.262245122
"447" 325989.751916916 377967.642264146
"448" 325806.665947072 378062.74586642
"449" 325550.690510448 378135.088635948
"450" 325919.9858356 378036.598421987
"451" 325755.866595474 378001.72181922
"452" 325995.449662211 377974.216652088
"453" 325814.60137664 378096.872361407
"454" 325632.194665527 378128.124000742
"455" 325773.718689222 378073.443558767
"456" 325910.107906953 378004.626094468
"457" 325896.887972615 377944.557384122
"458" 325633.081773789 378089.571746624
"459" 325744.417901688 377985.321444412
"460" 325778.556889426 378022.697187552
"461" 325987.21203872 377912.145215876
"462" 326019.71119565 377937.290586333
"463" 325610.45644799 378083.824228149
"464" 325755.089097771 378007.312640647
"465" 325545.329806471 378255.94234598
"466" 325844.144425382 378092.372941844
"467" 326033.881216396 377946.943420166
"468" 325814.26597096 377960.655809348
"469" 325938.417365597 377990.208768468
"470" 326047.86745267 377932.205081599
"471" 325779.30718687 378055.427105081
"472" 325777.233163515 377951.505649974
"473" 325961.867503996 377935.278255873
"474" 325997.755479306 377932.963842568
"475" 326017.970699033 377931.122258886
"476" 325642.337878262 378092.803075689
"477" 325628.256968609 378115.005552289
"478" 325745.188538748 378091.306039844
"479" 325810.675092541 378042.47638478
"480" 325871.386575335 377973.91135123
"481" 325615.210213219 378090.929337079
"482" 325900.402822202 377927.891529768
"483" 325823.676880998 378081.064717733
"484" 325692.598375646 378006.704943864
"485" 325805.55322075 377987.649494888
"486" 325786.541779041 377999.585760782
"487" 325964.399133794 377999.603139832
"488" 325818.797685331 377982.660292912
"489" 325828.310718517 378103.980800508
"490" 325764.372475185 378025.443706527
"491" 325868.035776199 377948.513213798
"492" 325802.903173081 378118.643597707
"493" 325579.080413159 378161.344705703
"494" 325890.958690007 377987.381473865
"495" 325824.932000481 378088.67553915
"496" 325779.883170077 378073.305878582
"497" 325901.030788872 378040.690935257
"498" 325619.941186117 378144.162997294
"499" 325978.103131306 377917.011592687
"500" 326020.06762145 377948.692568576
"501" 325629.130883917 378175.235599951
"502" 325739.239390252 378068.855086866
"503" 325825.851703389 378016.590233032
"504" 325710.007439571 378099.234493874
"505" 325547.454656207 378148.707999527
"506" 325580.327502784 378131.48110186
"507" 325546.189056999 378153.051171108
"508" 325857.834494213 378089.854504805
"509" 325784.411535784 378112.245889461
"510" 325566.807645721 378232.689225169
"511" 325779.35432966 378073.604534328
"512" 325747.613537302 378032.74127358
"513" 325691.793330498 378107.075017678
"514" 325890.194328425 378043.425653834
"515" 325591.59069214 378207.641328004
"516" 325960.558190771 377926.550388574
"517" 325581.628004486 378150.147182729
"518" 325646.760406275 378004.410612178
"519" 325871.653474632 378053.029726981
"520" 325697.485056247 378114.049580257
"521" 325635.216031479 378162.506946461
"522" 325777.655300502 377955.415680318
"523" 325630.157410607 378136.389565227
"524" 325955.834417654 377987.744821392
"525" 325772.613407222 378058.439642363
"526" 325952.867793959 377968.49183568
"527" 325827.173625763 378042.598632805
"528" 325593.08024752 378111.930382192
"529" 325925.103994206 377979.574650809
"530" 325821.346834538 378081.898687591
"531" 325850.144736178 378063.666874072
"532" 325638.082857085 378138.618625865
"533" 325638.538250155 378057.400101165
"534" 325724.18070163 378047.682041896
"535" 325607.065651365 378182.141649641
"536" 325750.827432633 378061.542741042
"537" 325564.865681041 378184.687654187
"538" 325899.493535748 377966.503108739
"539" 325633.99473009 378159.930504195
"540" 325784.008146731 378038.176822173
"541" 325546.572193976 378150.68164432
"542" 325859.404056458 378071.711505688
"543" 325856.906327093 378008.077153871
"544" 325589.263473935 378159.747320481
"545" 325556.606416977 378209.540793263
"546" 325896.129423679 377932.070973777
"547" 325904.996053417 378039.995904962
"548" 325715.42538978 378023.399597616
"549" 325666.304810186 377992.925474178
"550" 325859.651975787 378074.900652461
"551" 326013.807687409 377988.02425272
"552" 325666.940895244 378029.048461968
"553" 325601.019792433 378147.066480868
"554" 325813.854872614 377963.938805139
"555" 325782.912713478 377951.161825733
"556" 325564.575077864 378187.158274201
"557" 325857.517998173 378018.84432353
"558" 325788.00482965 378049.759379342
"559" 325591.508604881 378155.278227329
"560" 325818.99276648 378089.966533654
"561" 325727.196150434 378036.016248212
"562" 326019.281328693 377950.806909882
"563" 325964.55497225 377944.690266266
"564" 325948.003881667 377925.677656971
"565" 325913.965399269 377986.877999392
"566" 325873.343681866 377946.051096688
"567" 325677.004275327 378032.410828575
"568" 325918.047316409 378015.347885268
"569" 325768.900002519 378088.581107035
"570" 325841.652628642 378081.633655749
"571" 325560.161961025 378121.71382118
"572" 325747.658286314 378028.509873509
"573" 325804.055502531 378078.435518796
"574" 325762.714496219 377964.533171447
"575" 326025.564087876 377922.854452983
"576" 325792.174057443 378075.134137065
"577" 325925.206654601 377954.009686507
"578" 325590.253911952 378090.677631541
"579" 325839.162179787 378090.3022627
"580" 325671.79413614 378090.178952386
"581" 325603.917968313 378183.906793736
"582" 325931.606030472 377981.904261998
"583" 325608.11409821 378070.923348268
"584" 325689.174864766 377968.777478796
"585" 325966.981362024 377984.970624623
"586" 325896.592385508 378048.788472722
"587" 325933.767332534 377967.262760013
"588" 325640.089664118 378097.390615332
"589" 325951.68312307 377927.866995438
"590" 325907.839173904 377972.395921701
"591" 325981.817850091 377975.816252602
"592" 325581.208867986 378218.256697882
"593" 326031.50301456 377920.715987014
"594" 325787.727435274 378088.893720775
"595" 325554.990978725 378143.919321
"596" 325577.088710708 378105.381477005
"597" 325606.369407253 378170.438923582
"598" 325698.282547246 377971.485168457
"599" 325587.194919878 378192.550810278
"600" 325828.736842697 377947.872681127
"601" 325588.795346658 378140.093501213
"602" 325707.418482936 378067.439087391
"603" 325748.757735858 377989.009558996
"604" 325625.960527523 378143.464245628
"605" 325998.915315111 377939.056183408
"606" 325641.743618126 378036.859404402
"607" 325734.814066052 378096.986923051
"608" 325798.899188974 378074.043663458
"609" 325773.529558404 378041.890564606
"610" 325793.317057191 377952.102712128
"611" 325575.949650731 378087.615580448
"612" 325581.927066675 378190.654327136
"613" 325713.16053026 378095.636092081
"614" 325721.193256418 377999.804215658
"615" 325852.743312497 378061.464538292
"616" 325571.844464188 378193.782710886
"617" 325684.912331909 378021.612269026
"618" 325942.958844271 378001.794842685
"619" 325581.973296306 378185.523127571
"620" 325709.716000869 378104.641946496
"621" 326035.264581572 377949.481304328
"622" 325892.459454773 377991.550778606
"623" 325944.605349128 378018.819852003
"624" 325777.840372931 377994.626829901
"625" 325655.911445185 378003.144567116
"626" 325807.862677482 377997.678897542
"627" 325837.489988967 378016.830364279
"628" 325703.48613905 378091.582075048
"629" 325549.602992645 378255.442001186
"630" 325858.322070605 378073.896230523
"631" 325776.72457245 378109.994736489
"632" 325595.394404267 378103.121229012
"633" 325923.786266792 378009.319039548
"634" 325901.270362482 378008.576576194
"635" 325574.56579833 378212.969861344
"636" 325624.99485748 378173.502021135
"637" 326010.630057191 377990.97065401
"638" 325843.768938884 378075.831413458
"639" 326027.211940494 377983.397763859
"640" 325798.852819057 377993.784192814
"641" 325693.901402124 378044.814651965
"642" 325780.77403003 377964.774825963
"643" 325978.091647539 377962.145274377
"644" 325896.795182636 377987.401485618
"645" 325802.444033643 377965.593117725
"646" 325700.902309355 378062.251597511
"647" 325662.760570616 378133.730088812
"648" 325811.654951531 378114.488637989
"649" 325572.549799157 378164.354040632
"650" 325807.666716852 377991.82041957
"651" 325962.995109551 377973.558005537
"652" 325871.909723706 378010.955094353
"653" 325637.654730764 378054.874773164
"654" 325837.632697122 377940.106652146
"655" 325877.730118854 377992.75593257
"656" 325713.346129535 377978.233430133
"657" 325573.919732411 378100.402197466
"658" 325640.35490388 378006.186429281
"659" 325963.318118428 377994.867002421
"660" 325905.42068695 377961.636797625
"661" 325791.950695721 378027.979532318
"662" 325909.184142313 378002.43099047
"663" 325545.887469042 378238.423053201
"664" 325660.738400591 377992.599546814
"665" 325980.298522872 377992.399257726
"666" 326022.672125441 377964.818460552
"667" 325938.417929094 377978.543410575
"668" 325888.866576194 377940.151672995
"669" 325674.086564031 378062.881037808
"670" 325742.208461833 378104.31303378
"671" 325759.743371484 378085.02242554
"672" 325574.432879985 378088.135733949
"673" 325690.818393776 377968.35533573
"674" 326002.335753814 377973.612193741
"675" 325682.421190291 378092.1702271
"676" 325544.02122526 378269.884256119
"677" 325865.350352802 378065.867117953
"678" 325578.45336683 378100.523130885
"679" 325922.370001634 377944.560053331
"680" 325647.161487234 378022.350885913
"681" 325909.137809047 378021.776789123
"682" 325896.464350553 377934.136223616
"683" 325549.042413289 378254.46770942
"684" 325731.611641858 378054.88879013
"685" 325821.77357199 378071.660716501
"686" 325954.106494653 377945.496536799
"687" 325731.012240667 378093.452604242
"688" 325945.317081412 377950.513687525
"689" 325872.108264088 377979.274171821
"690" 326050.92803618 377937.063045115
"691" 325675.615356285 378041.676819013
"692" 325786.395320928 378020.718396749
"693" 325901.170803857 377947.484595203
"694" 325862.371357935 377985.083992672
"695" 325734.046658666 378106.920143192
"696" 325599.836526882 378198.985339165
"697" 325740.104227705 377957.035909211
"698" 325565.497480132 378131.287811299
"699" 325863.896315044 377985.039286689
"700" 325912.081867247 377960.936202037
"701" 325639.323038273 378066.495276916
"702" 325820.053835105 377955.843746942
"703" 325679.365038607 378027.259943526
"704" 325711.658904214 377957.145499553
"705" 325606.880660657 378155.840384075
"706" 325828.577555286 378073.124805488
"707" 325933.256616749 377937.600379642
"708" 325594.112246975 378131.041037834
"709" 325553.321538775 378154.782889749
"710" 325813.866926192 378055.594392166
"711" 325660.31655433 378065.977716291
"712" 325612.744535929 378159.788326452
"713" 325727.400187725 378099.662600239
"714" 325672.141172187 377982.28456657
"715" 326057.883509312 377959.05763092
"716" 325664.341580845 378105.925101782
"717" 325693.749444379 377966.710392609
"718" 325795.364036422 377955.913320672
"719" 325843.089326651 378093.352134621
"720" 325843.785484215 378053.708558631
"721" 325982.377433702 377980.660997889
"722" 325806.637684082 378100.319274114
"723" 325545.05796237 378157.270494551
"724" 325684.946394544 378084.934143347
"725" 325861.260955804 377988.375536213
"726" 325665.27175642 378018.653566702
"727" 325807.618049489 377967.450361462
"728" 325755.255396017 377967.69791205
"729" 325832.990349207 378113.035446927
"730" 325846.56026696 377957.215050306
"731" 326003.960181514 377919.672408728
"732" 325994.452707394 377938.846209905
"733" 325713.357033832 378013.445448698
"734" 325701.788240477 377987.188267467
"735" 325796.609635771 378072.343673316
"736" 325665.993886709 378025.57261813
"737" 325575.791224475 378106.450379338
"738" 325766.814333815 377983.019638752
"739" 325783.505634149 378007.361569744
"740" 325610.654837685 378115.950331189
"741" 325567.244987582 378185.754173243
"742" 325640.307477423 378123.484414662
"743" 325927.140987746 377923.611645582
"744" 325789.754445848 378041.313473698
"745" 325803.7154975 377995.248274908
"746" 325725.155613465 377973.712726335
"747" 325594.016629854 378106.678045481
"748" 325757.028061964 377988.769208279
"749" 325933.989450873 377948.653227138
"750" 325621.688504745 378115.280095286
"751" 325552.667151901 378172.942447309
"752" 325732.78519672 378060.256589767
"753" 325579.019821731 378156.651446692
"754" 325685.469160689 378039.726123755
"755" 325891.521591078 377964.204455054
"756" 325817.812709801 378056.252664367
"757" 326019.793432728 377954.248092035
"758" 325830.981182446 377979.770617813
"759" 325861.805546021 378070.096800219
"760" 325696.278915778 377983.052594375
"761" 325682.421092227 378062.17040541
"762" 325886.011930585 378005.848528683
"763" 325675.216838735 378100.569644366
"764" 325715.858080163 378109.757893545
"765" 325747.148018008 378042.177531349
"766" 325862.45960552 377933.432027839
"767" 325912.693455988 377941.13719891
"768" 325991.001098325 377920.086682366
"769" 325854.765235257 378008.408955096
"770" 325698.821829748 378082.796737879
"771" 325878.246363742 378056.938867021
"772" 325672.537049314 378002.274761806
"773" 325610.3094977 378087.659724949
"774" 325957.986592953 377994.142286595
"775" 325565.558255801 378156.739243653
"776" 325951.365509324 377966.176307325
"777" 325822.514359205 378091.172401853
