"V1" "V2"
"1" 327747.115344143 378933.562875806
"2" 327312.229059331 378936.159145257
"3" 327334.889304556 378974.065067547
"4" 327505.461680852 378794.532502779
"5" 327255.754714013 378975.855567512
"6" 327456.751247172 378803.342746819
"7" 327508.958405846 378875.240226827
"8" 327692.753082456 378946.800166547
"9" 327534.408971924 378773.270589565
"10" 327708.857830421 378867.499228339
"11" 327715.457976313 378893.547269109
"12" 327528.852628922 378825.744415789
"13" 327718.905517955 378802.581885259
"14" 327612.646217829 378822.608306509
"15" 327701.557295521 378883.097204412
"16" 327585.961975124 378753.611323999
"17" 327300.906439044 378980.163079374
"18" 327742.455474919 378764.318017837
"19" 327563.711661995 378869.697050542
"20" 327566.201467906 378859.311214688
"21" 327354.261598031 378876.243395237
"22" 327194.99894377 379042.475293527
"23" 327414.676136087 378963.757463352
"24" 327420.963535447 378835.462932989
"25" 327382.153254719 378856.652542859
"26" 327385.835507293 379020.597890551
"27" 327226.795456008 378924.274391609
"28" 327252.386603355 379004.245435901
"29" 327166.925790595 378911.875581407
"30" 327437.071905796 378956.217874935
"31" 327752.262016833 378825.252275831
"32" 327391.08655496 378855.342410932
"33" 327170.987249688 378957.747583986
"34" 327168.746148275 378917.629114742
"35" 327500.529685507 378801.820771453
"36" 327523.897309744 378889.357090495
"37" 327368.783684319 378937.952818449
"38" 327706.828629464 378842.002872703
"39" 327163.674170047 378898.815029052
"40" 327195.204230069 378931.432890722
"41" 327380.479727627 379011.318541881
"42" 327317.034151268 379032.739389899
"43" 327657.346157847 378738.778494139
"44" 327577.73267495 378815.924906175
"45" 327509.389523313 378910.67198827
"46" 327421.613218417 378967.769582428
"47" 327407.893591264 378842.041726806
"48" 327479.522998079 379005.226995778
"49" 327640.395036258 378981.225722613
"50" 327409.278139623 378904.258381152
"51" 327420.1033088 378969.784244928
"52" 327442.738820609 379006.222939017
"53" 327499.16116692 378802.986423105
"54" 327279.221702317 378982.494615058
"55" 327676.01672356 378790.1714041
"56" 327673.583693061 378922.921126425
"57" 327355.383544042 378941.466422957
"58" 327706.595499927 378812.37872712
"59" 327761.158299425 378876.158160692
"60" 327682.63529915 378882.080741248
"61" 327561.685972232 378878.980188075
"62" 327637.915578079 378843.592675911
"63" 327671.239697722 378736.179855644
"64" 327641.509747391 378834.674100845
"65" 327532.955969169 378897.725969338
"66" 327547.030250807 378861.863572473
"67" 327206.527604601 379021.754682152
"68" 327691.35983157 378963.016867338
"69" 327655.328743557 378869.978030991
"70" 327368.750271348 378973.265226049
"71" 327550.949601317 378783.98278176
"72" 327488.966844379 378808.82189266
"73" 327363.341127601 378835.071496425
"74" 327384.116811032 378973.642492507
"75" 327710.997865611 378726.541515181
"76" 327209.570270202 379055.616378373
"77" 327581.59160246 378851.585739388
"78" 327722.196159334 378911.144586832
"79" 327333.361992277 378834.813192512
"80" 327610.446763863 378777.344441044
"81" 327568.763557982 378890.141077429
"82" 327287.713765483 378886.45487513
"83" 327183.972937188 378941.072333664
"84" 327237.126121022 378945.401538523
"85" 327488.425298356 378967.064767186
"86" 327684.261520366 378757.591022848
"87" 327704.022818999 378745.944739661
"88" 327439.367563277 378935.734347611
"89" 327264.479820731 379012.577725931
"90" 327732.136492401 378911.021662062
"91" 327793.1692628 378920.867473315
"92" 327549.899513216 378833.144637145
"93" 327797.509735441 378911.013581979
"94" 327187.87596296 379018.643061836
"95" 327695.671432022 378867.347006005
"96" 327739.937811891 378767.981348814
"97" 327557.66382096 378830.740525761
"98" 327243.399538302 379051.571096614
"99" 327240.215544524 379034.942030962
"100" 327769.404656726 378890.692267838
