"V1" "V2"
"137" 330071.781600861 384630.007845962
"138" 330214.934740672 384850.740430665
"139" 330137.76526929 385652.298473743
"140" 330446.700518968 385364.420736694
"141" 330617.461784836 385630.011208799
"142" 330341.46697824 385511.338731596
"143" 330569.940618142 385709.647661531
"144" 330374.914425653 385051.832770985
"145" 330536.85353897 385803.107471889
"146" 330075.963283741 384553.732861932
"147" 330421.631962915 385907.251624499
"148" 330318.01834886 385134.801331376
"149" 330507.758307631 385430.226330535
"150" 330582.494372409 385541.472330417
"151" 330260.728559766 385206.613374998
"152" 330346.072264907 384777.476939121
"153" 330424.774180071 385497.488005022
"154" 330233.124601603 385890.734488524
"155" 330423.035223076 385525.574441802
"156" 330207.967682845 384785.280731821
"157" 330146.408996156 385952.004623244
"158" 330462.954844819 385943.19278596
"159" 330467.393889099 384974.320511228
"160" 330205.848449431 384831.034259892
"161" 330055.384929178 384711.323558833
"162" 330167.302441642 385495.895022763
"163" 330253.526574953 384485.758292721
"164" 330185.839535162 385438.13231575
"165" 330579.662418284 385395.770168929
"166" 330638.31614357 385725.885747772
"167" 330290.814959239 384811.211043004
"168" 330491.357226075 385406.943808949
"169" 330283.160868025 386021.124313309
"170" 330505.750959423 385618.538191022
"171" 330267.260362647 384598.692203501
"172" 330672.850243674 385552.788389346
"173" 330427.258679958 385569.586190755
"174" 330583.133935815 385524.100846166
"175" 330562.7772777 385748.119160292
"176" 330174.722147899 385626.789456997
"177" 330212.334891647 384748.757433531
"178" 330269.512648259 384963.567588416
"179" 330686.134429403 385700.609016202
"180" 330468.207807382 385266.304414347
"181" 330399.288548948 385071.870259358
"182" 330306.623448573 384486.729332832
"183" 330400.792332214 385249.632882529
"184" 330177.685691896 384429.670305643
"185" 330396.117519785 385453.67349637
"186" 330478.817995229 385137.354600772
"187" 330133.662900208 384550.827913969
"188" 330454.423236897 385815.005367976
"189" 330481.439082319 385771.321832946
"190" 330552.865755899 385732.767236254
"191" 330201.577282969 385639.350640431
"192" 330563.157296202 385300.696556811
"193" 330070.397899737 384641.809265408
"194" 330237.031299708 385978.582989521
"195" 330225.364978412 385801.555643922
"196" 330292.108103347 385269.691467509
"197" 330491.714539423 385032.132716852
"198" 330475.118920041 385371.795865022
"199" 330175.181236021 385700.457622039
"200" 330561.952492268 385561.750376073
"201" 330195.657725137 385890.691719886
"202" 330182.936774849 385057.038194171
"203" 330414.294572775 385088.607398939
"204" 330399.520896944 385429.78015027
"205" 330749.121356136 385733.196870497
"206" 330316.044760714 385592.699726013
"207" 330422.445088211 385459.347742173
"208" 330554.30018083 385761.62211441
"209" 330620.364173844 385503.800199677
"210" 330434.574623208 385613.32534239
"211" 330608.332951886 385509.222332338
"212" 330130.763368257 384687.765374614
"213" 330356.504862737 384675.678085648
"214" 330106.744867743 384679.025324916
"215" 330159.980558782 385551.833340144
"216" 330110.032276248 384736.95044218
"217" 330397.997625531 384872.18414589
"218" 330488.837727463 385338.472367141
"219" 330209.727027584 385474.490409712
"220" 330223.341730735 384584.29512377
"221" 330182.1360316 385749.233206018
"222" 330364.592123577 384978.731431091
"223" 330587.802222641 385675.841012308
"224" 330184.366165994 385698.960517981
"225" 330242.632701467 386025.748735619
"226" 330412.769969277 385569.909125224
"227" 330224.768866203 384437.662302463
"228" 330141.768592247 384511.389033889
"229" 330390.98029507 384854.972527842
"230" 330479.466442312 385175.411310316
"231" 330223.509341659 384514.912047225
"232" 330190.54732346 384952.938533761
"233" 330252.825306836 384719.158466377
"234" 330438.567749454 385275.786627293
"235" 330252.331012629 384628.04795469
"236" 330450.892227103 385221.308491185
"237" 330482.915159802 385583.950492104
"238" 330161.082530812 385523.872947749
"239" 330419.450254884 385884.844986021
"240" 330363.597197139 385111.538017203
"241" 330437.679488143 385052.647377576
"242" 330460.000337639 386025.653488353
"243" 330765.144171673 385905.424844265
"244" 330452.750301614 384947.418291158
"245" 330188.474981544 385695.620997061
"246" 330354.97237261 385853.101490648
"247" 330106.503597235 384691.285911147
"248" 330388.560373255 385003.931602895
"249" 330442.719249776 385416.05264467
"250" 330358.218394906 385528.338133889
"251" 330244.238689978 385750.993205528
"252" 330310.535590419 384725.378954765
"253" 330615.448919614 385674.765458582
"254" 330128.927483797 385788.741621635
"255" 330332.510125606 385343.924938579
"256" 330404.757363054 385473.955891777
"257" 330470.941176629 386023.39843323
"258" 330416.321819636 384860.430051985
"259" 330395.80392526 385061.099668109
"260" 330766.083568212 385865.743128675
"261" 330351.802916597 385375.358017541
"262" 330671.246500582 385925.873240116
"263" 330161.338277481 384966.260733575
"264" 330295.313969486 385394.93782485
"265" 330613.368660845 385461.254716593
"266" 330366.618547045 385695.588150079
"267" 330437.489091467 385669.265508347
"268" 330527.468573025 385187.418566665
"269" 330291.024281334 384942.907717865
"270" 330457.73665219 385015.283375545
"271" 330135.431445892 385603.273134278
"272" 330255.30560091 385780.599238433
"273" 330204.736697607 384440.330271149
"274" 330270.053944238 385516.343088704
"275" 330593.129734674 385953.66627497
"276" 330520.496707274 385596.861728929
"277" 330539.559512009 385921.594290825
"278" 330148.444253476 385748.065694643
"279" 330565.261383017 385397.809719582
"280" 330332.376614909 385714.023826713
"281" 330626.440750769 385419.292735107
"282" 330219.880545285 385939.826007114
"283" 330252.626458603 385526.440854566
"284" 330366.451405061 385007.938605661
"285" 330386.52731098 385729.246715517
"286" 330097.757918828 384478.164007901
"287" 330618.043546545 385911.769659343
"288" 330268.046360277 385978.084463766
"289" 330451.892847323 385663.357244329
"290" 330626.647745746 385757.50614944
"291" 330222.105971406 385340.314016319
"292" 330593.948993934 385957.396046339
"293" 330290.592368323 384995.647953436
"294" 330374.166339675 385742.764745732
"295" 330485.328826572 385165.171795743
"296" 330377.420826166 384711.534854813
"297" 330163.2445078 385456.64411212
"298" 330377.134311863 385490.096903387
"299" 330308.276003622 385402.913076168
"300" 330323.822451308 384619.290241971
"301" 330143.738531082 385844.671179038
"302" 330500.879437755 385161.077671144
"303" 330384.396986204 385529.644336331
"304" 330544.276842698 385348.894233663
"305" 330426.59231 385290.130891717
"306" 330561.800970587 385978.691661983
"307" 330473.732358013 385334.57776829
"308" 330309.02089366 385133.923984211
"309" 330085.197446254 384726.744435311
"310" 330144.482057528 385684.110755022
"311" 330416.767615855 385841.36791567
"312" 330129.045293592 384502.351158047
"313" 330361.957088617 385590.848362782
"314" 330431.536510506 385290.438979355
"315" 330266.556451793 385967.466594441
"316" 330513.818116265 385191.053269939
"317" 330293.766264984 385714.093429044
"318" 330499.134244216 385820.765711585
"319" 330189.633953675 385969.516758161
"320" 330377.57074374 385403.297494756
"321" 330424.540684819 384852.959361826
"322" 330285.990917261 384790.907282459
"323" 330292.357098002 385935.793258319
"324" 330226.571880306 385555.434798378
"325" 330269.302135494 384709.322203216
"326" 330318.671451828 385377.561682602
"327" 330309.319873357 385541.488090704
"328" 330390.739892652 385432.343660851
"329" 330436.911779564 385081.370249507
"330" 330285.547538468 384800.197162676
"331" 330744.629211656 385872.014302627
"332" 330130.345066614 385666.472599638
"333" 330300.183590113 385689.323549947
"334" 330509.932495943 385737.195928806
"335" 330474.732350842 385155.159082447
"336" 330303.498921469 385952.781115584
"337" 330387.289067127 384773.344911485
"338" 330218.263345429 385407.538184925
"339" 330484.614230099 385729.982596945
"340" 330515.754221217 385369.217046821
"341" 330352.083069061 385217.312203934
"342" 330331.813148662 385361.013093298
"343" 330426.610755853 385473.534402373
"344" 330208.54455823 384693.573597073
"345" 330194.699210474 384534.705198571
"346" 330595.182553272 385613.770557749
"347" 330489.71876031 385076.532303537
"348" 330540.076877178 385845.331568507
"349" 330441.894222729 385317.265920033
"350" 330278.640204627 384795.809376195
"351" 330388.967951178 385365.07481952
"352" 330428.890327032 385463.713373719
"353" 330247.57415922 384892.047892906
"354" 330254.358788148 384362.434218323
"355" 330390.519688753 385280.436532969
"356" 330275.969404701 384692.27549524
"357" 330349.754805541 384831.418662233
"358" 330300.629502285 384602.110464026
"359" 330117.415879023 384714.497756278
"360" 330180.369777497 384956.199944205
"361" 330558.371693068 385189.953464931
"362" 330650.53029982 385532.650013654
"363" 330658.484325832 385814.536029057
"364" 330288.523934368 384325.729553299
"365" 330334.160640214 385801.268227755
"366" 330379.259756725 385996.222366157
"367" 330296.245157183 385350.924683597
"368" 330605.808163771 385511.606391104
"369" 330676.205391387 385946.399131303
"370" 330595.937067767 385954.643938996
"371" 330169.94278076 384508.808180267
"372" 330413.852681586 385764.405528405
"373" 330758.984270957 385886.51834976
"374" 330376.244880216 385879.222531948
"375" 330386.508341599 385621.995477449
"376" 330401.732065438 385035.198027462
"377" 330125.079858107 384492.822066811
"378" 330247.584737678 385702.960533976
"379" 330294.749682043 384903.052549758
"380" 330619.077006531 385674.342521818
"381" 330447.173443219 384952.705577032
"382" 330537.367139608 385923.435731497
"383" 330167.594994105 385969.439681643
"384" 330175.093581124 384507.253394849
"385" 330246.989427431 385192.912341589
"386" 330310.55668652 384835.128758178
"387" 330107.820912668 384646.329396148
"388" 330165.236309526 385623.078261655
"389" 330262.450161012 384771.091276192
"390" 330409.815456052 385449.705270382
"391" 330439.553662706 385474.593001188
"392" 330229.35992107 385504.788493919
"393" 330323.38495021 384452.634205503
"394" 330281.301391088 385803.782876075
"395" 330330.887104475 385903.888577105
"396" 330694.414839382 385881.208784389
"397" 330427.019725577 384841.137386897
"398" 330310.814403105 385815.629946241
"399" 330208.293345998 384707.685156149
"400" 330211.916304793 384872.948281292
"401" 330408.132670818 385961.776500796
"402" 330388.674175806 384750.766979569
"403" 330421.977906101 384943.532730745
"404" 330142.251650928 384414.194985521
"405" 330216.893369429 385562.480726665
"406" 330785.660112985 385892.945792051
"407" 330406.640403892 385416.083325351
"408" 330423.563696826 386034.143933304
"409" 330341.555286906 384693.954603287
"410" 330462.954341441 385760.91944327
"411" 330349.17378113 384708.804197003
"412" 330232.29412825 384715.029418307
"413" 330150.023553403 384389.414839063
"414" 330297.343181502 385588.366638167
"415" 330501.335632183 385317.017235061
"416" 330300.971473581 384859.829625262
"417" 330201.010104397 384421.633801729
"418" 330204.742715068 385921.554754939
"419" 330395.781313895 385173.466906286
"420" 330205.097582049 384720.940819851
"421" 330591.650824496 385868.373824357
"422" 330695.74223026 385600.736457841
"423" 330653.53239898 385695.193928079
"424" 330456.594579508 386030.051803055
"425" 330235.15416166 385880.481652558
"426" 330688.366629518 385789.912649638
"427" 330299.842934598 385523.422593745
"428" 330409.949832457 385745.58713057
"429" 330644.517619537 385628.338501719
"430" 330142.506650955 385671.723615324
"431" 330154.694384049 385909.052878042
"432" 330202.722250627 385887.215757692
"433" 330477.499754371 385378.173887681
"434" 330533.749935411 385783.05555099
"435" 330592.506653433 385832.683782248
"436" 330316.870977514 385135.884690103
"437" 330309.055870586 386078.301988773
"438" 330220.756921515 385845.891863612
"439" 330583.560056493 385692.312187061
"440" 330097.359206447 384739.97748058
"441" 330413.635010699 385273.929576621
"442" 330673.599465001 385859.160376634
"443" 330311.172474636 385581.224547352
"444" 330334.584724481 384965.57091988
"445" 330351.229887441 385383.811633127
"446" 330384.777462289 385081.709076497
"447" 330308.556429207 385419.259097877
"448" 330268.489348164 385795.900564011
"449" 330166.200749328 385844.579976436
"450" 330308.616486398 385598.993523362
"451" 330284.832511523 385505.311452836
"452" 330505.646183614 385866.585333031
"453" 330476.271859507 385466.443081516
"454" 330131.898778502 385786.029319159
"455" 330646.944810847 385960.073554419
"456" 330394.678347381 385277.366843273
"457" 330603.578557667 385585.26071845
"458" 330667.038956542 385714.409745013
"459" 330259.777992914 384596.790792863
"460" 330235.413023853 385202.210812091
"461" 330638.722409375 385631.4147192
"462" 330383.567615228 384854.547763262
"463" 330216.24389782 384504.414124602
"464" 330500.301839359 385976.193450467
"465" 330250.746454705 385944.055940698
"466" 330240.622931803 384651.331011983
"467" 330287.922387394 385845.534293158
"468" 330140.365559412 385547.843475071
"469" 330376.676845983 385876.707283381
"470" 330235.951409103 385323.59842195
"471" 330574.891770693 385412.038294535
"472" 330599.048736372 385897.323402336
"473" 330285.282003763 384488.322513669
"474" 330326.732569044 385237.972685563
"475" 330162.332036513 384576.977871318
"476" 330207.838316595 385357.21429096
"477" 330247.981688967 384772.791938024
"478" 330276.292215559 385409.6796555
"479" 330108.313231828 384692.517455204
"480" 330233.732213665 385847.316358695
"481" 330301.173525447 385372.592930898
"482" 330336.079642204 385580.823376492
"483" 330661.88023621 385946.284475339
"484" 330131.879309589 384491.478471315
"485" 330219.5528514 384626.495262911
"486" 330214.910737506 385582.556041352
"487" 330643.495026884 385641.361460073
"488" 330736.329348884 385721.006311733
"489" 330238.68992937 385934.74705345
"490" 330417.860482743 384865.63710802
"491" 330143.387268716 384591.53095537
"492" 330335.838277176 385479.66617128
"493" 330364.669302047 385097.339588577
"494" 330299.462268739 384573.048334554
"495" 330463.231447623 386039.628103394
"496" 330177.082358733 384904.361920866
"497" 330315.231366143 385649.574491297
"498" 330409.174175334 386038.939927963
"499" 330453.593597563 385939.954655122
"500" 330228.833122684 385794.439468379
"501" 330102.89810886 384569.338068915
"502" 330804.570748864 385881.187870563
"503" 330358.528398922 385446.86225379
"504" 330480.02275868 385382.637331754
"505" 330445.059698059 385924.913510802
"506" 330530.779015858 385283.510576477
"507" 330619.446552819 385544.467079657
"508" 330256.11000208 385158.128328464
"509" 330284.118908801 385415.468885372
"510" 330353.365142139 385439.489864026
"511" 330385.059480807 384795.97805563
"512" 330514.210907171 385173.427929577
"513" 330455.761152379 385130.961173912
"514" 330251.220443049 384542.453793936
"515" 330527.819325968 385720.066479437
"516" 330149.490338956 384919.545807235
"517" 330250.660727961 385392.352921601
"518" 330550.370980718 385664.36481684
"519" 330707.909735892 385784.056043761
"520" 330534.036049832 385428.603257911
"521" 330274.99631551 385951.438807232
"522" 330149.220298025 384423.147256391
"523" 330327.066854293 385365.220632752
"524" 330231.073760066 384902.196254069
"525" 330219.685863114 384542.798027651
"526" 330703.931255249 385739.003578802
"527" 330244.281439779 385685.890165937
"528" 330569.919757244 385518.01116667
"529" 330395.696617537 384817.587217989
"530" 330571.456680874 385577.759535355
"531" 330487.47231301 385155.284731032
"532" 330259.168281976 385123.854732279
"533" 330725.163215425 385910.779535931
"534" 330312.536556089 385046.557334775
"535" 330223.799271718 384855.462525595
"536" 330492.580093199 385259.234269981
"537" 330488.845131963 385332.402991296
"538" 330292.388034163 385741.987730772
"539" 330240.436938956 385721.489566425
"540" 330431.350825034 385892.808274396
"541" 330225.03484805 384804.176541501
"542" 330306.268029671 385194.929175874
"543" 330345.616681384 386036.639100717
"544" 330483.335067567 385102.079150658
"545" 330461.56784664 384956.121410398
"546" 330417.506620871 384912.757040925
"547" 330239.405609902 385327.793084553
"548" 330447.628854553 386007.272674632
"549" 330654.791815081 385524.961140485
"550" 330229.218482346 385596.359415307
"551" 330253.959249809 384935.8338091
"552" 330758.297279518 385926.298891976
"553" 330732.24003522 385931.639380384
"554" 330224.175361926 385560.389972342
"555" 330252.534127855 385295.267178327
"556" 330588.727131112 385714.92143646
"557" 330199.02801835 385340.103091318
"558" 330197.128907503 386002.330307565
"559" 330496.957262044 385594.194208848
"560" 330533.084662884 385333.635505675
"561" 330225.031041388 385827.580665309
"562" 330554.754024876 385572.110254359
"563" 330293.489002367 384491.550401065
"564" 330063.003620687 384606.332264506
"565" 330356.626150202 384802.167564117
"566" 330245.961722592 384638.850996216
"567" 330210.307889331 385148.856070649
"568" 330391.474039003 384884.247416
"569" 330334.511604363 384735.230421745
"570" 330576.578906084 385483.140888754
"571" 330213.976222163 384770.528751151
"572" 330295.194100016 385522.058139484
"573" 330093.236487723 384495.719607381
"574" 330461.190244831 385571.663335747
"575" 330147.862572365 384412.453069204
"576" 330279.032424928 385915.366726307
"577" 330224.938664112 385175.995910409
"578" 330567.947223665 385961.214112955
"579" 330608.574232651 385817.280319215
"580" 330214.508434616 385697.799672041
"581" 330390.185784701 385514.972470867
"582" 330327.831934057 385069.11701245
"583" 330139.017590832 384551.134458569
"584" 330412.009448496 385425.046480526
"585" 330389.609635442 385903.74724586
"586" 330409.438377039 385598.374943944
"587" 330376.093247711 384884.608932279
"588" 330332.860317285 384866.723133552
"589" 330234.190934511 385692.603332424
"590" 330671.336393938 385713.142961567
"591" 330507.850799028 385680.474778143
"592" 330724.596028793 385932.215256605
"593" 330638.815394991 385783.873743712
"594" 330182.823999571 384997.201334369
"595" 330278.346102095 385693.760699195
"596" 330658.751057802 385465.785148091
"597" 330415.461322359 384991.624056235
"598" 330173.063147664 384656.635466691
"599" 330588.263380878 385606.548905037
"600" 330503.24558545 385531.861370625
"601" 330100.371379771 384442.85916109
"602" 330514.363462353 385061.855863568
"603" 330416.363898632 385098.392176359
"604" 330371.116173733 385313.975214889
"605" 330257.929552019 385604.854219485
"606" 330372.695758139 385976.232059357
"607" 330388.082712154 386016.899417276
"608" 330202.141098906 385372.2627655
"609" 330381.184745036 385930.053979725
"610" 330584.478591585 385574.550385556
"611" 330591.909139164 385597.506189771
"612" 330596.632602352 385357.72512717
"613" 330608.625783515 385820.692498303
"614" 330432.275587328 385308.224697258
"615" 330365.630977663 384678.750572128
"616" 330413.429923358 385068.490748081
"617" 330323.205155072 385215.825352796
"618" 330134.290765377 384520.373874634
"619" 330292.705839629 384971.233500155
"620" 330619.931691692 385682.776741795
"621" 330522.466470257 385994.20182118
"622" 330466.12434388 385088.452901551
"623" 330685.119224397 385681.974615802
"624" 330287.382133525 385275.95344371
"625" 330271.421133705 384799.474645066
"626" 330119.655479424 384543.588917314
"627" 330216.789795096 385149.137092168
"628" 330272.44864822 384502.098922147
"629" 330141.137503111 384517.009629005
"630" 330299.356149488 385359.055344406
"631" 330250.188569951 384788.31023529
"632" 330432.193452559 385497.391691304
"633" 330399.738952509 386055.170081031
"634" 330597.819092872 385924.98584944
"635" 330517.40725693 385186.101582365
"636" 330506.454510146 385679.382804762
"637" 330491.287493869 385912.240759736
"638" 330508.562482024 385495.691110256
"639" 330553.881979753 385397.096718799
"640" 330534.125693514 385845.944443785
"641" 330470.574738538 385222.855103783
"642" 330391.31943184 384901.899237128
"643" 330242.223630261 385844.647201703
"644" 330488.373614167 385864.855508281
"645" 330446.525910021 385601.243438938
"646" 330513.779003685 385435.066189619
"647" 330164.794638886 384440.105030061
"648" 330199.444032076 385691.126211134
"649" 330543.551522872 385145.499966248
"650" 330232.454415823 385068.118578117
"651" 330241.312638152 384530.700057019
"652" 330455.605342639 385352.148519235
"653" 330151.361582456 384932.304446247
"654" 330308.471379495 385176.929067792
"655" 330333.495952397 385741.707651593
"656" 330186.105358925 385421.481480225
"657" 330425.050619112 385999.127773556
"658" 330617.871972157 385825.064026699
"659" 330143.55302183 384490.117813044
"660" 330093.866662058 384442.873675303
"661" 330090.559809736 384752.905565806
"662" 330548.342422837 385444.777862523
"663" 330395.817010352 384996.1486825
"664" 330231.382625252 385324.797186271
"665" 330343.547491263 385233.681919554
"666" 330620.319512377 385905.737288424
"667" 330439.158815239 386026.110799341
"668" 330207.713928259 385891.430966301
"669" 330726.430963283 385780.16157579
"670" 330446.294071082 385792.340658578
"671" 330275.113467505 385816.069830696
"672" 330427.135130036 385403.386151956
"673" 330533.104005769 385311.507080649
"674" 330462.289620286 385017.280139056
"675" 330136.513341767 384597.608317642
"676" 330477.099461148 385980.490208553
"677" 330406.947083741 385062.047082006
"678" 330346.8106407 385739.519387574
"679" 330458.744280691 385826.278027785
"680" 330211.403036626 384696.643650076
"681" 330258.344483517 385210.395060855
"682" 330549.976222826 385341.458345572
"683" 330326.523169464 384716.630303952
"684" 330387.895471118 385147.387849243
"685" 330234.663628505 385094.042259517
"686" 330343.446049511 384979.928403249
"687" 330530.194027067 385704.827631769
"688" 330261.82805502 384969.658868266
"689" 330314.422920361 385585.018118074
"690" 330309.566552985 384650.570928466
"691" 330370.867919674 385111.388647629
"692" 330153.607174856 384887.985419761
"693" 330516.949870734 385619.498189319
"694" 330648.530055879 385855.748849242
"695" 330334.624284203 384838.635648373
"696" 330424.640409442 385496.541612897
"697" 330497.01062932 385526.815673284
"698" 330234.071032984 386099.482049439
"699" 330478.935629537 385363.371065745
"700" 330304.043113157 384574.099309345
"701" 330204.509393105 384926.639688839
"702" 330383.68677799 384740.924306416
"703" 330316.427158357 385762.253014662
"704" 330437.359909678 385924.401089131
"705" 330345.996539787 384864.665988027
"706" 330474.447469038 385284.327582698
"707" 330520.282614441 385153.470723847
"708" 330283.697990433 385294.732474451
"709" 330337.275607889 384851.69990228
"710" 330213.229501425 386030.300514203
"711" 330236.057118032 385162.815858265
"712" 330333.414213846 386060.947703143
"713" 330379.043179789 385894.740703297
"714" 330497.875947893 385846.83299975
"715" 330171.960920465 385764.802437972
"716" 330392.978011311 385909.628599011
"717" 330053.121582612 384723.079425043
"718" 330295.083740149 385531.653722604
"719" 330548.710485368 385534.666658839
"720" 330278.723484088 386042.098496453
"721" 330376.135966188 384958.040973731
"722" 330398.099285084 385794.527117346
"723" 330533.079755677 385190.059167304
"724" 330117.560599599 384875.857045554
"725" 330326.071379232 384748.15794599
"726" 330343.261289282 384642.423538402
"727" 330217.320741043 385387.664483758
"728" 330553.495154284 385594.328517219
"729" 330441.064544011 386018.116730544
"730" 330584.860056109 385512.828439092
"731" 330307.013481888 385573.433219905
"732" 330272.264050105 385175.871103071
"733" 330538.309163681 385239.989410179
"734" 330732.624596218 385747.542890075
"735" 330153.03934453 385595.242131412
"736" 330131.370920969 384422.981445047
"737" 330338.802846796 385578.105399211
"738" 330240.043545388 384492.484300857
"739" 330200.005041148 385791.312728258
"740" 330394.430772369 385569.441024255
"741" 330477.075908238 385780.892024317
"742" 330192.817056594 384618.036326349
"743" 330374.949782494 385978.695413745
"744" 330221.975496551 385411.197742435
"745" 330253.289204346 386050.929150764
"746" 330596.339763212 385550.7288469
"747" 330439.206234296 385064.39165453
"748" 330225.521897673 385203.335476751
"749" 330398.643792391 385437.118680757
"750" 330329.252626354 384942.686460062
"751" 330219.786983202 384518.271546399
"752" 330271.62997825 385866.728655469
"753" 330251.103058049 384345.626813434
"754" 330441.093785574 385687.29338118
"755" 330062.851997158 384700.799359437
"756" 330199.268821566 385083.543945607
"757" 330126.359975922 384667.977230129
"758" 330264.27580205 384837.886677526
"759" 330609.196612314 385875.394401513
"760" 330428.690586164 385677.570732805
"761" 330252.384369465 385473.550543567
"762" 330344.658454863 386041.806780179
"763" 330514.822877817 385479.858959834
"764" 330166.083908921 384706.754933201
"765" 330435.062931826 385121.635632778
"766" 330379.87757594 384786.285652871
"767" 330370.512334262 385815.601361907
"768" 330123.794246725 385731.8718244
"769" 330271.154672476 384620.727841818
"770" 330102.173511862 384513.702308787
"771" 330262.289733855 385984.528965221
"772" 330265.573729901 385359.213978075
"773" 330282.266190837 384355.226381193
"774" 330567.130395752 385613.822750696
"775" 330328.098023431 385683.630270938
"776" 330550.881282103 385507.385891758
"777" 330380.40466137 385774.943392644
