"V1" "V2"
"1" 336162.204030737 380006.789496498
"2" 336559.466854895 380035.248686442
"3" 336964.846819217 380160.098052528
"4" 336925.195914232 380159.897347311
"5" 337071.353135716 379984.31946084
"6" 336229.37016366 379840.402580649
"7" 336956.540184961 379984.082944182
"8" 336752.34820351 380181.566185781
"9" 336544.382313293 379847.364049744
"10" 336850.034168195 379959.829823896
"11" 336912.250553388 379985.018154765
"12" 336977.351500551 380168.823044437
"13" 336727.913340348 379890.706299365
"14" 336331.639757759 379843.9029915
"15" 336979.92350971 380207.956131086
"16" 336510.632366851 379947.927769793
"17" 336754.180376538 379926.343921629
"18" 336604.42104177 379894.790525656
"19" 336776.460630611 379941.182980349
"20" 336502.637394729 379889.636900384
"21" 336000.418204079 379897.744884004
"22" 336905.46673963 380138.420123293
"23" 336917.531378871 380112.322196563
"24" 336702.380664506 380078.308671159
"25" 336506.410986161 379924.645967307
"26" 336494.962500392 380014.417844859
"27" 337057.559713835 380024.560626064
"28" 336203.390295828 379961.487888533
"29" 336351.818498574 380044.02289542
"30" 336392.361795543 379998.212773597
"31" 336871.919741767 380102.73393639
"32" 335987.288924472 379944.650060201
"33" 336809.574562485 380126.995910204
"34" 336083.754276794 379822.292839333
"35" 336360.347663944 379973.542703233
"36" 336910.305215892 379997.230509784
"37" 336461.96703333 379874.387394689
"38" 336510.175179968 380122.695870759
"39" 337061.982824092 379940.473467223
"40" 336556.31494469 380015.010382333
"41" 336046.90541286 379901.344862181
"42" 336826.729968846 380205.862005736
"43" 336708.404650418 379939.84187452
"44" 336382.51310721 380051.367692873
"45" 336245.699582338 379911.273543508
"46" 336174.047778327 379883.791443164
"47" 336040.572845751 379879.008300869
"48" 337029.213995051 380066.744044475
"49" 336007.259754047 379899.812035791
"50" 337002.693348622 379961.426099921
"51" 336884.086547985 379990.683921946
"52" 336807.706848693 380141.518249571
"53" 336697.304152628 380049.417481615
"54" 336029.530094071 379870.430356418
"55" 337052.627388629 380129.333112007
"56" 336147.643447425 379912.933480894
"57" 336812.863302402 379955.911958794
"58" 336932.990857572 380048.513418471
"59" 336202.776729695 379943.380626303
"60" 336532.940143388 379936.868338743
"61" 336828.044182391 379947.571656424
"62" 336824.865748194 379962.302358128
"63" 336997.464771191 379919.567634744
"64" 336668.277545784 380023.692233744
"65" 336965.122800618 380106.538094522
"66" 336238.012825131 379987.641655102
"67" 336671.910988431 379951.739606982
"68" 336305.783767552 379991.072713759
"69" 336394.134611321 379963.76596567
"70" 336742.840806162 380144.766082199
"71" 336623.621496985 380039.990526852
"72" 336513.59147709 379912.203596024
"73" 336926.907096157 380189.826695966
"74" 336952.945432761 380144.152282083
"75" 336933.913120396 380121.113556419
"76" 337087.956956554 380086.052998534
"77" 336135.89153451 379792.92681434
"78" 336070.296349481 379898.204997133
"79" 336735.746426089 380056.942209917
"80" 336827.177058266 379916.843029052
"81" 336349.432870122 379862.29697399
"82" 336243.072188918 379933.571253676
"83" 336524.617969982 379831.375028871
"84" 336768.620228333 379984.600264985
"85" 336213.410097404 379947.878023533
"86" 336822.512408253 380125.228659024
"87" 336165.031217003 379983.018385065
"88" 336990.295669608 379918.406573146
"89" 336897.647545877 380038.354255157
"90" 336648.423051809 380111.319991236
"91" 336517.144579725 380017.351440178
"92" 336338.474074786 379861.890902512
"93" 336761.921453537 380105.061789856
"94" 336453.52670227 379907.106545223
"95" 336349.412720292 379991.549348505
"96" 336710.02968684 380195.273715782
"97" 336754.382323894 379898.59524379
"98" 336888.014538222 380092.983706051
"99" 336435.80842636 380031.13784694
"100" 336295.2797978 380027.976131397
"101" 336428.718003876 380107.685042358
"102" 336258.94124353 380049.595840791
"103" 336972.243301831 379942.435588968
"104" 336130.329655245 379900.326606381
"105" 336896.067693132 380225.647695104
"106" 336441.459635733 379847.202209844
"107" 336140.002846243 379858.094369703
"108" 336839.357486161 380024.527410541
"109" 336699.597118149 380122.41504517
"110" 336068.97884876 379936.053437317
"111" 336849.814358337 380147.74213576
"112" 336557.817587584 380075.748682077
"113" 336810.462941882 380204.672916383
"114" 336567.10881973 379897.772763009
"115" 336875.111420636 379904.812657808
"116" 336388.952980499 379868.107044698
"117" 336530.772890745 379973.962928279
"118" 336613.923198445 379989.823271905
"119" 337107.481153736 380034.42060541
"120" 336615.709814642 380159.827990312
"121" 336778.206036944 380212.419095432
"122" 336395.795394471 379961.10132945
"123" 336094.7122304 379856.26017172
"124" 336943.731649154 380226.144845907
"125" 336511.462926718 379914.956746954
"126" 336894.431694691 379931.337073111
"127" 337007.086657062 379978.966419436
"128" 336745.963799177 380190.024361233
"129" 336359.256357692 379907.641251429
"130" 336065.460420684 379872.537495864
"131" 336678.332887573 379972.072511125
"132" 336930.658526791 380108.968068469
"133" 336464.224600254 379948.967026845
"134" 336207.396174032 380033.783661892
"135" 336575.029312606 379968.791004769
"136" 336905.560483529 380254.305423715
"137" 336204.644546056 379791.223070225
"138" 336710.342059811 379929.497828591
"139" 336368.720777021 379918.587675141
"140" 336720.318176929 379948.613826612
"141" 336025.626499439 379884.69311275
"142" 337015.853920744 380098.491378211
"143" 336967.360567768 380119.448167532
"144" 336132.793347654 380002.234967385
"145" 336392.542205217 380091.505501771
"146" 336065.181615457 379898.18318361
"147" 336178.120148552 379805.259446598
"148" 336708.900798334 379965.494910794
"149" 336563.146605909 379900.300658664
"150" 336039.469732726 379918.959790056
"151" 337112.117395006 379998.903579452
"152" 336310.605744964 379874.571018782
