"V1" "V2"
"75" 331847.12739303 383693.536846458
"76" 331867.641215812 383663.291741888
"77" 331814.908746806 383259.180342812
"78" 331911.625884481 383626.338146637
"79" 331725.380914273 383714.284737436
"80" 331899.017338581 383613.742051799
"81" 331849.038751179 383915.781502519
"82" 331849.256073778 383390.943569237
"83" 331766.063478812 383843.314920261
"84" 331945.939390668 383718.555720713
"85" 331756.925436636 383433.744671845
"86" 331918.684022406 383853.558845445
"87" 332023.737773684 383341.118719478
"88" 331859.817160057 383644.614238359
"89" 331788.51298208 383372.949904875
"90" 331850.145310902 383958.380618915
"91" 331704.877847632 383652.598060578
"92" 331894.119683412 383946.198806082
"93" 331794.921280039 383778.052179534
"94" 331790.313711215 383485.660247019
"95" 331740.481751601 383812.554595784
"96" 331693.461180192 383757.219014283
"97" 331835.454841643 383279.239364698
"98" 331958.174919338 383662.910023437
"99" 332103.387669396 383450.254959776
"100" 332037.725695507 383405.033855918
"101" 331897.729836481 383593.203340694
"102" 332199.632632845 383451.614750727
"103" 331662.203273514 383648.415635921
"104" 331653.386225463 383692.090534394
"105" 331636.73294135 383720.187043582
"106" 331756.305224813 383460.502469422
"107" 331791.95621994 383833.105716547
"108" 331929.001012542 383757.320547869
"109" 331755.42977942 383740.862717832
"110" 332025.527818447 383527.644128867
"111" 331967.722306832 383731.646652384
"112" 331662.007628845 383567.031341126
"113" 331768.096354106 383450.798097458
"114" 331703.756977624 383621.599224457
"115" 331875.210848413 383501.512216641
"116" 331796.200829616 383678.74405383
"117" 332008.0263063 383350.100523635
"118" 331956.111520354 383749.614742777
"119" 332056.90104075 383541.169281083
"120" 331966.230736667 383453.09866209
"121" 331936.350678136 383412.548562419
"122" 331801.421720254 383658.068998544
"123" 331926.714335104 383720.277369242
"124" 331755.968233249 383498.855450596
"125" 331919.539552256 383722.507061296
"126" 331950.470289687 383341.941717902
"127" 331777.820291206 383507.092617409
"128" 331887.88612598 383379.049562732
"129" 331934.282424419 383342.843493567
"130" 331854.969362708 383272.715196013
"131" 332045.44746744 383579.93037481
"132" 332218.390316453 383440.912277689
"133" 331844.544945125 383924.575911139
"134" 331906.61993387 383365.198095814
"135" 331710.2170814 383683.017149733
"136" 332068.151155126 383561.371570163
"137" 331765.060769295 383412.176450372
"138" 331691.758543062 383750.642713647
"139" 331684.226739928 383715.902616433
"140" 331886.613264633 383432.632742479
"141" 332123.186787699 383513.72541494
"142" 331851.514595085 383705.433405394
"143" 331860.923324968 383912.629722118
"144" 331948.149671684 383668.782868672
"145" 332204.667062797 383426.809406919
"146" 331646.669350606 383657.575499495
"147" 332225.385293682 383398.69301503
"148" 331954.388207424 383714.357267194
"149" 331838.766497676 383480.31266699
"150" 331672.296212564 383564.491879975
"151" 331672.223867719 383767.764064165
"152" 331745.124676905 383831.386118439
"153" 332068.299962717 383340.668109752
"154" 331844.862615264 383327.700853776
"155" 332140.058162425 383571.017058865
"156" 331929.916249586 383783.491095063
"157" 331837.747480875 383713.8658353
"158" 332037.269108399 383492.615645285
"159" 331745.519876759 383451.244897544
"160" 331818.2519737 383713.598230339
"161" 331659.232707974 383663.535679791
"162" 331766.080763642 383881.568888269
"163" 331814.431750351 383576.101524015
"164" 331942.416134929 383350.977045634
"165" 331705.286637109 383497.334626561
"166" 331755.650297812 383458.136426095
"167" 332057.262048764 383646.833538254
"168" 331828.02601478 383477.541969343
"169" 332107.722510783 383686.278630299
"170" 331846.222368001 383304.009525041
"171" 331778.321479823 383569.793390736
"172" 331941.937295077 383361.916838952
"173" 331931.106846265 383602.14602206
"174" 331826.317126965 383247.571575652
"175" 331848.928690049 383453.78208819
"176" 331640.4219729 383579.375262909
"177" 331831.304969133 383298.739883021
"178" 331711.898391692 383699.401150969
"179" 331692.496962727 383658.403207177
"180" 332083.942510216 383559.873592508
"181" 331902.431520471 383795.306176635
"182" 331811.021340881 383476.417322565
"183" 332018.403208874 383660.223167513
"184" 331791.558485725 383495.634861134
"185" 331710.624366529 383742.305779561
"186" 331869.582464268 383713.081512222
"187" 331836.815186518 383524.307257449
"188" 331758.470986647 383362.65686635
"189" 332080.083803394 383636.187266361
"190" 331727.876953043 383496.910193035
"191" 331971.814402822 383678.093064689
"192" 332071.587914124 383340.95062551
"193" 331799.378866897 383480.348622387
"194" 332092.509095124 383572.385122801
"195" 331839.721397848 383810.647776388
"196" 331819.965645469 383693.569049509
"197" 331681.041105176 383778.561520464
"198" 332022.232377965 383600.350224244
"199" 331924.005202837 383579.803259071
"200" 332085.142975573 383685.666895819
"201" 331807.329908114 383800.029658361
"202" 332039.819644415 383359.645226491
"203" 331873.431988262 383550.365829061
"204" 331810.67447074 383332.864501412
"205" 332047.705591788 383374.089661435
"206" 332158.014726314 383483.730284584
"207" 331860.735126972 383551.216972257
"208" 331915.813183724 383820.071379444
"209" 331984.409625552 383642.728141621
"210" 331934.239968396 383604.094967578
"211" 332037.222741697 383566.422147435
"212" 331935.146713906 383532.148478183
"213" 331833.921301342 383306.396732104
"214" 331772.287059994 383522.922494213
"215" 332174.779290974 383478.528904326
"216" 331794.428345706 383498.436513719
"217" 331853.151924052 383371.812053408
"218" 331730.492634379 383598.531135878
"219" 331731.893305958 383639.114253822
"220" 331802.263812599 383676.110217652
"221" 332116.590596474 383356.544101659
"222" 332089.943874963 383588.028534424
"223" 332074.534791536 383378.489839611
"224" 332062.459776097 383451.666233521
"225" 331854.527818261 383508.115302256
"226" 331764.644504436 383519.856586494
"227" 331905.076242433 383396.582139176
"228" 332170.33838427 383466.908584927
"229" 331856.026444246 383994.421285688
"230" 331946.423906886 383540.999066486
"231" 331899.58526365 383846.079415717
"232" 331773.088257586 383475.241293941
"233" 331693.457961137 383654.830981685
"234" 331880.967615457 383413.790686884
"235" 331823.667580628 383435.893725037
"236" 331814.359561584 383237.005004625
"237" 331898.376143917 383284.985279356
"238" 332138.699725457 383351.389915098
"239" 332134.772720748 383550.490207935
"240" 331982.255716526 383500.926408628
"241" 331778.375597104 383586.684604633
"242" 332145.107537035 383444.640921407
"243" 331937.628121328 383733.566973857
"244" 332214.257118486 383384.893571113
"245" 331874.184402591 383521.285171774
"246" 332171.357871777 383466.422933972
"247" 332163.342020822 383566.644018348
"248" 331961.613973961 383302.788910444
"249" 332127.443182374 383610.235259167
"250" 331833.57611588 383457.999603731
"251" 331885.556866965 383926.301899329
"252" 331960.200691955 383675.191567347
"253" 332187.414551517 383394.707015001
"254" 332068.399125487 383378.525755356
"255" 331728.073715993 383440.603331634
"256" 331929.039810974 383517.293517036
"257" 332056.548486653 383421.110856207
"258" 331897.412173602 383409.793686645
"259" 332187.527729739 383364.101708397
"260" 331982.759770301 383303.613957471
"261" 331793.364945508 383908.075727802
"262" 332174.075367714 383445.828872593
"263" 331931.834631053 383476.676848252
"264" 331893.355735028 383542.16442539
"265" 331793.935866735 383533.786874851
"266" 332038.15206613 383585.834587505
"267" 331786.142368823 383787.867367362
"268" 331848.492979696 383470.899819323
"269" 332037.02025899 383475.013709933
"270" 332092.366171782 383644.396020299
"271" 331849.685621879 383842.08770332
"272" 331992.763741439 383364.723294466
"273" 331969.055263422 383631.960213896
"274" 331948.944778462 383736.615070213
"275" 331790.324711207 383487.549341267
"276" 332197.835469072 383463.895921768
"277" 331895.883326346 383831.875659064
"278" 332194.559953702 383362.018938936
"279" 332031.513344143 383711.244130491
"280" 331887.850196831 383498.278403573
"281" 331921.349377767 383393.66601369
"282" 331953.499108559 383585.371993192
"283" 331829.263261443 383830.925764621
"284" 331659.260299192 383653.072273519
"285" 331969.834710325 383379.509180996
"286" 332089.279440606 383513.70865398
"287" 332089.152353181 383596.685566105
"288" 332031.831176794 383720.58425851
"289" 331837.961311037 383794.341815746
"290" 331893.25550991 383288.911629829
"291" 331813.269021408 383372.387632415
"292" 331841.263014578 383592.058440711
"293" 331833.215194154 383567.736851495
"294" 331768.372238397 383808.284371889
"295" 331625.525218486 383712.403967828
"296" 331709.530465409 383670.047618341
"297" 332126.655280235 383464.238684765
"298" 331879.441844708 383689.204802358
"299" 331742.592718884 383858.318283294
"300" 331699.254782658 383533.622086512
"301" 332115.110195082 383343.220842164
"302" 331886.480174828 383343.489754352
"303" 332066.56880269 383375.031792362
"304" 331733.323120784 383456.944541766
"305" 331826.127228122 383265.292806297
"306" 331830.535253145 383352.212136316
"307" 331895.046814016 383390.740721787
"308" 332067.735254228 383423.606456754
"309" 331812.77923865 383356.407410618
"310" 332076.295622438 383607.697890999
"311" 331817.489274596 383931.358182421
"312" 332065.10634327 383437.580632816
"313" 331865.566738962 383759.611913343
"314" 331885.817619833 383278.652931355
"315" 331755.881132326 383695.596605112
"316" 332147.313176975 383412.2333667
"317" 331739.502521997 383781.987531634
"318" 332218.57403605 383413.260626752
"319" 331712.171395811 383522.988085861
"320" 331587.911175543 383648.909570409
"321" 331709.052687411 383729.747526478
"322" 331939.768929258 383373.63545015
"323" 331858.780834174 383917.215754149
"324" 332022.520234681 383368.082175217
"325" 331907.914819784 383387.88272964
"326" 331841.027880016 383826.998513439
"327" 331889.460343748 383413.931340896
"328" 331777.748093035 383582.324248243
"329" 332006.630757887 383518.647487396
"330" 331930.20920802 383318.60658094
"331" 331770.100141752 383378.109912573
"332" 331887.260204133 383649.248359522
"333" 331761.93952142 383484.357393676
"334" 331910.115386219 383272.681299586
"335" 331705.992013571 383547.531999253
"336" 332045.015387453 383572.916047264
"337" 331876.853776203 383968.794448759
"338" 331898.363374938 383322.79717145
"339" 331927.683005394 383891.191841619
"340" 331887.927364566 383491.68263494
"341" 331783.921413005 383751.196790061
"342" 331836.953250011 383886.242342121
"343" 331778.31798161 383648.856220901
"344" 331781.625282325 383568.694877414
"345" 332005.111382517 383442.023370006
"346" 331992.876494161 383662.543588289
"347" 331906.192111529 383460.637990924
"348" 331730.711535737 383729.693848481
"349" 332177.936007685 383506.792252638
"350" 331794.92293865 383339.885033515
"351" 331980.835040972 383646.528989882
"352" 331930.841140331 383675.896739224
"353" 331958.949964726 383676.122830115
"354" 331881.878767432 383662.946492667
"355" 331982.856887731 383623.417715139
"356" 332086.226860352 383732.730551022
"357" 331921.036980108 383286.859937534
"358" 331814.391714683 383278.74379613
"359" 331891.658012522 383690.282471156
"360" 331821.006918478 383696.05179932
"361" 332010.873435735 383640.292946738
"362" 331781.728128752 383369.09965389
"363" 331990.34818581 383385.251877877
"364" 331820.110554755 383694.028241247
"365" 332042.959469955 383522.268763659
"366" 331928.02461807 383622.176940645
"367" 332142.841661943 383356.004673396
"368" 332179.58258894 383489.377239005
"369" 332090.820747325 383732.597556305
"370" 331944.722937442 383877.72465977
"371" 331897.145819435 383394.266042055
"372" 331875.032993761 383420.985737959
"373" 331846.005191579 383740.121515621
"374" 331774.502148227 383763.951745151
"375" 331750.445740031 383623.149065779
"376" 331711.320891456 383635.412557508
"377" 332036.555067826 383622.235198032
"378" 331716.190527102 383632.555152858
"379" 332020.194236957 383391.335660203
"380" 331954.349632053 383712.415820182
"381" 332090.44506853 383638.123604144
"382" 331867.067306181 383277.5420975
"383" 332012.914101205 383358.703804563
"384" 331947.903018907 383316.383784798
"385" 331847.711021531 383526.079612293
"386" 331633.521069096 383704.916597243
"387" 331687.428995108 383759.54003729
"388" 331877.918252774 383389.920936592
"389" 331897.499667688 383660.007021882
"390" 331876.78110353 383481.072616558
"391" 331742.562159227 383669.132258205
"392" 331894.534898625 383672.394422487
"393" 331948.965368305 383534.833097797
"394" 331791.85520635 383823.224539828
"395" 331700.370490892 383701.841661706
"396" 332060.838938374 383607.200738007
"397" 331959.646020431 383692.92590719
"398" 331777.263141912 383363.470363502
"399" 331851.518717442 383690.347915475
"400" 332023.213186656 383418.08600893
"401" 331891.191342253 383439.810048945
"402" 331666.001410427 383585.657897338
"403" 331781.734979328 383490.170275963
"404" 331977.442075709 383602.608036878
"405" 331768.055716566 383670.406635741
"406" 332094.625816483 383498.084036277
"407" 332055.157483129 383472.233592499
"408" 331974.888525716 383597.704746701
"409" 331754.219897944 383594.368125742
"410" 331785.80550265 383843.036813645
"411" 332056.066297407 383527.636800245
"412" 331938.195271785 383808.765372336
"413" 331954.161757431 383296.51548845
"414" 331746.175531021 383477.569556264
"415" 331998.852082874 383433.975703354
"416" 331814.586979884 383370.604598029
"417" 331885.147771108 383357.076108536
"418" 331674.816944726 383737.218194853
"419" 331807.442895777 383845.335011189
"420" 331756.361789506 383769.883971294
"421" 332027.366119504 383361.052000515
"422" 332028.054228131 383674.76532622
"423" 332028.640308169 383409.331496124
"424" 331642.33610596 383563.725772596
"425" 331926.89584751 383642.224568171
"426" 331792.363918195 383505.868174438
"427" 332009.19414785 383514.613872417
"428" 331839.657784594 383885.959834184
"429" 331722.205956964 383467.188320166
"430" 332112.542398985 383333.39604302
"431" 331835.402441214 383723.807028988
"432" 331828.993129082 383464.284298767
"433" 331857.278392377 383473.635770763
"434" 331763.710260596 383396.735786706
"435" 331794.676466864 383700.881730694
"436" 331781.386753987 383432.178582304
"437" 331862.276588779 383288.446766648
"438" 331792.765116799 383463.780772062
"439" 332086.860074445 383509.045775085
"440" 331734.185706949 383518.583056556
"441" 331750.691601696 383865.520582416
"442" 331763.395128778 383612.838392323
"443" 331728.777899436 383503.046594227
"444" 331765.314541742 383829.033781812
"445" 332119.049256357 383544.06250435
"446" 331986.628883988 383674.23063377
"447" 331818.801562975 383845.398587338
"448" 332079.005849061 383376.017151833
"449" 331849.082263281 383495.001344499
"450" 331847.051165884 383500.743204878
"451" 332141.170767755 383351.102487642
"452" 332019.509825682 383624.986116292
"453" 331801.428053763 383260.323085242
"454" 331788.663057429 383725.004235535
"455" 331953.705783083 383865.745979769
"456" 332040.07208245 383342.759776982
"457" 331912.497506801 383821.875520635
"458" 331801.430981287 383835.491086908
"459" 331902.141036673 383663.183546662
"460" 331766.956734021 383657.155602615
"461" 331765.075619581 383801.921037666
"462" 331789.698078928 383612.115534587
"463" 332065.306659868 383360.501608056
"464" 332217.990678787 383442.926867602
"465" 331949.595890145 383297.30430361
"466" 331859.849065017 383515.72926438
"467" 331762.292877517 383405.524902937
"468" 331721.145449313 383764.146247771
"469" 331936.103799822 383764.557003881
"470" 331888.675809481 383951.083583355
"471" 332030.938310953 383334.08499087
"472" 331898.742503439 383865.516136533
"473" 331888.146676575 383867.910493969
"474" 331988.840166473 383580.60951527
"475" 331880.633609163 383465.873460774
"476" 331889.068548064 383848.044061971
"477" 331870.32184201 383498.309566226
"478" 332031.901669497 383328.496048651
"479" 331809.087192957 383700.791069997
"480" 332145.791253551 383576.925817663
"481" 331825.930592212 383336.870656609
"482" 331777.516683212 383749.237731946
"483" 331924.473652157 383855.397744119
"484" 331953.239678224 383634.916643716
"485" 332096.503291647 383513.522156788
"486" 332088.863989132 383427.061575427
"487" 332105.17850989 383485.559406244
"488" 331927.17082322 383412.197639936
"489" 331726.739945193 383576.600449868
"490" 331872.008919081 383742.783912184
"491" 331779.55892447 383672.801117043
"492" 331978.848572307 383364.274250612
"493" 332038.383853937 383485.678677163
"494" 331894.293663186 383829.197903169
"495" 331844.529798193 383922.608655523
"496" 332108.705435923 383378.771810615
"497" 331645.883918977 383727.89964673
"498" 331868.380950916 383787.052191386
"499" 331695.959716036 383548.687952739
"500" 331899.482816161 383945.328267645
"501" 331728.225319778 383781.234599115
"502" 331777.655561575 383697.253671107
"503" 331976.426599192 383655.38177066
"504" 331929.188166172 383425.99189514
"505" 332173.817649445 383452.411334315
"506" 331720.804136418 383586.039445542
"507" 331976.127124775 383440.128800753
"508" 331784.214109109 383551.257186193
"509" 332248.423210065 383367.531858423
"510" 332047.886927658 383399.266708771
"511" 331746.230862438 383420.152409399
"512" 332029.224712933 383381.510012735
"513" 332060.957373237 383569.614436976
"514" 331841.62591004 383447.352190856
"515" 331898.551201714 383690.729783984
"516" 332097.739114475 383471.717231064
"517" 331705.431259483 383641.750722098
"518" 331935.067467834 383417.286850357
"519" 332087.773919827 383463.835546116
"520" 331827.235557327 383828.335205369
"521" 331981.406940405 383464.322412808
"522" 332001.245429645 383549.158257275
"523" 332033.24754042 383721.437869741
"524" 331594.881913919 383609.893954547
"525" 332086.56539982 383682.864537691
"526" 331692.098068821 383567.430097916
"527" 332075.831200442 383708.700086678
"528" 332023.232276935 383470.46580995
"529" 331764.840984434 383740.816646745
"530" 331796.502591409 383611.013467905
"531" 331927.482712225 383697.390906719
"532" 331959.275161887 383385.190581145
"533" 332035.56138704 383647.792871582
"534" 331956.889594237 383797.486512163
"535" 331586.772563857 383613.594184663
"536" 331966.939903533 383418.436320816
"537" 331878.311547692 383513.59834631
"538" 331857.956218208 383506.074849899
"539" 331904.33941093 383325.279332307
"540" 331667.256383258 383630.475292511
"541" 331763.191387387 383672.466259616
"542" 331764.621970061 383688.479176835
"543" 331742.421436478 383483.687659907
"544" 331851.64830557 383694.831165625
"545" 331862.949503287 383365.336665937
"546" 331948.499315581 383404.334354575
"547" 331858.585376764 383728.05558932
"548" 331830.413832353 383858.791553875
"549" 331932.27685937 383445.755794262
"550" 331814.023308501 383419.404144121
"551" 331817.966796039 383855.703440385
"552" 331937.378086489 383694.334725087
"553" 331993.447492602 383362.78863969
"554" 332008.831763187 383481.714709384
"555" 331991.673609769 383390.988305449
"556" 332084.534381287 383716.219073363
"557" 331705.138960666 383541.888633296
"558" 331814.332560029 383261.370522107
"559" 331672.416281455 383562.455288732
"560" 331882.445355614 383610.513602238
"561" 332082.215377844 383340.388122598
"562" 331778.92417237 383725.339598246
"563" 331941.242242657 383476.881707744
"564" 331720.760777588 383825.831581206
"565" 331783.977195826 383575.440809152
"566" 331996.627656395 383375.968777866
"567" 331615.884862813 383630.747668024
"568" 332012.421486615 383592.778042655
"569" 331765.662294726 383880.646260988
"570" 332088.719825091 383709.85522076
"571" 331853.620711925 383470.355847321
"572" 331608.596377249 383668.092063203
"573" 331701.790215958 383655.861904048
"574" 332082.968616612 383545.463246792
"575" 331765.560797891 383551.049086369
"576" 332031.254811831 383439.811642828
"577" 331874.237749714 383850.440771216
"578" 331885.69614509 383794.277342708
"579" 332012.528496811 383337.113910432
"580" 331778.959889512 383658.228223482
"581" 331927.475658054 383877.08742262
"582" 332087.491709946 383611.912992162
"583" 331805.189297014 383659.861165153
"584" 331963.252624141 383622.984939511
"585" 332016.094821828 383563.744896278
"586" 331860.224871511 383965.122536935
"587" 331895.427727508 383922.203394607
"588" 332137.804013266 383564.294649765
"589" 331853.918955047 383532.561687777
"590" 331724.898188985 383457.219095204
"591" 331896.429441991 383590.864760058
"592" 331912.728853104 383428.028401623
"593" 332149.767291311 383585.584155662
"594" 332057.587408767 383391.069724791
"595" 332081.10139768 383730.092689485
"596" 331984.459288358 383558.796990845
"597" 332103.967018638 383444.114511035
"598" 331810.644806795 383240.539215386
"599" 331953.079874105 383469.850522291
"600" 332015.02690875 383469.372734164
"601" 332112.249857803 383552.510669368
"602" 332171.176939135 383378.691086448
"603" 331854.267574376 383547.769686218
"604" 331792.580678025 383331.109113425
"605" 331901.265759237 383294.105436098
"606" 331670.476127686 383609.052526523
"607" 331903.30161947 383618.824634228
"608" 331844.080290994 383483.407557255
"609" 331929.800213299 383820.594317032
"610" 331890.508750946 383667.331835892
"611" 331840.797680701 383645.891454981
"612" 331732.186478709 383735.13022522
"613" 331957.902911079 383436.760890728
"614" 331818.76570378 383710.643821838
"615" 331839.100096123 383674.603755113
"616" 331936.248798861 383424.296300764
"617" 332091.746720218 383722.458709336
"618" 331705.214916079 383554.039545031
"619" 332048.565642438 383494.818865026
"620" 331971.146892947 383636.22519233
"621" 331812.620735946 383909.200021354
"622" 331881.408607529 383556.231703083
"623" 332082.386474806 383507.239414135
"624" 331981.528011591 383433.492118644
"625" 331941.877928745 383504.117416041
"626" 331817.68691346 383598.49706302
"627" 331792.599145314 383385.206275333
"628" 331650.915136803 383743.400062355
"629" 331921.288303823 383445.782446462
"630" 331680.195397313 383644.440974595
"631" 331731.297156617 383654.044556167
"632" 331901.222298776 383508.206905495
"633" 331763.888560547 383666.822246867
"634" 331972.946149412 383793.790455826
"635" 332170.934011262 383508.200959765
"636" 331950.702575754 383598.172768909
"637" 331623.802558573 383599.61893328
"638" 331816.015392818 383868.497151398
"639" 331604.066277261 383646.542319347
"640" 332019.826174442 383499.918982712
"641" 331817.762347844 383464.939533532
"642" 331934.40478085 383797.514833729
"643" 331943.235170055 383536.272575427
"644" 331990.643800859 383606.221812816
"645" 332004.509509954 383472.349448475
"646" 331795.675201852 383654.615470844
"647" 332204.580405523 383409.470163921
"648" 331777.818980717 383774.933444325
"649" 331803.620759243 383820.758010589
"650" 331798.69775552 383270.945781021
"651" 331780.225200409 383540.735871031
"652" 331984.988698937 383659.050281546
"653" 331907.922129684 383871.159868448
"654" 331845.29507076 383495.346252863
"655" 331715.442434598 383521.876337292
"656" 331808.066525794 383251.457320222
"657" 332063.308367102 383396.128259836
"658" 331760.689080278 383798.126072748
"659" 331887.643863499 383427.806962331
"660" 331992.424853848 383520.551948071
"661" 332183.881580372 383346.361380626
"662" 331854.615002997 383757.132327835
"663" 331810.312836436 383841.640617488
"664" 331880.68387054 383431.695736241
"665" 331780.161802132 383548.995469338
"666" 331901.850367925 383389.501145025
"667" 331863.58977287 383330.124037153
"668" 331877.800325739 383389.381545616
"669" 331916.527658047 383830.239068361
"670" 332100.133576391 383468.174294782
"671" 331789.360037719 383498.291725035
"672" 331772.314726446 383750.349996166
"673" 332127.087231202 383618.552780187
"674" 331841.586735768 383247.872970636
"675" 331851.126336055 383626.766403444
"676" 331629.951319615 383702.755684057
"677" 331969.564145864 383796.424025539
"678" 331934.740809386 383445.49290165
"679" 332019.618584902 383613.647724244
"680" 331933.128876489 383498.667478658
"681" 331796.614038426 383605.02614795
"682" 331916.847044047 383408.979857002
"683" 331950.561447302 383484.060070615
"684" 331827.568763931 383677.454059408
"685" 331995.562267613 383490.77570985
"686" 331816.202901334 383670.240156755
"687" 331700.694163081 383644.433439711
"688" 331926.172069093 383730.221317803
"689" 331912.856255323 383484.65381803
"690" 331855.980182476 383611.212462426
"691" 332000.161669431 383457.172256551
"692" 331807.015390377 383306.085936068
"693" 331850.593081122 383282.129702315
"694" 331908.335147274 383769.967907963
"695" 331644.962280614 383660.554491587
"696" 331765.942298901 383463.224577383
"697" 331949.223993505 383463.697427256
"698" 331958.242126002 383482.705136431
"699" 332114.546762271 383677.199299
"700" 331730.508534476 383439.235311533
"701" 331997.694483201 383609.683410333
"702" 332033.854896481 383549.36271425
"703" 332173.11720328 383476.53319291
"704" 331792.539762978 383801.571777455
"705" 331804.715060786 383501.356523055
"706" 331920.46433444 383761.922663328
"707" 331951.223836155 383598.390474409
"708" 331967.338066548 383687.718562467
"709" 331869.703338294 383306.721830159
"710" 331605.198232724 383613.149858251
"711" 331787.643759161 383865.225771407
"712" 332103.394356966 383499.254523871
"713" 331654.355086148 383594.129290155
"714" 331832.08417829 383805.501686745
"715" 332131.643529425 383472.768060682
"716" 332067.718901574 383532.939148417
"717" 332050.293937306 383383.186636397
"718" 331869.209294425 383877.488859891
"719" 331881.390693771 383908.195592949
"720" 331928.075790833 383857.333841629
"721" 332075.634077657 383650.941163557
"722" 331844.920795342 383452.396918071
"723" 331720.753256671 383585.982893899
"724" 332025.492070783 383483.630375439
"725" 332154.161012649 383545.184138884
"726" 331866.632783732 383955.342230092
"727" 331965.051251346 383344.818595822
"728" 331752.972732612 383691.059399949
"729" 331931.882345696 383638.108928346
"730" 331983.883568658 383524.743190466
"731" 331806.950226907 383594.139277068
"732" 331854.966271023 383372.069449006
"733" 331856.75006906 383681.030733511
"734" 331804.461687606 383233.475134798
"735" 332187.940802271 383464.791609648
"736" 331865.395909444 383566.208968577
"737" 331901.492835025 383710.502013567
"738" 331904.816619888 383543.693911468
"739" 331648.641418079 383638.906868999
"740" 331835.950172244 383552.689007257
"741" 332033.950620268 383597.206244647
"742" 331746.532055852 383846.530223154
"743" 331890.037573076 383743.57214785
"744" 331889.963002726 383350.029049008
"745" 331884.287810705 383492.3952453
"746" 331743.541846338 383441.811428349
"747" 331743.932194098 383585.250149652
"748" 332042.753094221 383392.983776409
"749" 332120.828433778 383564.024554215
"750" 331979.04541445 383558.314607141
"751" 331570.567918619 383614.687347391
"752" 331733.734349424 383812.162587395
"753" 332168.62874296 383506.772802467
"754" 332214.826480424 383359.650256416
"755" 332067.896924676 383650.025009845
"756" 331999.6321069 383544.861202202
"757" 332104.193960456 383349.948026909
"758" 332200.827133439 383410.627851889
"759" 331778.236588732 383377.368760017
"760" 331908.67805625 383547.663625264
"761" 331841.94183165 383355.836280768
"762" 331662.139214136 383717.366109073
"763" 331996.165421298 383464.657299519
"764" 331922.985562881 383902.251868042
"765" 331849.964853421 383844.627784526
"766" 332099.467656493 383389.848382279
"767" 331726.524063587 383471.413688531
"768" 331940.652331132 383533.017639548
"769" 332058.964299 383604.174213906
"770" 331847.023575326 383938.106246066
"771" 332021.272675031 383310.563801794
"772" 331847.547569557 383962.264101709
"773" 331948.177412874 383335.388440622
"774" 331690.200945393 383726.69028153
"775" 331901.289230572 383802.060436106
"776" 331907.678916879 383608.674360341
