"V1" "V2"
"652" 327035.376383351 374520.243127338
"653" 326779.129017934 374602.065060746
"654" 327147.990901746 374920.094682094
"655" 326671.646263833 374499.836062717
"656" 326245.885655433 374782.531895873
"657" 326363.413832398 374242.125556339
"658" 326350.203934403 374257.430010279
"659" 327265.96566845 374725.861967388
"660" 327365.588540156 374780.106659574
"661" 327230.918880104 374699.154068253
"662" 327058.344014777 374760.760905049
"663" 327295.713546258 374779.968807168
"664" 326157.45826596 374778.391059191
"665" 326718.573031702 374600.271370405
"666" 326366.341031559 374104.486087749
"667" 326512.486240917 374398.110417304
"668" 326458.314948063 374696.295896689
"669" 327179.525186218 374923.187410216
"670" 326615.559743175 374612.935337245
"671" 326673.042792789 374605.548807356
"672" 326536.372805646 374432.740542966
"673" 326786.301590167 374633.021146273
"674" 326439.390001993 374525.329400813
"675" 326399.393194581 374609.112749121
"676" 327027.681059629 374996.79138418
"677" 327277.475563781 374794.355976633
"678" 326996.835946818 374550.063027369
"679" 327295.136102134 374713.307011822
"680" 326282.155355563 374485.097009351
"681" 326503.888368661 374527.372760666
"682" 327190.414846937 374879.700272014
"683" 327262.220884615 374702.28550272
"684" 327362.386183135 374760.562166543
"685" 327118.517818916 374975.219767901
"686" 326692.63344171 374595.550109253
"687" 326483.440522486 374689.142307147
"688" 326133.18846835 374787.271757752
"689" 326281.279451591 374741.561757133
"690" 326333.174635609 374347.997640202
"691" 327205.232661223 374964.613962444
"692" 327102.809144332 375106.19400233
"693" 326351.022042931 374660.197255041
"694" 326664.681983822 374727.577847309
"695" 326363.220324141 374595.150353878
"696" 327093.99263788 374834.512708501
"697" 327144.731500283 375058.692797257
"698" 327325.484364404 374756.264356132
"699" 327017.00434088 374497.515018743
"700" 326327.215852333 374223.214863441
"701" 326624.943259133 374665.283079935
"702" 326325.403250785 374446.763701994
"703" 327134.146824203 375006.899904137
"704" 326335.417385187 374705.029903156
"705" 327070.28043917 374520.30496145
"706" 326211.050448328 374653.968772109
"707" 326839.250933998 374524.535389305
"708" 327108.692731696 374851.002885648
"709" 326725.851113238 374523.096320256
"710" 326245.290016441 374631.948665078
"711" 326214.463983079 374536.678344768
"712" 326511.671274285 374453.565392242
"713" 326305.364118923 374377.145623343
"714" 327136.651336414 374940.525169139
"715" 326993.848288004 374579.289747228
"716" 326343.574728044 374399.656240704
"717" 327077.571244341 374912.250838806
"718" 327030.229719672 374857.721250292
"719" 326648.901289079 374697.878237676
"720" 327187.271895705 374937.206368744
"721" 327270.930249566 374815.889536901
"722" 326194.717384614 374584.822064599
"723" 326504.591795199 374535.967945
"724" 326364.163250108 374292.969599381
"725" 327082.11630595 374861.383385434
"726" 326555.440429764 374563.993085187
"727" 327157.95244447 374626.219940889
"728" 327334.184318132 374771.015255945
"729" 327072.181063065 375028.23784068
"730" 326697.405056891 374491.468766969
"731" 326675.553946135 374499.027138909
"732" 326822.317921342 374466.291801473
"733" 326574.195232661 374596.774599823
"734" 326453.229333758 374442.192762815
"735" 326669.129455813 374505.91203327
"736" 326364.461429254 374393.438918703
"737" 326686.479980892 374684.026028758
"738" 326353.363641903 374579.299791928
"739" 326694.095775668 374510.192059581
"740" 327027.736871382 374935.06142092
"741" 327145.621244851 374784.834311084
"742" 327000.554145494 374491.600409879
"743" 326376.741100294 374408.332529176
"744" 326428.184428634 374546.731565001
"745" 326249.161630953 374537.085904137
"746" 326684.689168248 374464.95278994
"747" 327212.839804395 374919.265820611
"748" 326714.943244724 374680.246522844
"749" 326707.453243073 374630.162901595
"750" 326552.712105446 374516.91117131
"751" 326674.722779714 374665.803301622
"752" 327122.576166047 374865.02643636
"753" 326806.171610254 374505.4491772
"754" 327284.539038831 374954.962224019
"755" 327158.783876204 375030.451402184
"756" 327145.871856953 375011.465146171
"757" 327063.190509463 374618.49540233
"758" 326545.544387023 374531.361140491
"759" 326630.44607992 374553.478815854
"760" 326568.480175969 374610.311904201
"761" 326756.437295062 374631.018219197
"762" 327038.813533111 374734.010165036
"763" 326478.770726234 374560.222144096
"764" 327281.757317971 374920.609747571
"765" 326326.562126423 374719.559320957
"766" 326704.411516123 374588.602643589
"767" 326636.036431209 374687.842717709
"768" 326222.127290113 374541.274821191
"769" 327120.434516405 374917.114529432
"770" 326313.356366017 374640.938476064
"771" 326792.325096571 374516.554384075
"772" 326431.383037109 374137.38189301
"773" 327050.007167387 374980.071934498
"774" 326305.484726749 374347.103209179
"775" 326657.201815063 374591.682133344
"776" 327145.913652978 375044.659397824
"777" 326383.969505517 374070.314926055
