"V1" "V2"
"56" 326940.080624917 372947.38950666
"57" 326918.034444007 372780.974877993
"58" 326536.769279144 372752.565057028
"59" 327089.698770005 372667.889268445
"60" 327267.330661062 372742.938555811
"61" 326933.757679115 372818.685030558
"62" 326475.933925668 373321.068989961
"63" 326700.279471839 373044.828171107
"64" 326573.453302798 372738.50453335
"65" 326305.49467385 373179.667342422
"66" 327316.194803157 372721.709262429
"67" 327106.482240533 373199.304871578
"68" 327155.493645926 373097.436636543
"69" 326497.16987764 372741.386746138
"70" 327051.74983991 373015.311991713
"71" 327311.835065706 372981.408854097
"72" 326234.395435653 373448.670021108
"73" 326607.876554872 372717.354687386
"74" 326592.528733418 372875.256597674
"75" 326400.673367961 373248.66175245
"76" 327289.693249454 373068.365772245
"77" 327496.763234021 372899.738857627
"78" 327312.44911134 372672.668863811
"79" 326500.696842044 373371.658315279
"80" 326186.63814431 373051.499992589
"81" 326450.774234649 373170.716858968
"82" 326308.15403645 373369.102872718
"83" 326589.751636013 373239.565724788
"84" 327286.868751338 372686.541300237
"85" 327446.386622121 372995.757346138
"86" 326973.183535891 372761.955732111
"87" 327221.087890441 372637.095681938
"88" 326347.948389275 373433.01105609
"89" 327101.869065484 373224.495919293
"90" 327428.795022433 372932.546639637
"91" 327361.915693609 372729.919802222
"92" 326310.414167608 373599.998780381
"93" 326424.364998208 372986.450578109
"94" 326823.153089335 373219.475206844
"95" 326671.278907755 372714.443827887
"96" 326407.989724386 373089.575788505
"97" 326673.288650978 372757.763161976
"98" 327415.2759623 373169.43040808
"99" 326287.012282615 373100.748038415
"100" 326658.260271357 373207.66101908
"101" 327312.164753974 372792.422332384
"102" 326527.99298743 373214.900272562
"103" 327291.847461375 372928.363186482
"104" 326611.956883736 372943.954472777
"105" 326411.167650706 373514.328558245
"106" 326420.130298854 373187.641455196
"107" 326534.958318702 373158.373512831
"108" 326322.153606958 373063.085312505
"109" 327242.186735643 372845.087568
"110" 326659.731080474 373140.913204785
"111" 327077.175089321 372991.235137778
"112" 326606.181224895 373167.659616461
"113" 327326.945172489 372863.917448707
"114" 326974.538683921 372922.358808438
"115" 327209.787977032 372664.969871499
"116" 326755.905257948 373095.820326431
"117" 326647.18316602 373161.925296138
"118" 326216.331196338 373201.002006125
"119" 326870.801686385 373026.678021893
"120" 326924.003801338 372779.664738872
"121" 326835.475008264 372987.301815813
"122" 327166.230756623 372811.714416742
"123" 326383.528909248 373274.805088862
"124" 326853.906564741 373019.190889362
"125" 327122.07441021 372706.716160579
"126" 326874.975381098 373087.732816932
"127" 326535.455895717 373148.741019401
"128" 326822.439386989 372782.29026037
"129" 326478.352342167 373020.652072439
"130" 326401.628036279 373291.337259516
"131" 327440.263183239 372728.511811467
"132" 326235.83299329 373182.18200522
"133" 327462.103863772 372984.587192531
"134" 326777.167268537 373186.978153622
"135" 326599.05970806 372962.787129146
"136" 326394.596982544 372990.227399628
"137" 327120.763837671 373091.001899533
"138" 327073.641766297 372962.575615976
"139" 327091.297982856 373150.933419027
"140" 326910.133061623 373248.58436002
"141" 326826.959481219 373114.369656806
"142" 326363.216555655 373215.492026123
"143" 327418.242817936 372953.098090417
"144" 327159.175715383 372691.49279085
"145" 327443.439403285 373092.756707944
"146" 327038.750540625 372966.617117476
"147" 326638.088798337 372754.014694629
"148" 326627.034938448 372924.508909312
"149" 327202.825691187 372680.014867127
"150" 326308.129420902 373298.058033574
"151" 326654.567213735 373287.628259248
"152" 326775.426178972 373233.306282585
"153" 327270.344367546 372842.118437633
"154" 327088.42345165 372736.148885177
"155" 326887.865221884 372957.848992209
"156" 327099.905864951 373086.344395838
"157" 327012.413193402 372779.101110997
"158" 327504.539312497 373138.266162066
"159" 327295.049017527 372590.621679624
"160" 327049.663362931 373093.850727573
"161" 327083.799361079 372743.237571085
"162" 326671.885783001 373091.941826415
"163" 327494.673880678 373044.789642652
"164" 327008.255416414 372790.029819211
"165" 327058.66885782 373148.115004029
"166" 326516.34064717 373128.315493534
"167" 326542.562920305 372884.278087318
"168" 326978.992768377 372710.610267244
"169" 326215.66971416 373042.734126118
"170" 326312.184936489 372978.8279603
"171" 326410.539219671 373280.508647036
"172" 326618.809222783 372991.082928654
"173" 327297.903409628 372680.436328726
"174" 326531.022904486 372704.46650635
"175" 326472.638053458 373049.383308073
"176" 327331.932605108 373087.582806154
"177" 326803.477536897 373223.802046623
"178" 326621.575544085 372893.511599511
"179" 327359.038597129 372831.049056344
"180" 326865.27962313 372805.793126918
"181" 326411.625286335 373467.397970985
"182" 327120.499322002 372955.25604522
"183" 326980.176106294 372714.807858526
"184" 326677.14908136 373253.328481823
"185" 326900.325540481 372760.849887498
"186" 327123.221253816 373196.879925868
"187" 327038.736458496 373002.377318485
"188" 326678.857127274 373214.414894495
"189" 326359.371517889 373530.922015007
"190" 327448.661463126 373122.319222029
"191" 326767.529674679 372720.574243424
"192" 326897.874775153 373223.710192747
"193" 326705.559764848 372895.71677023
"194" 327206.573627089 372778.131016751
"195" 327210.861262282 372809.441517942
"196" 326500.471975239 373133.054688745
"197" 326491.53860997 373039.544782643
"198" 326984.324935283 373121.148916907
"199" 326959.963724087 373198.252634944
"200" 326525.439135903 372946.853529198
"201" 327359.675900263 372740.598004629
"202" 327487.216368422 372860.794449643
"203" 326473.9109958 372950.392530599
"204" 326317.749601848 373724.442930261
"205" 326394.030168233 373246.05081801
"206" 326622.770764674 373049.921593964
"207" 327000.539714209 373233.595785465
"208" 327146.099192414 373024.275030806
"209" 327034.712397557 372742.849931241
"210" 326535.764824328 372925.126837
"211" 326328.012504762 373356.781804799
"212" 326537.676106011 372955.92403353
"213" 327119.543365673 373162.060097345
"214" 326839.978109798 373261.800180583
"215" 326514.258770417 372954.591604267
"216" 327238.247262594 372725.416832996
"217" 327397.232565383 372948.921433335
"218" 326940.171847338 372742.360035583
"219" 327212.525969574 372692.508070425
"220" 326504.494412645 373340.740561039
"221" 327260.784517918 372894.755451344
"222" 327207.617564311 373173.152714608
"223" 326861.719945059 372982.083483752
"224" 326929.180391832 372882.366089397
"225" 327006.918908392 372711.17421206
"226" 327302.651745748 373162.55275369
"227" 326333.47647492 373329.020108833
"228" 327056.028768159 372830.307504686
"229" 327289.597783828 373023.886037792
"230" 326566.792255608 373249.793709078
"231" 327328.801258939 372996.81155901
"232" 327042.660171483 373196.274181143
"233" 327476.654220437 373151.730569874
"234" 327383.104806786 373054.260141156
"235" 326893.152622736 373287.404474105
"236" 326494.087145598 373408.218966873
"237" 326310.527078722 373582.474995092
"238" 326380.237216072 373026.666110118
"239" 326353.819590945 373375.67473822
"240" 326427.742148373 373133.312816668
"241" 326392.192867728 373563.365431412
"242" 326839.634357969 373288.418734089
"243" 327227.265811166 373037.532695645
"244" 326642.965022532 373030.808312118
"245" 327358.889271188 372994.406484651
"246" 327046.955731171 373121.482508439
"247" 326864.353687176 372892.770538931
"248" 326836.340810956 373283.80581262
"249" 327252.144339766 372834.517337439
"250" 326810.540330311 373116.366721126
"251" 327056.756335034 372797.160884008
"252" 327084.750618479 373064.676781695
"253" 326553.758524654 373072.675155581
"254" 327276.253133937 373026.032623752
"255" 326533.201223134 372768.39795703
"256" 327021.470612681 372933.863638608
"257" 327177.889588082 372701.318143395
"258" 326294.980528236 373049.141666082
"259" 326617.097596888 373196.623956917
"260" 326651.880178107 372857.590875704
"261" 327373.527576496 372844.089765387
"262" 327221.679171106 372622.51916168
"263" 326689.153272872 372844.642978847
"264" 326342.528510545 372971.732242623
"265" 326492.913953785 372927.149474562
"266" 327283.730218169 372899.709001936
"267" 326958.69934308 372732.0551358
"268" 326801.05538992 372973.327748029
"269" 326232.736771982 373373.408131659
"270" 326294.628000077 373489.228244714
"271" 326905.660144968 373008.631013876
"272" 326795.866375034 373296.293924062
"273" 326740.69602184 373047.767779084
"274" 327291.898061594 373083.330142532
"275" 326206.925981383 373062.704612646
"276" 326711.636194568 373240.291503424
"277" 327279.449009026 372892.946126002
"278" 326407.619749763 373239.344559747
"279" 327477.184899413 372953.717356856
"280" 326914.185114498 372926.762381254
"281" 327146.606878072 372882.944025654
"282" 326751.853514535 372970.261777855
"283" 327475.989158604 373168.563039651
"284" 326777.880114815 373028.997060173
"285" 326954.196907703 373077.002339475
"286" 326905.387128228 372780.094367182
"287" 327137.79216003 372932.034142996
"288" 327000.999435609 372858.739656278
"289" 326634.49300415 373273.731042627
"290" 326842.74370468 372803.703136724
"291" 326757.128166549 373014.319148689
"292" 326321.395908953 373533.490285228
"293" 326367.5291126 373167.0987978
"294" 326658.164036638 373263.797280119
"295" 327015.556662646 373051.626399707
"296" 327081.700387391 372738.8907837
"297" 326501.541075592 372986.74107507
"298" 326522.400225243 372873.425762203
"299" 326454.857151914 373429.79546972
"300" 327253.461161474 372795.405760319
"301" 326742.942543531 372732.019424045
"302" 326517.407285513 372892.018071797
"303" 326472.756938157 373007.637257184
"304" 327227.567302276 372817.272346411
"305" 326656.766914222 373164.011233201
"306" 327057.103962624 372885.231664021
"307" 326275.644575956 373089.238686773
"308" 327290.833996669 373084.944125913
"309" 326277.117369209 373146.771001005
"310" 327035.956205235 373044.941876455
"311" 326658.04194266 372754.703078644
"312" 326834.641121155 372781.660705128
"313" 327099.928307101 372848.458759451
"314" 326845.894662893 373159.6588529
"315" 326891.202552167 372786.691911851
"316" 326255.41060441 373333.665821097
"317" 327054.439530067 372902.567039571
"318" 326903.926784123 373005.770247163
"319" 327197.515665765 373000.004141496
"320" 326766.740200838 373058.482123043
"321" 327313.462854562 373111.845360716
"322" 326408.629964147 373169.257423088
"323" 326846.366129498 372989.399907279
"324" 326574.673359466 373239.878124241
"325" 326283.537988239 373409.029828546
"326" 326329.281411726 373064.962859226
"327" 326862.017010544 372997.524448982
"328" 327057.573760092 372800.26191098
"329" 327228.423193078 372837.708949691
"330" 326815.378254243 372958.997986573
"331" 327253.069169477 373078.781383487
"332" 326986.490200845 373194.945377154
"333" 326911.329852647 373010.714954182
"334" 327400.533663258 373093.638408879
"335" 327415.116646615 373101.745545438
"336" 326330.723151654 373158.467158825
"337" 327216.774788518 373044.932058488
"338" 326916.148160301 373246.260194115
"339" 327485.193302066 373141.973851867
"340" 327037.78077775 372914.322227198
"341" 327118.04639989 372741.010294344
"342" 326988.457594094 372765.194107188
"343" 326690.712443681 373001.651124747
"344" 327296.991244712 373134.179141381
"345" 327369.998172558 373095.484565391
"346" 326852.032102466 372910.843207815
"347" 327292.351251727 372581.348485177
"348" 326319.771477266 373428.881446886
"349" 326738.562962429 373217.688354377
"350" 327051.415909087 372944.617289927
"351" 327174.788922256 372922.815669287
"352" 327492.615694997 372902.638804978
"353" 326797.102868996 373266.498089979
"354" 327178.189698669 372688.682617986
"355" 326264.211351077 373388.693247795
"356" 326182.595638812 373279.872646769
"357" 326791.408126855 373138.651727235
"358" 327056.604885861 373183.691183394
"359" 327087.585598873 372980.832752105
"360" 326827.272574205 373205.763799547
"361" 326619.127000691 373309.430337969
"362" 327373.137601537 372692.190439917
"363" 326536.535192339 372758.708962945
"364" 327027.624411042 373116.50546954
"365" 327295.478098 372982.911605824
"366" 327310.315262639 372790.405053152
"367" 326754.961104156 373100.819958827
"368" 327069.094082105 372960.860996148
"369" 326781.933325727 373289.915852417
"370" 326957.600237662 372895.704280585
"371" 326710.35596229 373275.697372249
"372" 326457.061923987 372861.224443419
"373" 326681.699480996 372719.436724659
"374" 326852.095357381 373031.17610529
"375" 326225.684545214 373491.042267884
"376" 327237.081862697 372725.474693476
"377" 327274.412946318 372935.224382391
"378" 327104.459515887 372971.836082865
"379" 326469.692777064 372985.494615058
"380" 326738.214222731 372826.994451559
"381" 326641.250466199 372952.575528745
"382" 326310.941497559 373020.350812234
"383" 327241.006854574 373049.844670707
"384" 327207.592031128 372666.3094257
"385" 326836.150231837 372881.067253956
"386" 327160.200872198 372669.158741491
"387" 327377.552544646 372918.265959696
"388" 327442.193385074 372734.135159124
"389" 327195.7904291 373181.394067572
"390" 327408.962549868 373104.197352952
"391" 327000.387639924 372871.340224436
"392" 327144.162712418 372908.60648606
"393" 327179.844176139 373045.739086088
"394" 326235.216322771 373127.877157245
"395" 327247.384218048 372770.777697723
"396" 327475.736929209 372949.325015348
"397" 327070.891944181 373234.279482744
"398" 327325.43495198 373158.934378354
"399" 327031.550695817 372805.988954689
"400" 326629.367119418 372804.893347581
"401" 327242.958743148 372966.35955439
"402" 326555.234031723 372954.858584359
"403" 326631.40778925 372961.963802507
"404" 327151.355109953 372800.009528205
"405" 326663.006262085 373028.575536185
"406" 326494.703951954 372920.895284765
"407" 327127.964246676 372918.010715577
"408" 327106.788205154 373094.517837709
"409" 326707.662149454 373269.482230547
"410" 327452.990941102 372943.737454868
"411" 326594.266153746 373284.16268782
"412" 326929.128714687 373271.57875838
"413" 326711.733898416 372880.768226758
"414" 326726.405745771 373022.929059309
"415" 326560.847034322 373120.759988779
"416" 326537.663779995 373237.928654059
"417" 327231.407064538 372855.858810525
"418" 326606.049533701 373220.209614986
"419" 327260.202572241 372797.313412014
"420" 327392.884952961 372995.845259739
"421" 327250.466886569 372862.381182184
"422" 327346.408245053 373130.858786684
"423" 326970.500038875 372741.773314538
"424" 326693.387031463 373089.0096068
"425" 326447.567373024 373152.860279353
"426" 327369.615264072 373116.23230951
"427" 326628.471057252 373163.612386728
"428" 326615.357116148 373128.233412704
"429" 327128.785594403 372746.361221779
"430" 326637.090004388 372999.634977685
"431" 326520.628340672 373187.793946877
"432" 326319.947422763 373041.261497111
"433" 326316.799207031 373655.620997231
"434" 326257.769730033 373250.911758005
"435" 326319.271245397 373420.892077124
"436" 326353.953779004 373310.260798418
"437" 327060.156547901 372930.640618123
"438" 326951.235475788 372929.509736268
"439" 327158.339542168 373085.246187761
"440" 326536.225145106 373135.65502271
"441" 326448.73771323 373323.216541163
"442" 326313.417095384 373697.247314512
"443" 327375.658063792 372862.063742729
"444" 326992.771236108 373143.811411593
"445" 327372.567408883 372716.181833425
"446" 326929.128600675 373074.507017297
"447" 326663.430453717 373040.609939829
"448" 327065.341616989 373208.690848279
"449" 326226.427677027 373526.273091739
"450" 326832.068833865 373259.823867176
"451" 327336.517237052 373121.004083667
"452" 326751.583227245 373059.407242146
"453" 327364.680913228 373103.248169336
"454" 326742.92050987 373033.412189557
"455" 326777.727941502 373065.616531389
"456" 326820.89384682 372725.526937747
"457" 327034.245631835 373195.695831449
"458" 326468.436358991 372853.316755192
"459" 326387.254933971 373353.164055581
"460" 326925.508681193 372765.002787302
"461" 327392.074564081 372743.213791347
"462" 326315.997694159 373353.622846638
"463" 326275.338652705 373400.197884139
"464" 326887.573196062 373046.785824638
"465" 326785.360411909 373017.218884745
"466" 326644.561217971 373278.258707476
"467" 327234.288228645 372895.229356307
"468" 327191.362954428 373007.634507311
"469" 326381.215428876 373068.243478984
"470" 327480.915637072 372830.632480853
"471" 326992.757130526 372966.940342841
"472" 326413.404131836 373409.605927764
"473" 327357.250708184 373059.89084085
"474" 326704.731392344 372833.233279553
"475" 326426.758131049 373449.183103937
"476" 326632.062724199 372997.28123615
"477" 326425.123437943 372998.114931174
"478" 327435.95024191 372859.212272403
"479" 326917.773258796 373239.599078201
"480" 326485.938580323 373100.924208901
"481" 327412.105000494 372901.904678561
"482" 326489.7821115 373429.638014291
"483" 326916.709547634 372945.793155245
"484" 327016.488690432 372989.412025911
"485" 327483.66806518 373051.148243628
"486" 326481.326758762 373045.083799826
"487" 326419.898672106 373274.660609442
"488" 326411.813503773 373413.672069984
"489" 327080.368977015 372768.060272437
"490" 326551.989695609 373238.780688136
"491" 326250.322602004 373278.348674956
"492" 327358.663925206 373129.061134371
"493" 326586.582022156 372947.773802401
"494" 327432.880694884 372872.50566702
"495" 326821.729452907 373261.024176062
"496" 327250.1492673 373080.076353244
"497" 326404.699465157 373013.391353749
"498" 326235.470953587 373360.86879831
"499" 327104.986982 372696.113478625
"500" 327328.121273892 372644.488584783
"501" 326612.470272933 372827.262569922
"502" 327309.801967584 372972.586024175
"503" 327185.618826786 372951.923436851
"504" 327236.490003175 372865.049921092
"505" 326866.503671201 373201.192942798
"506" 326900.903180082 373249.533750216
"507" 326296.445433803 373210.084232012
"508" 326833.007982524 373238.267560663
"509" 326202.396211431 373078.51861153
"510" 326464.641622081 372961.130635995
"511" 327482.60696457 373039.064330889
"512" 327462.676794998 373000.336349356
"513" 327258.051910659 372962.253315924
"514" 326686.572880621 373033.270367119
"515" 326404.16215719 373245.773811984
"516" 326369.827358996 373607.871285921
"517" 327465.111901246 372948.220176185
"518" 327032.732873416 373033.516987
"519" 326652.708069155 373201.22422209
"520" 326505.21789365 373276.684785403
"521" 326300.272220831 373042.951226381
"522" 326713.330754799 373154.645956946
"523" 326994.81198184 372953.92607329
"524" 326907.742192087 372868.918253203
"525" 326993.39292479 373034.371078838
"526" 327327.208207303 372628.296491724
"527" 326616.221471863 372972.754485753
"528" 326916.269831782 373233.242223313
"529" 326820.731317947 373142.934727368
"530" 326669.934833887 372728.810968713
"531" 326851.195174164 372986.955355028
"532" 326869.457899503 372780.132713181
"533" 326285.413123512 373580.576188912
"534" 327060.874222756 372804.234564429
"535" 327383.836704168 372802.12230683
"536" 326824.59840501 372976.31912445
"537" 327064.198076152 372953.902137716
"538" 327080.975790695 372717.090401433
"539" 326552.665507159 372858.644608866
"540" 326907.819039204 372861.893915502
"541" 327289.604577649 373071.953117017
"542" 326496.384006258 372879.365521406
"543" 326295.727052724 373082.007574492
"544" 327102.467521097 372714.995728107
"545" 326530.768900737 373309.682133169
"546" 327346.385980436 373019.252555909
"547" 326878.783991332 372856.097594499
"548" 326995.088778245 373167.917089428
"549" 326876.200957257 372908.363774844
"550" 326357.2112415 373641.884704367
"551" 327276.887077296 373133.038914614
"552" 326667.913753622 372973.526175938
"553" 327463.364532544 373063.656005145
"554" 326830.025224148 373201.093726348
"555" 326744.581704609 372881.225336058
"556" 326538.131015773 372969.406586844
"557" 326497.963138313 373096.767795015
"558" 326195.08103552 373133.616765743
"559" 326431.423573825 372996.661224636
"560" 326187.303071935 373305.689161379
"561" 327257.064580793 372906.230395043
"562" 326477.733153934 373271.280140461
"563" 327263.739422149 373062.248511846
"564" 326572.762932874 372784.96787779
"565" 327023.179994491 373231.141180662
"566" 327266.274863972 373040.470893607
"567" 327145.76495213 372660.426618856
"568" 327373.765192465 372725.314158199
"569" 326194.242692165 373239.981859667
"570" 326343.106806205 373105.940878479
"571" 326946.061524512 373143.191172425
"572" 326230.200389723 373254.776897967
"573" 326354.081355337 373658.574194302
"574" 326975.419088637 372920.238843318
"575" 326785.454441959 372883.70334931
"576" 326625.693405748 372937.111157008
"577" 326825.301460251 373084.208577004
"578" 327499.307747627 372904.512317423
"579" 327267.513525142 373047.701129933
"580" 326588.031816554 372856.99850157
"581" 326555.143568623 373234.636877306
"582" 327365.310689606 372672.119159442
"583" 327043.187134965 373076.073301449
"584" 327150.744865484 372696.312192973
"585" 326487.373969124 373351.77150011
"586" 327191.055639251 372809.524290885
"587" 327422.563956087 373068.84381103
"588" 326695.163575873 373053.261315902
"589" 326639.487684032 372989.409761848
"590" 326952.973309817 373108.491811769
"591" 326333.463172309 373210.747250751
"592" 327287.8424776 372751.820330967
"593" 327024.453888997 372914.723197704
"594" 326805.753059695 373250.718325732
"595" 326253.189379733 373277.659807627
"596" 327150.324676655 372653.362023804
"597" 326296.364426545 373171.468829755
"598" 326260.795502259 373459.741772939
"599" 327485.324442418 372978.182042519
"600" 326213.243771882 373080.653142912
"601" 326582.628306059 372962.535256582
"602" 327312.348695306 372982.153064678
"603" 327415.371765403 372709.335756137
"604" 326305.325152775 373620.57586513
"605" 327003.702888009 373226.987315615
"606" 327520.198201756 373132.463383006
"607" 326508.64572091 373033.874351892
"608" 326913.07709105 373175.700919376
"609" 326443.782832708 373157.84767
"610" 327229.213734724 372745.74847856
"611" 326236.103390682 373171.808506668
"612" 327198.096764169 373131.4258571
"613" 326538.195159983 373113.064039989
"614" 327467.435081121 372954.17805566
"615" 327364.414047606 372713.367815119
"616" 326601.534779149 372933.745260388
"617" 326875.66578262 373205.935960713
"618" 326497.780227977 372988.036322393
"619" 326636.334257294 372759.959658267
"620" 327239.849459958 372719.084517894
"621" 326819.933180812 372876.804640655
"622" 327390.30802505 373149.824771024
"623" 326640.824258181 373293.802503616
"624" 326481.48872409 372959.513202309
"625" 327365.585114884 372719.003163838
"626" 327490.697382022 373010.495079366
"627" 326715.989097154 373047.547569303
"628" 326593.396357697 372968.286893317
"629" 326316.928160305 372996.038366474
"630" 327024.365394724 372984.174177706
"631" 326606.005075806 373140.37808165
"632" 327045.200674141 373033.309581033
"633" 327473.530277891 372807.498829413
"634" 326698.045795407 373243.963198358
"635" 326973.877132033 373082.897531426
"636" 326184.239187729 373096.157645002
"637" 327296.992545427 373046.681902042
"638" 326491.171726379 372744.058763432
"639" 326726.376326077 373008.069262415
"640" 327320.381833382 372652.110016628
"641" 326959.819596448 372867.856236591
"642" 326210.816981353 373233.289258158
"643" 326796.028154033 372805.114658198
"644" 327076.948705503 372998.465236569
"645" 327086.845160352 372981.125201457
"646" 326515.017567499 372954.736195988
"647" 327119.595597568 372713.293638131
"648" 327426.773764961 372905.750635402
"649" 327220.823278676 373087.814591081
"650" 327311.409884449 372852.080369084
"651" 327377.532957685 372712.434080375
"652" 326450.993167284 373303.234819722
"653" 327109.909269382 372696.749668558
"654" 327175.568221001 372954.138897205
"655" 327318.51161073 373170.688694184
"656" 326430.271693813 373172.772523575
"657" 326511.124548536 372853.758464978
"658" 326398.993686967 373259.464547674
"659" 326617.275835006 372696.6192951
"660" 326589.398692525 372968.868056662
"661" 327177.832436074 373074.2052552
"662" 326854.581063849 373134.356047792
"663" 327385.446156288 372964.013959324
"664" 327100.164279341 372923.54190545
"665" 327026.953979562 372931.000859333
"666" 326465.173960748 372861.419497
"667" 326494.214431363 372837.32213589
"668" 327152.067294634 372953.335073123
"669" 327248.488134127 372668.220775042
"670" 326276.967699603 373337.891991709
"671" 326979.747699144 372955.002231635
"672" 327094.891511459 373227.730096772
"673" 326974.842836075 373152.4365609
"674" 326308.602577494 373022.573526464
"675" 327445.55698115 373130.848663977
"676" 327408.965052271 372996.270345226
"677" 326550.727599405 372752.576084529
"678" 327002.962284008 372882.728365352
"679" 327057.113266341 372967.969189328
"680" 327020.759928073 373188.954082153
"681" 326314.191146965 373147.525532555
"682" 326902.397615121 373241.068527814
"683" 326299.562864302 373367.062309263
"684" 326829.508008052 373034.063872728
"685" 327446.013537898 373169.748672192
"686" 327001.448148974 373102.63003479
"687" 327313.768711686 372625.267050475
"688" 326246.467961809 373444.19800231
"689" 326249.906575596 373074.727239001
"690" 326748.321350852 372879.766097053
"691" 327404.219120504 372865.893179531
"692" 326294.58434841 373016.123965314
"693" 327262.979048117 372600.399046223
"694" 326969.386906379 372919.464119316
"695" 327279.644102374 372709.218360352
"696" 327491.462952077 373155.427097135
"697" 326606.506144524 372962.419244746
"698" 326445.037750707 372945.385326276
"699" 327380.724106807 372757.120725834
"700" 326707.014280652 373250.298205935
"701" 327356.656531285 373023.14824728
"702" 326940.419999983 372783.799428839
"703" 327287.910915833 372991.83051495
"704" 326800.040299726 372842.487482764
"705" 326463.817254334 373014.715917437
"706" 327108.707221421 372981.277647663
"707" 327019.933623423 372689.008232194
"708" 326402.95393596 373203.578799374
"709" 327449.428972364 372785.77294468
"710" 326710.372735757 373285.478305615
"711" 326864.631018461 373001.493989309
"712" 327348.320198105 372921.738311946
"713" 326365.267928296 373067.227239435
"714" 327174.73200837 373152.72667132
"715" 326927.327761906 373225.590874495
"716" 326668.229896922 373166.421018143
"717" 326737.6297525 372887.723071711
"718" 326670.197811369 373098.342200403
"719" 327342.969586314 372841.826678731
"720" 326475.057619852 373399.822050422
"721" 326662.620726108 372985.015141302
"722" 327297.846868725 373151.845666103
"723" 326960.806673533 373088.632700252
"724" 326589.699258182 372795.800163516
"725" 326743.097822535 372842.273787053
"726" 326702.313947879 372739.123935106
"727" 326473.482483759 373216.059952807
"728" 327007.690730221 372977.442877209
"729" 326260.249495816 373377.806360841
"730" 326373.517639934 373487.470675061
"731" 327348.800793174 372751.144319026
"732" 327337.375016221 372646.290205654
"733" 326534.187808989 373133.056755102
"734" 326875.048812086 372993.666854328
"735" 326771.791047337 372959.640191733
"736" 327164.268467209 373011.389522002
"737" 326350.422515366 373089.885760294
"738" 327001.747428574 372814.569732232
"739" 326981.479726046 373223.955501051
"740" 326229.967126737 373126.708378598
"741" 327405.037421176 373178.323261203
"742" 326525.986962631 372756.297357325
"743" 326207.214364354 373039.262568301
"744" 326831.950756698 372948.688986243
"745" 327427.01150504 373030.71442516
"746" 326461.390209722 373134.523119599
"747" 326917.632108177 372960.247276596
"748" 327304.09399808 372860.282469314
"749" 326472.974861622 373321.72716585
"750" 326584.763105946 373033.731608023
"751" 326542.310449206 373296.099735623
"752" 327273.135701158 373124.0957502
"753" 327026.584835274 372961.291992879
"754" 326821.793811785 372813.65579009
"755" 327040.807809647 372825.707766084
"756" 326938.296229956 372823.583892023
"757" 326702.984112245 373232.707628414
"758" 327514.324845257 373125.585085029
"759" 327225.049641788 372881.140164289
"760" 327375.204550842 372958.43457027
"761" 327137.315088913 373185.96344443
"762" 326217.617426632 373218.073750955
"763" 326967.651462696 373069.579291172
"764" 327373.348507718 372877.670003453
"765" 327139.750095157 372774.242835749
"766" 326689.723103944 373061.168403245
"767" 327062.489475162 372794.422219227
"768" 326815.888315588 373112.39537343
"769" 326390.655267691 373037.574190259
"770" 326216.470576511 373129.173588314
"771" 326477.42883402 373114.251078662
"772" 326222.852238568 373465.502480625
"773" 327177.02575943 372653.661945258
"774" 326403.339505163 373128.776089741
"775" 326431.119679338 373005.372548666
"776" 327236.717701065 373173.796663361
"777" 327149.182714397 373167.777424574
