"V1" "V2"
"170" 326696.047403517 379895.210497109
"171" 327329.915776274 379849.741816484
"172" 326803.252179333 379838.243282967
"173" 326897.716477845 379707.129176988
"174" 326997.598132852 379585.604783319
"175" 327337.031395493 380123.699378261
"176" 327002.096901309 379541.990590612
"177" 327115.160062869 379910.235187411
"178" 326922.507266135 379263.834305444
"179" 326826.597347279 379765.715753593
"180" 326880.483374165 379985.086355472
"181" 327248.525261541 380151.46602288
"182" 327226.456313859 379633.640255666
"183" 327164.76803582 380017.058316027
"184" 326940.77741089 379724.257249515
"185" 326928.939734433 380016.688711526
"186" 327007.171617541 380139.800161252
"187" 326730.098462524 379877.111612243
"188" 327234.23705921 380127.955284126
"189" 327130.669629991 379828.000055967
"190" 327226.994468538 379749.807932841
"191" 326889.172038143 379969.035144251
"192" 326786.360641353 380103.356623569
"193" 327172.058350263 379763.254950867
"194" 327070.876304176 379564.133613587
"195" 326771.558092541 379831.745038221
"196" 326609.992562214 380186.34553158
"197" 327225.251572606 379807.074515769
"198" 327034.287030248 379866.822604449
"199" 326823.648864399 379469.981438775
"200" 326859.863601359 380054.469096089
"201" 326958.256324315 379804.516145818
"202" 326882.220039542 379380.539205654
"203" 326898.075900109 379295.006537485
"204" 327232.62682572 379927.329701776
"205" 327119.032899334 380103.167999682
"206" 326806.275459201 379976.095928784
"207" 327239.94999762 380042.403743281
"208" 327263.384993976 379898.026666274
"209" 327199.646270854 379576.676889327
"210" 326892.222582507 379541.920202162
"211" 327072.477741161 379739.185250596
"212" 327380.423961485 379973.173159233
"213" 327049.526801647 380102.870015171
"214" 326852.374026898 379561.036452596
"215" 327176.457705222 379828.787405745
"216" 326923.170875126 379684.205726732
"217" 326899.201497108 380148.753217687
"218" 327232.465112274 379641.526326472
"219" 327047.347218955 379981.909017279
"220" 327018.963284252 379842.483412188
"221" 326721.741942815 379708.954375244
"222" 326930.424899906 379789.341008907
"223" 327102.632058099 380050.66254292
"224" 327226.973124732 379858.459847641
"225" 326858.236343914 380044.389831187
"226" 326986.687284966 379338.994659119
"227" 326770.272975045 379471.50577391
"228" 326826.841076226 379842.163938963
"229" 327075.245474586 379792.012291698
"230" 327036.128288998 379529.151969535
"231" 327199.173861205 380135.873536456
"232" 326819.01373255 379698.283654869
"233" 326803.641569531 380109.860445844
"234" 327059.834584926 379888.538160553
"235" 327035.351526265 380124.06369206
"236" 327092.178245968 379483.957422253
"237" 327062.178882945 379690.395368954
"238" 327129.189981467 380007.53438024
"239" 326928.109382485 379979.795510285
"240" 327144.859890897 380150.243945471
"241" 326916.529869512 379392.037352841
"242" 327292.012923256 379938.56839257
"243" 326913.50299856 379522.971159
"244" 326772.977880587 379917.241379903
"245" 327036.90707147 380151.268108428
"246" 326971.326493333 379976.282503773
"247" 326923.990422046 379848.428593691
"248" 326779.748330146 379832.320958507
"249" 326969.990149456 379356.810895432
"250" 327266.379511315 379654.025968695
"251" 326795.674717694 379697.397632558
"252" 326671.552650104 380064.889740482
"253" 327074.733444419 380114.515108187
"254" 327148.233649481 380150.603280554
"255" 326607.681123522 380182.08122573
"256" 326872.056426333 379792.571767797
"257" 326986.851280249 379680.95243424
"258" 327326.027716277 380067.337040746
"259" 327216.044468257 379590.321304527
"260" 327341.881737168 380055.372089298
"261" 327262.723674506 380059.689362805
"262" 326787.700939556 379947.360333397
"263" 326860.739546644 379985.566303942
"264" 326880.243760915 379559.343978504
"265" 326952.339385472 379779.627912864
"266" 326979.335474525 379963.946562201
"267" 326714.763079512 379802.110155924
"268" 326961.760881574 379505.546423346
"269" 327275.539469466 380123.035045652
"270" 326741.691397983 380019.060234708
"271" 327014.365170418 380140.261076674
"272" 326937.262165112 379575.911079924
"273" 327027.242812156 380047.902182061
"274" 326909.366797966 379686.808952979
"275" 327145.804449759 379474.373522864
"276" 326799.909546527 379868.847014507
"277" 327268.147005688 379770.827674924
"278" 327166.27756858 379867.972332783
"279" 327392.501627102 380086.174923704
"280" 326945.773317656 379564.624951384
"281" 326779.803442941 380103.259185721
"282" 327146.273248802 379539.135467241
"283" 327006.514334225 380160.424113063
"284" 327229.948964942 380048.413873616
"285" 326769.137694102 379585.568706374
"286" 327043.638915677 379944.327430561
"287" 327257.053617687 380043.336194162
"288" 327049.142637847 380167.203485524
"289" 326815.072460909 380094.447471754
"290" 327081.383095345 379453.092707643
"291" 327243.795979145 379620.397703308
"292" 327018.422309 379588.367891838
"293" 327115.819347647 379561.120740396
"294" 327082.465276586 379479.904954911
"295" 326934.770297009 379264.033674699
"296" 327011.20555665 379583.175393499
"297" 326745.443464268 379869.005737116
"298" 327140.905116811 379741.707278561
"299" 326788.849685769 379771.442864094
"300" 326932.660031739 379854.838646008
"301" 327103.441692413 379546.01466269
"302" 326733.790959091 380056.560225134
"303" 327125.19590566 379430.922308013
"304" 326796.486570085 379656.376563566
"305" 326979.91326426 379851.912232825
"306" 326869.697232095 379505.57288112
"307" 327120.820478942 380000.523577167
"308" 327078.824030492 379656.74157029
"309" 326713.01948555 379827.643607804
"310" 327294.617251848 379895.723925801
"311" 327050.690538783 380151.710782555
"312" 327024.403001795 380038.171681172
"313" 327298.069218442 379844.080321908
"314" 326714.787935898 379910.964485248
"315" 327090.014435927 380112.368876561
"316" 327146.881711146 380012.801755646
"317" 326797.094684349 379487.345063966
"318" 326946.634057685 380157.230108319
"319" 326807.590426666 379668.761603878
"320" 326999.764031167 379475.122655384
"321" 326697.976135737 380046.269423601
"322" 327085.005255378 379557.396464313
"323" 327059.789809454 379468.114261933
"324" 326775.690977233 379827.891607486
"325" 327235.185597113 379941.352554959
"326" 326800.828054814 379879.672049509
"327" 327334.318576523 379866.269660474
"328" 327340.475260912 380141.754514833
"329" 327312.032059088 379840.332581213
"330" 327078.020967338 379533.432325829
"331" 327185.447776061 379890.186651859
"332" 326782.26286148 379803.192576116
"333" 326954.493582388 379357.184374465
"334" 327135.583918557 379989.122567973
"335" 326952.453310764 379762.340905472
"336" 327263.212058054 379730.259981628
"337" 326791.591963636 379639.816456743
"338" 326685.460218453 380143.505109822
"339" 327127.212811871 379481.505546672
"340" 327165.909311389 379615.664658177
"341" 326757.318778471 380117.085526471
"342" 326981.66418411 379975.998146608
"343" 327334.003826303 380026.834870836
"344" 326872.905614498 379483.711653403
"345" 327032.694711058 379919.265383416
"346" 327239.778454642 380096.126159476
"347" 326780.690240399 379742.521827103
"348" 326693.666988837 380098.334058823
"349" 326776.153788089 379714.623458511
"350" 326987.906159819 379614.94480364
"351" 326997.40471834 379750.935062435
"352" 326950.911050973 379860.251499189
"353" 326855.09920376 380095.10435785
"354" 326754.870683343 379856.333174202
"355" 327098.416707852 379514.849244434
"356" 327223.276901877 379542.646391614
"357" 326767.882447135 379613.649307336
"358" 327223.796090746 379582.149271713
"359" 327178.337997157 380062.883993538
"360" 326834.444339219 379695.594356965
"361" 326655.166119624 380124.728619213
"362" 326659.477404227 380078.120806257
"363" 327010.548076448 379893.721974326
"364" 327210.87185899 379678.014052684
"365" 326726.90555516 380002.246910949
"366" 327170.943919458 380112.733653732
"367" 327268.857408229 379855.114451352
"368" 327459.361850853 380010.813199944
"369" 327206.029810808 379624.663571549
"370" 326983.884063127 379687.769764983
"371" 327267.809702312 379655.717358817
"372" 326915.38836902 379325.499834313
"373" 327180.875257765 379703.013177433
"374" 327229.928690714 379676.414114091
"375" 326991.798601143 380060.277749649
"376" 327103.439198945 380076.152629244
"377" 326781.789581837 380015.27395062
"378" 326752.775762478 379989.396635505
"379" 327137.117132204 379631.086339518
"380" 326871.421341448 379791.697130994
"381" 327217.406735399 380011.47766103
"382" 327036.182340106 379565.758038996
"383" 327073.492840504 380029.932335051
"384" 327108.328538082 379622.329545748
"385" 327182.861931243 379780.280087528
"386" 326692.751505485 379951.045733888
"387" 327112.681535423 379750.434401279
"388" 326909.261345191 379455.349779853
"389" 326764.217853488 379864.214005518
"390" 326949.362117218 379740.519021659
"391" 326978.820008414 379312.21112449
"392" 326991.158332228 380095.546724934
"393" 327019.779074977 380065.980089875
"394" 327047.349093521 379938.73878437
"395" 327011.883226551 379972.810678255
"396" 326750.815029295 379724.723157581
"397" 326644.553358129 380189.793237744
"398" 326698.967309538 379928.131029067
"399" 326746.512182525 380162.281126278
"400" 327003.905963872 379842.581205146
"401" 327112.437768469 379582.395393876
"402" 326870.974356411 379992.578694787
"403" 326855.91099613 379504.940991033
"404" 326903.380918857 379794.710668359
"405" 327002.278241835 379680.039866333
"406" 327138.878023019 380134.730786547
"407" 327051.145992807 379466.520328976
"408" 326875.571951032 379926.498313732
"409" 326732.492072483 379597.221339565
"410" 327112.285602727 379965.920261713
"411" 326748.376900356 379746.055392892
"412" 327345.920996133 380125.930310071
"413" 326849.564478553 379790.31671843
"414" 327012.64264861 380049.268894731
"415" 327257.774072813 380047.536801811
"416" 326971.767646778 379633.617536759
"417" 326891.042443017 379663.7975376
"418" 327042.922525157 380020.108702772
"419" 327332.996127615 379986.479250767
"420" 327354.32705852 380028.744249302
"421" 326901.960821152 379278.382080866
"422" 327069.990772143 379841.810785162
"423" 327032.28328754 379966.441723602
"424" 326771.246518244 379903.042470018
"425" 326797.868762128 380113.737323673
"426" 326755.939447707 379578.284874369
"427" 327261.579851056 379603.676183042
"428" 326968.929275468 379777.061592599
"429" 327163.772694815 379543.079699482
"430" 326858.725070558 380085.336110261
"431" 327085.878635958 379686.862076741
"432" 326753.01717989 380037.627038128
"433" 327191.739533702 380159.876693609
"434" 326831.081410586 379834.57810349
"435" 327053.337138787 379852.893273928
"436" 327132.503732325 380024.897086998
"437" 327065.080822121 380017.633517783
"438" 326883.191218661 380047.188759248
"439" 326878.522034126 379545.146578002
"440" 327150.797331175 379579.299194667
"441" 326740.509750492 379865.428756356
"442" 327176.990888749 379977.749789853
"443" 326912.094134962 379667.535544574
"444" 327394.661033801 380110.36619308
"445" 326780.413176526 380052.464874251
"446" 327176.590325504 379893.902180259
"447" 327056.516166136 379688.363426581
"448" 327336.780382403 379949.972030157
"449" 326889.416616523 379819.366718481
"450" 327083.311389971 379793.532860564
"451" 327301.35370002 379756.413883057
"452" 326946.386134743 379591.582789405
"453" 327189.384110818 379648.884023899
"454" 326721.216282477 379842.392255574
"455" 326708.788231602 379993.364680505
"456" 326929.877076443 379508.553994157
"457" 326991.072352639 379302.316436891
"458" 327151.505889471 380013.332293148
"459" 326964.142381617 379300.984828378
"460" 326864.12927435 379605.923417984
"461" 327241.518007466 380077.668447597
"462" 326795.415601559 379446.462670418
"463" 326849.28851458 379994.327956487
"464" 327306.948919767 379952.706535872
"465" 326774.624911115 379901.487618621
"466" 326975.683237939 379961.289949623
"467" 326811.932377648 379948.712730289
"468" 326777.935712221 379991.88249758
"469" 327191.445891982 379947.443212439
"470" 327021.398071329 379751.003589088
"471" 326949.498106569 379663.15544413
"472" 326884.74967125 380129.902787311
"473" 326848.572996754 379898.963786808
"474" 327178.253388913 380087.526107475
"475" 326800.463524325 379780.188361302
"476" 326987.268009293 380188.599346038
"477" 326882.656330039 379893.376077243
"478" 327375.467298288 380123.32227042
"479" 326779.530408783 379676.667707474
"480" 327410.95706027 380076.53656794
"481" 326727.429846437 379966.298802794
"482" 327040.714028534 379523.101107651
"483" 326852.464238903 379663.988211507
"484" 326911.364340648 380170.691183146
"485" 327047.553275472 380159.049866732
"486" 326745.124812267 380159.7803431
"487" 326951.68515222 379656.196799892
"488" 327047.031904663 379930.924078846
"489" 327119.186387408 379660.425290693
"490" 327172.155621696 379894.015480777
"491" 326970.323515744 379850.411069635
"492" 327024.11954371 380155.989390706
"493" 326918.846217674 379430.526746396
"494" 327191.480842491 379517.441699483
"495" 326876.377220218 379478.468718767
"496" 326813.279222711 379454.101752065
"497" 327154.553664145 379978.584580297
"498" 326713.770384417 379928.381814145
"499" 326895.459398881 379607.738626685
"500" 327280.748448977 379863.60957699
"501" 327225.146846521 379731.940887379
"502" 327112.102056585 379490.107043144
"503" 327111.083266676 379737.849213437
"504" 326948.936868927 380049.211213397
"505" 327036.89114887 379854.142338742
"506" 327015.299399019 379476.333052821
"507" 326835.009818 379950.796020427
"508" 326835.097207356 379696.833168758
"509" 326821.700043 379657.33518427
"510" 327152.242318288 379677.926990495
"511" 327030.303537039 379897.176782676
"512" 327247.234447241 379816.449057921
"513" 327039.662766424 379764.069523442
"514" 326961.788408376 379679.135290294
"515" 326885.30372423 379430.53220825
"516" 327147.289493736 380087.229791371
"517" 326977.387169015 380028.324220634
"518" 327103.26363539 379787.718834095
"519" 327044.165777474 380110.962839303
"520" 327060.36784405 379452.032123863
"521" 327196.914844537 380002.481363247
"522" 327191.29826333 379799.291895185
"523" 327019.70448422 380155.753684633
"524" 327062.756294901 379526.498940843
"525" 327289.504749789 380040.899367262
"526" 326975.758553725 379697.467024412
"527" 326883.369234147 380071.245772392
"528" 326892.873281787 379359.314713772
"529" 326797.891197943 379672.51775579
"530" 326776.497814235 379555.754305902
"531" 326883.852391712 379601.061654617
"532" 326924.24916144 379932.270226848
"533" 327170.014872602 380039.011357344
"534" 327067.034244786 379458.742493945
"535" 326919.736709853 379495.546873398
"536" 327051.76217481 380152.236276652
"537" 327117.947846845 380027.959026361
"538" 326803.839585308 379816.704679986
"539" 327058.170691815 379957.415779699
"540" 326931.30766765 379403.788609375
"541" 327335.248555677 379928.259254282
"542" 326822.863982629 379927.813382599
"543" 326725.475836024 379735.035587312
"544" 327145.621669559 379672.07994785
"545" 326859.240080593 379573.569040693
"546" 326755.099807661 379705.985443959
"547" 326904.075877927 379844.706015664
"548" 327006.917176192 379811.520293456
"549" 327043.063366449 379935.389467055
"550" 327048.770317711 379794.58613956
"551" 327195.989520854 379924.807302304
"552" 327273.061426757 379665.977451148
"553" 327004.776560432 380150.864263174
"554" 327045.826206604 379543.139835359
"555" 327406.991056646 380016.174101831
"556" 327209.685131104 379971.645423044
"557" 327292.446698685 379898.608011129
"558" 327152.761766139 379792.469665911
"559" 326946.613651578 379585.126592426
"560" 326776.820558256 379779.825830685
"561" 327186.979155018 379893.137861147
"562" 326930.77032315 379940.670547298
"563" 327381.940410162 380066.712216682
"564" 327039.087960917 379566.415205406
"565" 326954.471130166 379996.228860398
"566" 326798.287986095 379628.230114881
"567" 326843.542729305 379478.766857585
"568" 327241.989583468 379885.522176731
"569" 326783.966493905 380003.941371497
"570" 326855.302341054 379416.245150408
"571" 327215.75406601 379788.391516825
"572" 327208.842672355 379830.186624276
"573" 326679.921435077 380055.010871305
"574" 327252.832483822 379755.860257614
"575" 326676.821124982 380054.557694614
"576" 327000.222533178 379698.827319958
"577" 326748.733578475 379440.941037455
"578" 326803.437083737 379753.097927594
"579" 327201.95360548 379773.305013029
"580" 327108.927173594 379827.911983929
"581" 327114.467251887 379758.715635468
"582" 327128.3352776 379621.924743204
"583" 327313.971194673 379808.717364408
"584" 327052.970674542 379882.392550308
"585" 326816.564859849 379828.018155309
"586" 327288.917647242 379818.785363968
"587" 326894.331263554 379276.249778687
"588" 326711.508038764 379978.508301435
"589" 326952.113369578 379584.057828105
"590" 327131.024148807 379635.82454328
"591" 326947.297926283 380168.302128661
"592" 326721.916952681 379693.343768589
"593" 326945.127655572 379602.982731474
"594" 327319.946859825 379902.972871747
"595" 326954.179512753 379983.183465779
"596" 327269.776616207 380065.492107086
"597" 326738.960085893 379611.895678982
"598" 327273.029061306 379697.861214782
"599" 327030.165437399 379716.606024973
"600" 326725.945641924 380145.7633098
"601" 326892.008809447 380069.528817773
"602" 326731.535382521 379898.649306001
"603" 327025.940587424 379804.175922622
"604" 327292.51020653 379705.15969117
"605" 327224.070733425 379499.053495581
"606" 327217.073508468 379504.243891116
"607" 326814.517364311 379752.834308046
"608" 327249.889513946 380087.446246524
"609" 326738.513539279 379774.917714667
"610" 327136.185603718 379641.230701719
"611" 326950.186939964 379742.2793187
"612" 326953.445009178 380005.952035839
"613" 327324.990374266 380028.027980673
"614" 326776.732943354 379433.268712101
"615" 327420.818216146 380080.581013765
"616" 327316.592345142 379883.411782839
"617" 327111.861499613 379796.801843001
"618" 326999.560892419 379531.467475523
"619" 326833.728983803 379915.931440467
"620" 326753.276644521 379990.89238266
"621" 327013.17672726 379898.539403166
"622" 326943.481595972 379291.61592687
"623" 326841.934886686 380087.287740215
"624" 326687.886759597 380128.388768762
"625" 326698.77832059 379968.572221484
"626" 327159.190675129 380120.330938502
"627" 326921.395552683 379365.564172025
"628" 326902.183957283 379878.606472636
"629" 326748.18405054 379812.307667268
"630" 327236.508709575 380138.761292593
"631" 327241.630191318 379672.820480931
"632" 326938.861124412 379496.340339321
"633" 327052.366053542 379691.882403691
"634" 327261.370724952 379584.76987181
"635" 327208.820655856 379874.929167783
"636" 327034.76960588 379668.012996049
"637" 326755.045167558 379747.831590786
"638" 327083.171523761 379794.697254393
"639" 327322.220329097 380035.81147297
"640" 327354.980504437 379956.716233998
"641" 326890.888270621 379896.584145976
"642" 326973.621889384 379292.235498192
"643" 327086.356614271 380021.338296548
"644" 326939.634272177 379552.173982488
"645" 327011.285155112 379741.436950346
"646" 327121.625921337 379738.809142272
"647" 327003.371816478 379616.878875115
"648" 326775.93656974 380003.865230321
"649" 327094.504321689 379640.640242618
"650" 326831.16186388 379843.199309761
"651" 326913.235613854 379908.873626409
"652" 326743.482204187 380161.193899869
"653" 326915.510631004 379837.879984407
"654" 326989.046188653 379345.748399699
"655" 327235.667152595 379904.384113905
"656" 327017.319993303 380040.350265924
"657" 326924.264236477 380076.152946169
"658" 327008.026297317 380134.32821461
"659" 326983.258414418 379505.477835149
"660" 326891.923798086 379531.407518885
"661" 327284.171800499 380112.103967075
"662" 326903.63250225 379904.101253544
"663" 326933.493105818 379693.843814985
"664" 327135.928337643 379600.383402445
"665" 327075.460956272 380062.610155109
"666" 326964.196768759 380117.697373436
"667" 327144.184220796 379420.284769803
"668" 327137.816919539 379887.047764744
"669" 326892.406880885 380057.791651957
"670" 326960.894291468 380070.159129297
"671" 326754.929324294 379701.762165021
"672" 327327.932832198 379860.232318123
"673" 327109.558542576 379466.704393269
"674" 326894.713269297 380181.49236316
"675" 327072.098107806 379946.361747291
"676" 327126.869258832 379525.578473159
"677" 326751.908967179 379457.055642754
"678" 327171.580203725 379687.323690028
"679" 327125.722387186 379466.067749749
"680" 326752.897527471 379770.534799853
"681" 327058.668753077 379593.206665642
"682" 327088.028899941 379852.642231447
"683" 327282.754584634 379926.116448641
"684" 327000.855429269 379778.104452137
"685" 326831.981354725 379852.910238312
"686" 327247.437799696 379538.994292106
"687" 326833.884050907 379440.637598277
"688" 326987.089021632 379486.588000223
"689" 327037.68955053 379508.255292913
"690" 326730.037881172 380095.837023497
"691" 327249.032477151 379874.702427713
"692" 327046.435232399 379746.967910935
"693" 326969.835057222 379908.497096491
"694" 326805.49782149 379929.899714188
"695" 326941.743544089 379365.604567332
"696" 327260.674415098 379822.272160452
"697" 327286.915652828 379920.476244224
"698" 326909.841926423 379259.904091148
"699" 326923.491142503 379863.850221575
"700" 327469.275628131 380038.572006779
"701" 326769.479870188 379739.315262812
"702" 327082.952363971 379681.986609436
"703" 326726.738610748 380009.271500168
"704" 327228.524508133 379949.574818775
"705" 327047.679527503 380019.588973754
"706" 327147.608442519 379419.54637142
"707" 326729.065903711 379946.967989999
"708" 327051.281796487 379651.375733934
"709" 327348.51769271 380051.600290567
"710" 326927.038024133 379370.052253535
"711" 327344.018439308 380068.055285723
"712" 327037.764445131 379621.955429271
"713" 327220.61049743 380081.713330065
"714" 326857.108961862 379593.260321506
"715" 326905.511536444 379401.924288905
"716" 326905.849608255 380034.558735549
"717" 327385.366310189 379968.208029648
"718" 327017.441586748 379939.747299834
"719" 326971.89751897 379281.136074915
"720" 327089.567450059 379435.215678692
"721" 326735.664128047 380008.273255021
"722" 327299.637293294 380143.674910896
"723" 327065.228484625 379612.947106963
"724" 326869.607191429 379979.470373505
"725" 326904.961022419 379756.267063684
"726" 326965.89710709 379443.859707415
"727" 326720.513485783 380151.968950132
"728" 326911.489316662 379407.133750057
"729" 327351.63199414 380116.628741187
"730" 327214.889017552 379519.293781373
"731" 326776.954228594 380052.435316178
"732" 326773.939581369 379997.890665268
"733" 326811.065716929 380089.591647989
"734" 326955.668552386 379830.135357146
"735" 327297.087887257 379737.085376339
"736" 327162.316393014 380134.941457979
"737" 326871.68416601 379916.650393417
"738" 327281.684624835 379975.661406222
"739" 326862.379548898 379626.885095996
"740" 327255.171426264 380116.910980499
"741" 327196.436718353 380093.679125375
"742" 326627.726383657 380159.452407897
"743" 326813.197322474 380054.630660919
"744" 326762.143607683 380003.156443694
"745" 327063.91558882 379459.421920382
"746" 326850.807914463 379654.695703861
"747" 326979.100061292 379812.090077382
"748" 326908.694540341 379967.613037457
"749" 327062.614272088 380098.266361881
"750" 326721.52349497 380174.44176786
"751" 327175.965558626 379561.426565162
"752" 327148.271137903 380061.244597836
"753" 327205.563354454 379841.37372832
"754" 327103.979391431 379945.489788745
"755" 326814.777236213 379953.712367465
"756" 327130.988485731 379668.283082583
"757" 326730.429474286 379716.07576801
"758" 326927.754479035 380027.384405897
"759" 326989.475236544 379323.008314748
"760" 327303.837698932 379921.81979191
"761" 327070.275203233 379693.442500867
"762" 326788.074613385 380057.503701922
"763" 327087.054884466 379629.398036444
"764" 326659.153022192 380182.5050593
"765" 326884.516341723 380079.092359137
"766" 326939.913645094 379924.155633238
"767" 327245.786931769 379923.511888656
"768" 326869.918353679 379877.787131355
"769" 327139.372249375 379735.005658407
"770" 326789.087019882 379699.178009107
"771" 327284.556828269 380124.264148654
"772" 327227.683408061 379779.694044495
"773" 326932.66418752 379876.007431782
"774" 326820.617747323 379457.617449636
"775" 327066.353520043 379952.332775852
"776" 326728.169258236 379832.714498854
"777" 327027.065160742 379803.555161089
