"V1" "V2"
"58" 334356.370957412 386742.890138665
"59" 334551.453167902 386950.988667167
"60" 334260.237111373 386585.693261746
"61" 334841.982880367 386555.697749389
"62" 334065.489273211 386381.631997489
"63" 334466.586673271 386773.764048451
"64" 334500.607920955 386850.184562587
"65" 334337.946907635 386707.328918447
"66" 334526.595199846 386880.857895746
"67" 334683.070208883 386786.637077514
"68" 334293.700236448 386555.047642022
"69" 334394.106483152 386543.609099521
"70" 334618.769362928 386826.031656565
"71" 334463.936656429 386534.228956572
"72" 334582.928291841 386499.542736401
"73" 334349.04740296 386464.074494315
"74" 334432.1725428 386620.956796455
"75" 334448.947560028 386791.950635761
"76" 334232.873384547 386515.0376181
"77" 334451.305184983 386414.185967046
"78" 334666.166157568 386770.109742342
"79" 334801.826551483 386567.177633998
"80" 334527.334133285 386687.808136391
"81" 333775.565197097 386199.710765914
"82" 334761.932305484 386581.030945731
"83" 334507.315850848 386821.055876121
"84" 334340.606420343 386413.377229363
"85" 334332.096547037 386459.34910155
"86" 334720.624163575 386631.823930286
"87" 334443.400854324 386538.395192012
"88" 334803.414389244 386644.287096952
"89" 334548.824993617 386816.644739863
"90" 334757.660175607 386722.754576918
"91" 334465.506591966 386725.019538895
"92" 334481.73727907 386467.042149556
"93" 334572.064595737 386491.101603025
"94" 334199.991021386 386557.221268115
"95" 334501.025111455 386606.904356287
"96" 334363.845996523 386546.741366343
"97" 334342.686608196 386771.438224244
"98" 334374.195251689 386456.455554048
"99" 334463.090924542 386856.912125864
"100" 334599.89163951 386746.940363108
"101" 334483.788520598 386639.688436964
"102" 334273.558687219 386379.332889874
"103" 334316.661612394 386737.479367506
"104" 333991.953009858 386327.696508229
"105" 334259.913333153 386575.284427537
"106" 334632.420918133 386756.253159299
"107" 334150.018843271 386515.894393776
"108" 334518.787123821 386870.826362245
"109" 334731.133788073 386786.919077626
"110" 334328.498257301 386637.081319438
"111" 334095.412298457 386481.383792692
"112" 334381.202822821 386576.163405685
"113" 334583.427062243 386718.367658036
"114" 334442.553166035 386565.429826796
"115" 334669.559863987 386656.514519583
"116" 333910.756315658 386357.23870724
"117" 334572.75468955 386910.190398425
"118" 334738.868169625 386602.135015285
"119" 334538.19886622 386872.690307546
"120" 334317.119738298 386776.770793994
"121" 334448.169528208 386569.249662223
"122" 334184.147365336 386650.000091634
"123" 334341.85699207 386528.391006292
"124" 334640.569054902 386841.701629779
"125" 334418.147011305 386654.087008104
"126" 334258.278491464 386758.425322367
"127" 334355.748237026 386574.879869482
"128" 333952.524186233 386317.793489833
"129" 334205.93523605 386576.960752906
"130" 334243.6476762 386402.676101952
"131" 334736.091618793 386741.295486454
"132" 333875.780451268 386277.355391917
"133" 334138.599000284 386474.947526186
"134" 334331.841680418 386688.55739762
"135" 334560.049233253 386500.589321192
"136" 334297.415331371 386514.876208612
"137" 334027.580483518 386429.414894121
"138" 334746.827229497 386796.436053212
"139" 334383.825178989 386676.680775406
"140" 334397.647548609 386814.186453143
"141" 334114.688419433 386411.872432295
"142" 334068.699950346 386379.160215585
"143" 334622.982549032 386489.616218957
"144" 334403.928801135 386447.568241789
"145" 334608.901692749 386822.251558079
"146" 334383.066062667 386402.794179559
"147" 334734.326319194 386821.856031147
"148" 334514.925320759 386458.143866049
"149" 334491.672067504 386704.986529423
"150" 334238.537743539 386398.332499912
"151" 334423.24201327 386453.068478127
"152" 334628.569666828 386459.356792631
"153" 334466.810180557 386682.218806088
"154" 334580.523129586 386636.166336073
"155" 334431.364507706 386782.208865141
"156" 334532.376924927 386856.712695019
"157" 334341.199486066 386615.411828041
"158" 334448.123544171 386668.504888832
"159" 334807.074124438 386682.414316099
"160" 334617.290683157 386741.397626725
"161" 334699.182297454 386758.641692336
"162" 334248.271636993 386654.458041822
"163" 334810.639856011 386519.670833463
"164" 334366.146202115 386540.774978414
"165" 334508.404033048 386673.788804642
"166" 333818.256864239 386232.34445223
"167" 334440.44129459 386627.05907724
"168" 334468.180788934 386735.937315408
"169" 333994.729216314 386351.63889659
"170" 334156.005168609 386555.062709824
"171" 334714.693271553 386851.011273111
"172" 334037.483720975 386357.31943794
"173" 334622.477408347 386833.957502985
"174" 333948.84530234 386327.010375045
"175" 334433.144190072 386497.309216287
"176" 334301.965618071 386453.408896256
"177" 334151.038422511 386585.44152084
"178" 334641.452100296 386742.516376657
"179" 334832.257758293 386532.829936738
"180" 334182.332750444 386428.674307426
"181" 334180.873453632 386692.624398651
"182" 333920.879089893 386278.561768051
"183" 333930.696786998 386313.968301652
"184" 334671.266019434 386555.355690455
"185" 334494.992746493 386920.719510547
"186" 334624.080760205 386648.839722521
"187" 334718.993588858 386712.266785067
"188" 334575.247868429 386780.124228363
"189" 334795.146875458 386648.533847614
"190" 334202.002486634 386665.563063138
"191" 334357.496453913 386410.248902739
"192" 334814.347848225 386576.532750188
"193" 334281.614769357 386676.129954566
"194" 334460.992448531 386692.561416662
"195" 334272.443674976 386414.699748335
"196" 334656.600779869 386623.971345555
"197" 334814.42456452 386493.513695469
"198" 334817.124650522 386506.386824649
"199" 334055.739132705 386338.924893572
"200" 334799.342613828 386639.121728021
"201" 334486.772564335 386632.64798833
"202" 334080.105970673 386498.649452245
"203" 334662.958508607 386707.926308076
"204" 333850.183239016 386291.156139589
"205" 334818.017113961 386591.63918215
"206" 334277.910473421 386542.068121516
"207" 334586.566567764 386938.357475675
"208" 334752.215283246 386796.333563562
"209" 334609.385911771 386728.715962297
"210" 334666.440342825 386442.056262931
"211" 334089.841871616 386526.652638303
"212" 334563.421947068 386576.879927651
"213" 334610.679741383 386915.571548983
"214" 334424.202515327 386810.093450346
"215" 334590.427761485 386959.704874254
"216" 334606.798162282 386517.214713265
"217" 334293.621661426 386667.706914954
"218" 334500.378359969 386597.939186025
"219" 334680.434661365 386579.581341513
"220" 334101.181115946 386432.968033111
"221" 334622.234976828 386779.572514298
"222" 334510.157398095 386423.462286689
"223" 334122.815994796 386363.435335656
"224" 334337.005816331 386577.789645196
"225" 334650.389069196 386928.192672339
"226" 334396.695613054 386821.465959558
"227" 334047.017914837 386341.291726164
"228" 334343.131622955 386536.290930052
"229" 334602.783467678 386464.535405423
"230" 334298.33279286 386656.748448123
"231" 334769.557591516 386635.120043598
"232" 334413.40347047 386432.925248166
"233" 334719.849312395 386755.837019818
"234" 334311.317344079 386436.691828808
"235" 334686.216238742 386709.009642987
"236" 334304.845357631 386725.558949497
"237" 334594.747314841 386777.485868796
"238" 333958.607360987 386359.418954852
"239" 334024.360120197 386457.081265641
"240" 334588.252641707 386979.045060218
"241" 334751.165505384 386515.801513085
"242" 334614.704678839 386649.190742743
"243" 334667.566657251 386871.854963894
"244" 334304.602671735 386442.393375141
"245" 334517.881626794 386675.079552354
"246" 334777.281237344 386541.524027255
"247" 334570.328010585 386596.883978201
"248" 334404.69632064 386419.911950148
"249" 334386.859680466 386441.722712905
"250" 334168.9864431 386682.274939132
"251" 333969.667245165 386357.967628047
"252" 334308.787755115 386566.317030188
"253" 334502.424018964 386638.819029045
"254" 334745.340778383 386599.360065544
"255" 333812.049931675 386204.882486707
"256" 334070.044242199 386475.375907329
"257" 334313.563093364 386781.374190995
"258" 334396.107094356 386703.218420322
"259" 334555.660424979 386588.752145544
"260" 334721.723299876 386484.7869553
"261" 334720.561925074 386466.134512424
"262" 334547.130691459 386907.597309834
"263" 334707.475982179 386643.812124979
"264" 334438.504850231 386683.438091536
"265" 333798.47377588 386225.736230176
"266" 334340.396210288 386728.113075713
"267" 334542.849200448 386469.365481346
"268" 334449.094974653 386682.44517168
"269" 334614.972676986 386906.313744173
"270" 334771.083418153 386588.981387129
"271" 334790.176474641 386492.051912832
"272" 334358.132241239 386694.191617177
"273" 334196.790971977 386539.018521193
"274" 334241.450986242 386601.10303644
"275" 334560.040989155 386520.161922819
"276" 334507.650662844 386745.245695742
"277" 334685.367462534 386578.071068708
"278" 334082.910275353 386486.206532681
"279" 334472.474269555 386584.377101847
"280" 334658.43509192 386496.642994216
"281" 334255.503301987 386562.265568291
"282" 334172.96406084 386473.341821562
"283" 334436.442658042 386460.193888946
"284" 334167.287680473 386606.629239935
"285" 334305.957600578 386502.088556416
"286" 334304.270332042 386763.702809271
"287" 334710.895938947 386457.130861626
"288" 334495.280938377 386851.47004386
"289" 334762.09739125 386573.351139526
"290" 334616.842722546 386600.006938888
"291" 334492.142521834 386906.304779589
"292" 334091.7437805 386433.2585994
"293" 334476.436726308 386785.473148894
"294" 334642.99774612 386442.27336503
"295" 334392.826534699 386613.779994961
"296" 334711.24975194 386835.541303222
"297" 334399.871489484 386518.215485501
"298" 334304.48946621 386521.061990205
"299" 334585.125842075 386967.88974972
"300" 334224.029654019 386646.568391789
"301" 334816.266763852 386479.567822759
"302" 334341.996410886 386502.977230044
"303" 334414.452822164 386401.877783639
"304" 334589.859950308 386782.714888397
"305" 334245.283969772 386385.810484479
"306" 334745.515335927 386542.719946526
"307" 334120.456587612 386371.439665708
"308" 334567.750622533 386753.882895746
"309" 334157.782364378 386400.120854467
"310" 334502.215924395 386549.171143019
"311" 334400.80817723 386783.600049281
"312" 334420.54676017 386455.140567536
"313" 334571.231550151 386478.396064832
"314" 334582.247033732 386835.244096256
"315" 334445.200131144 386763.831123318
"316" 333824.554731752 386270.585317678
"317" 334441.282040049 386494.093493772
"318" 334534.093458486 386914.567848636
"319" 334153.696550041 386657.713643627
"320" 334721.620270497 386574.854350174
"321" 334765.706811642 386569.323314698
"322" 334644.317657997 386696.34767543
"323" 334440.040597049 386447.996854272
"324" 334013.069406588 386407.882933708
"325" 334621.888028578 386831.204618726
"326" 334585.921407922 386457.979278158
"327" 334579.773593834 386915.209561426
"328" 334173.002510441 386689.613594047
"329" 334501.280946614 386711.083644093
"330" 334708.554234404 386486.308851968
"331" 334795.212143721 386562.378365864
"332" 334563.441899663 386977.735853707
"333" 334712.206780332 386632.27069236
"334" 334130.792084969 386641.668109803
"335" 334320.806512913 386436.094352247
"336" 333804.067543482 386200.891493576
"337" 334711.790833924 386827.33588092
"338" 334387.010426346 386799.790921354
"339" 334215.086452481 386689.377152078
"340" 334411.262093124 386405.667965506
"341" 334579.358238767 386534.759165275
"342" 334348.323578097 386469.167132011
"343" 334113.843656615 386558.72330929
"344" 334796.154374561 386495.244068937
"345" 334638.703291137 386842.991917282
"346" 334200.194644899 386494.152764224
"347" 334342.991342803 386399.37136025
"348" 334172.100158586 386623.551580647
"349" 334461.586852051 386471.299723969
"350" 333947.158631762 386332.222493221
"351" 334021.142195033 386354.985511679
"352" 334070.382242248 386546.863482617
"353" 334777.061525334 386625.325864654
"354" 333801.298490557 386213.775096922
"355" 334478.590510431 386615.451474548
"356" 334639.275944216 386575.437114492
"357" 334431.810544738 386472.343509813
"358" 334110.229842724 386565.262676859
"359" 334540.574240403 386854.241616199
"360" 334307.140291447 386599.710780678
"361" 334355.317924528 386519.358920847
"362" 334494.219719365 386712.344453755
"363" 334102.634310618 386515.351516987
"364" 334510.880599852 386781.279052111
"365" 334602.207588429 386479.998825894
"366" 334220.452934198 386480.816503648
"367" 334718.807632251 386795.935666579
"368" 334129.44985778 386599.859433704
"369" 334255.381741455 386712.615892768
"370" 334626.683593122 386734.698711514
"371" 334580.38649939 386899.698057847
"372" 334331.358735664 386476.761544457
"373" 334622.026224478 386511.560670763
"374" 334757.03079218 386710.516126799
"375" 334671.316412852 386814.664062764
"376" 334201.027931098 386628.1275349
"377" 334616.169202956 386942.811031637
"378" 334789.337900255 386700.064730127
"379" 334379.074972201 386495.290449439
"380" 334182.390321481 386679.050939872
"381" 334606.069615957 386572.841212327
"382" 334494.366484679 386730.486145218
"383" 334770.538989031 386552.770361131
"384" 334034.77706643 386387.522876042
"385" 334167.22445411 386615.240033998
"386" 334362.757376508 386771.131457761
"387" 334533.490929191 386479.655954901
"388" 334490.846281329 386649.457857158
"389" 334476.785446198 386699.916502494
"390" 334385.506647937 386679.741866103
"391" 334464.894437101 386831.311051252
"392" 334155.708105288 386416.521720132
"393" 334613.065047129 386914.06132191
"394" 334701.261683528 386699.928517349
"395" 334436.256653524 386758.795238937
"396" 334628.543430243 386692.084772365
"397" 334112.724479044 386450.319896629
"398" 334651.93733979 386568.795046121
"399" 334332.894536482 386706.828208185
"400" 334429.274502111 386551.698560884
"401" 334113.781132766 386418.489535502
"402" 334745.969120743 386467.638929419
"403" 334487.951296343 386475.128780454
"404" 334017.221029971 386425.103140592
"405" 334626.745555541 386532.671662805
"406" 334197.757778141 386504.584859961
"407" 334749.635078781 386731.12527804
"408" 334043.317803286 386491.438872827
"409" 334520.960098466 386443.894702314
"410" 334317.799208355 386766.877462013
"411" 334571.869618402 386459.291907184
"412" 334223.308674157 386427.247765327
"413" 334523.150298232 386935.51823398
"414" 334492.763434051 386835.43384048
"415" 334244.50022042 386563.347210896
"416" 334205.642614403 386693.551741718
"417" 334736.583181665 386453.708452467
"418" 334275.955132092 386399.340691512
"419" 334028.469079153 386421.157627941
"420" 334608.199226306 386586.284783204
"421" 334786.350411177 386726.058324042
"422" 334084.665265397 386475.744060523
"423" 334464.146344496 386762.769371843
"424" 334267.581826248 386413.661811091
"425" 334002.799468664 386372.05459887
"426" 334217.270099586 386529.209487453
"427" 334128.106952164 386540.197897276
"428" 334493.211533364 386564.580496851
"429" 334090.487309923 386487.222444614
"430" 334662.191072483 386899.739022353
"431" 334644.838495687 386785.198617175
"432" 334604.845868715 386767.833324188
"433" 333971.19171786 386317.656114998
"434" 334532.314659691 386707.886351743
"435" 334190.045948808 386417.998219133
"436" 334125.620028422 386618.813757316
"437" 334538.720628773 386971.083195397
"438" 334679.08965535 386542.391549844
"439" 334494.768926861 386563.299971366
"440" 334549.266732177 386563.724671668
"441" 334476.145544632 386419.802272474
"442" 334151.051452658 386543.558340242
"443" 334837.147022053 386496.196079494
"444" 334807.628149219 386543.018487766
"445" 334379.338899254 386598.862253935
"446" 334291.601199007 386654.055502587
"447" 334266.12137746 386601.901928262
"448" 334713.299366354 386622.18121959
"449" 333746.89419546 386173.089892937
"450" 334762.674550855 386640.801128999
"451" 334700.53979098 386480.313620478
"452" 334748.184679877 386610.275276303
"453" 334610.275242214 386505.706181621
"454" 334311.265528954 386459.855171363
"455" 334540.769767521 386898.828266764
"456" 334132.307962838 386567.950590182
"457" 334682.886989279 386634.139339861
"458" 334523.873594223 386574.51015191
"459" 334513.324552113 386644.347506595
"460" 334073.639660993 386520.988444646
"461" 334635.879263622 386691.115405118
"462" 334195.433239161 386576.902623291
"463" 334467.478925479 386896.510092644
"464" 334267.453250624 386681.630233958
"465" 334205.663810031 386402.49894053
"466" 334043.296116373 386507.385911789
"467" 334383.395386892 386571.392895416
"468" 334319.690348164 386392.798225057
"469" 334529.974870256 386786.942238831
"470" 334047.130153411 386371.718845036
"471" 334529.687762585 386699.410316702
"472" 334244.432792201 386656.121128274
"473" 334272.094533153 386426.198952213
"474" 334262.717233106 386717.246711917
"475" 334499.732262028 386591.435829853
"476" 334552.932575865 386428.415156426
"477" 334634.929287116 386695.463836048
"478" 334680.148656436 386472.807618276
"479" 334163.784650098 386390.211677026
"480" 334154.68405605 386576.782895403
"481" 334396.814557816 386651.136450402
"482" 334710.549959766 386795.327054379
"483" 334534.266044806 386924.007222897
"484" 334740.944678934 386569.692461645
"485" 334641.420024154 386595.09891432
"486" 334442.085443678 386610.910731992
"487" 334839.557337761 386530.090933504
"488" 334634.322583758 386823.435900868
"489" 334367.048007893 386594.603243277
"490" 334489.358898734 386414.189878198
"491" 334455.008632819 386595.486410062
"492" 334573.614473063 386724.303910566
"493" 334623.871491424 386522.27349455
"494" 334631.918269868 386876.631944065
"495" 334614.558370133 386494.709902731
"496" 334346.527773353 386429.605225862
"497" 334273.518141454 386445.348045053
"498" 334262.149534162 386484.984634511
"499" 334015.251665074 386407.176067051
"500" 334519.448466128 386633.682121542
"501" 334565.990453095 386761.123660004
"502" 334295.187503368 386513.395333102
"503" 334574.741338066 386455.510482664
"504" 334791.247983091 386610.69078377
"505" 334526.09279643 386930.168286941
"506" 334159.37715741 386399.182980789
"507" 334765.255989354 386539.885941811
"508" 334215.598933576 386699.694002939
"509" 334221.819329338 386650.789608722
"510" 334461.410335988 386808.987308348
"511" 334557.397344184 386968.202632812
"512" 334261.120877812 386661.090634106
"513" 334769.882724738 386755.439100793
"514" 334505.866054931 386642.055292422
"515" 333883.352544409 386326.07460959
"516" 334725.205612672 386717.080985866
"517" 334355.238067031 386724.370174783
"518" 334742.75739063 386504.78857338
"519" 334625.063787746 386519.644037561
"520" 333904.816819281 386280.318168004
"521" 333964.525533355 386408.75770674
"522" 334586.429243788 386710.839017051
"523" 334193.565784754 386403.563190189
"524" 334563.217824066 386429.642506437
"525" 334162.88797898 386401.024386805
"526" 334716.838402352 386676.974291848
"527" 334647.408630416 386770.629414255
"528" 334579.277182707 386534.070400829
"529" 334071.533996775 386440.15934373
"530" 334232.439515797 386381.207122498
"531" 334652.094581685 386751.248219493
"532" 334773.068566347 386498.930527409
"533" 334473.431319388 386777.981293667
"534" 334798.814016443 386589.994193171
"535" 334208.466809737 386387.132270702
"536" 334733.223833637 386659.316659926
"537" 334246.702334621 386379.70111043
"538" 334771.378209815 386705.631120471
"539" 334419.904262421 386758.296667387
"540" 334059.43839589 386417.731226877
"541" 334567.724746735 386916.914416821
"542" 334468.344485552 386794.033329734
"543" 334605.550712963 386553.426595819
"544" 334429.003866753 386468.156424098
"545" 333739.963390387 386140.272320679
"546" 333778.879548157 386204.890645412
"547" 334595.430596851 386677.835671873
"548" 334714.834656829 386592.68829067
"549" 334580.942304281 386795.853036541
"550" 334532.183975727 386860.245227022
"551" 334372.130000092 386671.978815769
"552" 334824.487108272 386565.023290299
"553" 334182.113945563 386551.77647801
"554" 334782.448330492 386703.199320857
"555" 334182.402038714 386504.869711757
"556" 334591.354170117 386668.678058144
"557" 334474.578554683 386716.737980148
"558" 334418.119378425 386616.291558921
"559" 334104.044974005 386587.585993134
"560" 334641.457026638 386484.932822562
"561" 334383.813658694 386516.09520607
"562" 334828.558842395 386613.227697087
"563" 334667.176900311 386522.562948223
"564" 334635.911572966 386572.43305233
"565" 334487.665960313 386736.945002303
"566" 334616.13971532 386759.748056405
"567" 334561.982438737 386574.451145552
"568" 334348.588856976 386425.478531662
"569" 334547.496282036 386764.225196906
"570" 334171.830924288 386549.733594314
"571" 334672.8446255 386676.849818294
"572" 334648.997677064 386560.6022505
"573" 334410.003917082 386410.582410946
"574" 334208.241510694 386676.002136365
"575" 334472.083060733 386804.966344413
"576" 334419.553594599 386453.825276965
"577" 334786.525484622 386730.973188285
"578" 334623.152737165 386778.009753241
"579" 334680.000062836 386568.442343481
"580" 334685.924618457 386463.877456388
"581" 334312.001552275 386773.426959313
"582" 334075.307290604 386512.154626958
"583" 334019.117548229 386418.692191925
"584" 334116.094959317 386441.052756431
"585" 334791.116241119 386524.220617442
"586" 334527.582567152 386735.14966552
"587" 334055.925720357 386455.158494026
"588" 334454.359526557 386467.183254261
"589" 334446.331864519 386507.840514296
"590" 334164.007601248 386477.45928214
"591" 334343.769340742 386577.540182877
"592" 334468.540926416 386661.953529893
"593" 334272.155540267 386709.695835706
"594" 334337.898407355 386488.527250513
"595" 334401.672433389 386406.580788324
"596" 334598.423474172 386905.533215977
"597" 334507.546352844 386497.197015502
"598" 334438.564063205 386730.533642869
"599" 334506.940898872 386474.226292751
"600" 334812.56770528 386533.084177477
"601" 334521.51459309 386593.670613377
"602" 334697.929631417 386599.379648702
"603" 334261.485576878 386416.039354339
"604" 334043.96004507 386454.917419075
"605" 334771.835286182 386508.833286654
"606" 334148.546581164 386396.289876809
"607" 334651.901144377 386707.908672048
"608" 334136.901976739 386392.732539911
"609" 333888.697904878 386282.732239095
"610" 333853.882055387 386290.621410174
"611" 334045.358368384 386483.750818101
"612" 334224.507665019 386561.632372443
"613" 334344.962300667 386645.307725711
"614" 334222.448643149 386543.854854217
"615" 334651.844799168 386749.208764493
"616" 334166.33934564 386493.554435433
"617" 334762.665727858 386580.518293127
"618" 334357.464513032 386448.208014041
"619" 334375.321051537 386769.81162114
"620" 334015.006174676 386362.480339101
"621" 334528.643995542 386595.906706249
"622" 334560.955172329 386961.867967676
"623" 334314.735093774 386629.812310467
"624" 334255.912699175 386602.659219239
"625" 334678.238716274 386857.879146132
"626" 334528.93213131 386762.983980084
"627" 334362.360858324 386576.886815736
"628" 334392.937788852 386585.111073203
"629" 334827.833209893 386614.191448517
"630" 333976.486673 386387.03204151
"631" 334012.498332712 386463.676049573
"632" 334290.447737956 386731.359455019
"633" 334633.010495104 386619.366013578
"634" 333941.803456992 386368.424730354
"635" 334475.942154585 386507.581943809
"636" 334222.881903087 386623.509773387
"637" 334685.481135256 386719.491112227
"638" 334588.715423429 386679.013418687
"639" 334329.759811717 386473.837350877
"640" 333906.622485972 386301.079939044
"641" 334034.154139842 386466.942495522
"642" 334516.447169213 386937.453705404
"643" 334672.740842784 386804.306508401
"644" 334487.102037851 386752.762669604
"645" 334845.900857906 386469.185817413
"646" 334587.361557094 386525.522268216
"647" 334308.750734102 386649.40474987
"648" 334798.08239668 386555.32801925
"649" 334401.037765481 386439.77462613
"650" 334784.67665269 386642.875008976
"651" 334808.14254251 386480.227679578
"652" 334810.1808828 386546.216463219
"653" 334331.258644726 386456.28479125
"654" 334841.370300128 386566.247832916
"655" 334639.395234411 386736.785178
"656" 334548.168886291 386655.137778854
"657" 334449.335497681 386680.128270034
"658" 334449.104089615 386631.418693455
"659" 334601.657725799 386929.172381293
"660" 334662.236590382 386824.297873354
"661" 334736.675176209 386707.130204077
"662" 334368.206533988 386653.72404657
"663" 334456.475611769 386772.793565085
"664" 334485.583205924 386595.557600608
"665" 334574.147741089 386659.606923804
"666" 333858.752248268 386307.001107703
"667" 334459.189619959 386491.160304707
"668" 334461.709894112 386676.400684314
"669" 334746.80873699 386531.109360308
"670" 334688.500854268 386692.382012085
"671" 333956.151737021 386387.919660408
"672" 334475.467536251 386590.218745329
"673" 334387.604088175 386530.2019574
"674" 334420.13544655 386577.942934501
"675" 334202.9266334 386665.998807819
"676" 334096.569552137 386385.02093134
"677" 334481.120196011 386485.272071837
"678" 334585.519716431 386560.033358349
"679" 334228.686704758 386502.970880447
"680" 334174.626931136 386564.399632957
"681" 333960.965462932 386348.980125737
"682" 334315.227266252 386724.546064967
"683" 334708.608974998 386714.752220777
"684" 334446.07607833 386699.790543667
"685" 334371.133736996 386430.612362938
"686" 334134.762403328 386445.508834269
"687" 334225.439317368 386632.865096609
"688" 334253.577389531 386640.280866067
"689" 334476.376123656 386767.607530663
"690" 334607.615930149 386782.375612549
"691" 334766.911862822 386665.236127421
"692" 334263.658590434 386729.761102396
"693" 334293.99272998 386667.322448882
"694" 333905.205385333 386288.841359762
"695" 334609.881862319 386827.625955894
"696" 334478.920544848 386517.766822236
"697" 334245.897869013 386727.156175701
"698" 334669.288698169 386596.905513845
"699" 334617.871809034 386489.469481749
"700" 334712.639928831 386629.715996136
"701" 334770.444823678 386753.665139385
"702" 334405.214363092 386594.351769967
"703" 334149.742835022 386389.960279114
"704" 334650.80093948 386774.374302074
"705" 333905.146309473 386335.676497921
"706" 334394.622833904 386719.907206594
"707" 333780.59856249 386215.056243297
"708" 334546.985133179 386648.994219615
"709" 334012.625833123 386348.69729688
"710" 334770.789382741 386466.628628978
"711" 334375.947221765 386713.848777019
"712" 333987.80660981 386343.611898914
"713" 334701.039160399 386485.877700099
"714" 334214.870783243 386636.40264311
"715" 334416.571209741 386444.33760247
"716" 334714.61666749 386761.551017318
"717" 334659.581838578 386792.42055286
"718" 334652.104932269 386525.836257743
"719" 334820.300788211 386635.320903272
"720" 334319.760376272 386665.139728423
"721" 334346.395035842 386406.130321305
"722" 334190.245521874 386683.177951933
"723" 334570.251269143 386654.384498941
"724" 334611.49636945 386707.19170141
"725" 334049.604972133 386407.613143534
"726" 334307.509459452 386474.173340377
"727" 334364.921784916 386588.483933756
"728" 334327.073435878 386446.288970443
"729" 334183.269552012 386546.326349985
"730" 334314.532812028 386642.370160959
"731" 334292.25000854 386447.710326857
"732" 334738.842090536 386704.842394842
"733" 334292.407686927 386505.928145983
"734" 334566.363647988 386576.529876667
"735" 334285.189541776 386421.241954198
"736" 334504.311697814 386695.530006122
"737" 334419.130408104 386490.68255006
"738" 334394.585030701 386667.834528595
"739" 334687.343177596 386814.863119716
"740" 334365.219146555 386536.386901802
"741" 333822.974290782 386262.851325353
"742" 334187.061004296 386501.425710716
"743" 334731.377777884 386608.011454547
"744" 333978.921161424 386322.646191356
"745" 333728.066013918 386131.882251876
"746" 334108.426568131 386428.465948665
"747" 334508.361247122 386597.477106268
"748" 334139.387338219 386624.734398404
"749" 334632.952637132 386854.09224505
"750" 334165.164205088 386625.239818076
"751" 334663.913444807 386600.466770546
"752" 334783.045829684 386680.486546879
"753" 334666.594694456 386852.431326769
"754" 334253.603884729 386509.047105083
"755" 334564.207475472 386870.603148893
"756" 334193.407289766 386634.535980232
"757" 334369.512113392 386498.331644678
"758" 334852.465480266 386467.823429453
"759" 334138.949124675 386402.742629439
"760" 334378.272879898 386401.52495678
"761" 334369.271557541 386655.50555733
"762" 334626.728872527 386758.04803917
"763" 334162.05413744 386371.607207254
"764" 334557.597914641 386783.230946624
"765" 334318.765814671 386674.662485246
"766" 334224.007525321 386702.663674115
"767" 334243.416672067 386439.823869029
"768" 334338.100876244 386790.578018983
"769" 334463.271497935 386676.908968236
"770" 334773.991102146 386641.440434244
"771" 334441.958468168 386740.84002904
"772" 334361.381929406 386583.982848213
"773" 334408.262325913 386803.154340841
"774" 334472.446779878 386587.103427724
"775" 334582.099393317 386564.372717986
"776" 334075.939556091 386527.096762111
