"V1" "V2"
"1" 333846.7517766 383857.007306868
"2" 333821.377612511 384012.754491378
"3" 333821.840310732 383994.057438987
"4" 333529.912127825 383871.26052335
"5" 333790.716604971 383824.79523206
"6" 333224.290343126 383862.802298118
"7" 333232.460459393 383804.362559812
"8" 333761.582957528 383891.407543385
"9" 333503.266075449 383833.91757611
"10" 333703.619518078 383978.724463365
"11" 333420.932498072 383730.513248095
"12" 333474.40318769 383864.249721933
"13" 333325.846746073 383930.017916989
"14" 333408.672057404 383905.631144297
"15" 333612.30036114 383957.291638962
"16" 333542.691451328 383893.550757611
"17" 333373.108450981 383939.830862577
"18" 333707.669754961 384040.313663247
"19" 333342.462094684 383923.262750009
"20" 333721.264784015 383868.858913618
"21" 333471.948799355 383914.518413331
"22" 333538.209854207 383793.774895269
"23" 333443.826889476 383695.989748865
"24" 333684.049668066 383765.935795292
"25" 333557.850442079 383709.164843832
"26" 333558.498273378 383718.925966048
"27" 333839.401085098 384054.176307296
"28" 333440.320335805 383944.773689409
"29" 333578.290713549 383978.525161114
"30" 333467.778534495 383950.116084901
"31" 333771.193874101 383960.932148229
"32" 333205.142779286 383663.572869798
"33" 333671.114527867 383945.602878978
"34" 333636.558673768 383735.93655285
"35" 333861.20215096 383915.442894029
"36" 333339.052240978 383798.263244412
"37" 333866.928467557 383814.388490143
"38" 333797.129151544 383874.053021889
"39" 333716.151057953 384001.417426437
"40" 333264.758342951 383870.027678984
"41" 333453.980150365 383710.947233875
"42" 333338.533642267 383686.323400822
"43" 333241.436601596 383743.905403758
"44" 333477.658455176 383801.346732217
"45" 333442.997991151 383725.574265404
"46" 333805.461410206 383791.371269075
"47" 333731.254946285 383809.870015415
"48" 333620.224116046 383836.942691322
"49" 333744.160033095 384034.035416001
"50" 333649.678730935 383784.89297717
"51" 333878.637479238 383812.740148431
"52" 333219.783652728 383815.902865884
"53" 333489.674447845 383689.610721902
"54" 333318.996166541 383934.810148979
"55" 333602.003351717 383923.306953117
"56" 333449.871423691 383687.498057444
"57" 333777.527539374 383964.619432542
"58" 333744.058337914 384026.28729792
"59" 333500.999670213 383874.087800073
"60" 333428.405879435 383676.886496115
"61" 333721.571124534 383992.920425609
"62" 333503.69863892 383737.459525044
"63" 333725.851532984 383989.631771016
"64" 333264.902512552 383786.78842581
"65" 333689.789815895 383883.455330601
"66" 333307.127091839 383813.590761058
"67" 333393.64442414 383941.732766857
"68" 333435.561222357 383895.057066232
"69" 333316.029001304 383664.16777835
"70" 333271.927214515 383795.65599767
"71" 333597.157890382 383805.478133129
"72" 333842.193389437 383843.401232728
"73" 333404.414437605 383825.920898213
"74" 333545.428514294 383935.143353464
"75" 333283.320585444 383827.378316077
"76" 333279.823748501 383712.968023114
"77" 333606.624169664 383989.952532825
"78" 333830.00398081 383821.952237414
"79" 333635.215792567 383814.340496799
"80" 333545.168928894 383829.27160366
"81" 333556.168880628 383726.620299357
"82" 333335.668370952 383699.532426994
"83" 333793.187817718 383933.480380373
"84" 333211.286938816 383796.576372453
"85" 333683.131467069 383791.913490965
"86" 333512.603113916 383829.013828871
"87" 333538.170655264 383869.340905508
"88" 333247.116784711 383684.555226997
"89" 333258.798206878 383888.162103681
"90" 333678.582968865 383918.249783572
"91" 333416.789255573 383878.581809931
"92" 333461.023619172 383746.833719428
"93" 333435.068929297 383952.198268534
"94" 333908.264995955 383824.947224034
"95" 333600.717699481 383899.270854976
