"V1" "V2"
"1" 334517.726474889 377795.328890255
"2" 334538.262282539 377957.002481512
"3" 334320.349524029 377898.333658253
"4" 334730.011664364 377853.633718434
"5" 334447.108819105 377668.602761464
"6" 334403.836148481 378222.787072065
"7" 334552.60353313 377645.227175359
"8" 334060.254464055 377543.950112312
"9" 334002.721269783 377858.138418944
"10" 334392.134905458 378197.281443606
"11" 334443.909230041 378167.081246651
"12" 334049.160193512 377918.610284428
"13" 334205.605659899 377520.716498835
"14" 334299.753430452 378143.328762067
"15" 334074.390597789 377569.403047571
"16" 334111.950774437 378254.777148383
"17" 333930.187011481 378104.713714536
"18" 334511.416044765 377850.079094504
"19" 334334.490592201 377797.134035576
"20" 333916.846542392 378235.618815889
"21" 334389.326882656 378279.471744717
"22" 334289.276043657 377883.513994635
"23" 334448.034460287 378183.373977059
"24" 334267.44294483 378091.187048977
"25" 334037.378022123 377627.044680231
"26" 334196.914601032 377692.126873684
"27" 334357.096688221 377652.746938678
"28" 334414.065290203 378134.188261222
"29" 334715.068036868 377951.652093593
"30" 334475.127085577 377721.232583907
"31" 334316.494864285 378031.804998076
"32" 334291.683612362 377586.38314271
"33" 334760.933298009 377859.416566053
"34" 334312.457994998 377964.100921213
"35" 334342.904088992 377894.067024995
"36" 334032.118309773 377573.81309218
"37" 333968.013037991 377938.388906603
"38" 334403.724543714 378214.501049883
"39" 334300.901086855 377785.484099586
"40" 334383.531411079 378112.592239437
"41" 334267.836844425 377669.315934565
"42" 334074.970038417 378206.944862164
"43" 334306.893655018 378217.686161082
"44" 334343.194473866 377626.629571405
"45" 334080.607393915 378087.876056411
"46" 334732.177008796 377708.86596285
"47" 333784.177033795 378116.972951365
"48" 334481.723565926 377964.021358445
"49" 334481.199796165 377755.468819478
"50" 334466.0362248 378100.426902112
"51" 334227.912475312 377915.149648211
"52" 333838.804954366 378170.769870973
"53" 334198.61766305 378215.685906196
"54" 334549.495506183 378136.292245619
"55" 334043.41672087 377962.264692053
"56" 334416.730871226 377841.482478133
"57" 334604.890618261 377686.365474272
"58" 334152.720190753 377485.655432409
"59" 333976.709958098 378013.289998635
"60" 334496.286165862 377628.676918569
"61" 334246.147904333 378062.583549395
"62" 334666.764542204 377821.135828085
"63" 334459.722149074 378139.716472026
"64" 334236.161567717 377732.80136331
