"V1" "V2"
"1" 330452.193717894 374536.135675077
"2" 330635.419525261 374868.253060367
"3" 330354.706443003 374853.150564421
"4" 330411.757871065 374613.289866131
"5" 330620.879198627 374470.793060792
"6" 330624.593387949 374293.974381091
"7" 330301.185062884 374803.068142744
"8" 330291.629422417 374473.01550395
"9" 330400.986208422 374481.296630413
"10" 330412.088709145 374393.919652163
"11" 330548.749024939 374873.870207656
"12" 330672.700324041 374574.68599541
"13" 330583.760528499 374261.968551462
"14" 330526.217610999 374490.219276567
"15" 330663.128944783 374648.08708679
"16" 330440.190046619 374675.11115084
"17" 330243.940052762 374383.952100388
"18" 330406.011897716 374614.071937042
"19" 330340.4564537 374850.71734441
"20" 330699.62675742 374691.904262883
"21" 330398.713208949 374279.17369237
"22" 330394.212871398 374836.900282769
"23" 330508.618881164 374449.8087589
"24" 330597.058537046 374444.026054295
"25" 330545.174001304 374478.253324406
"26" 330564.825159259 374695.379833831
"27" 330475.03148521 374479.785068683
"28" 330609.396409692 374468.146795227
"29" 330613.935942312 374542.85344679
"30" 330710.514503046 374878.82552698
"31" 330590.768950066 374836.527411622
"32" 330481.501706995 374857.1101968
"33" 330480.795234438 374609.002322923
"34" 330423.856294772 374532.27843491
"35" 330604.346060426 374735.681881937
"36" 330722.237442109 374536.294795046
"37" 330580.015957257 374275.72182019
"38" 330434.343566908 374752.567420728
"39" 330676.464843475 374470.482056178
"40" 330390.790937258 374785.615241297
"41" 330591.387040195 374533.70930974
"42" 330529.759150182 374739.9652185
"43" 330693.647402704 374272.940012156
"44" 330378.801556817 374798.250222217
"45" 330463.224186649 374540.093905792
"46" 330317.188759554 374547.020375818
"47" 330402.531357948 374754.513812823
"48" 330491.38708245 374724.000615019
"49" 330493.410745704 374403.733899289
"50" 330473.723204991 374629.763894823
"51" 330695.627880318 374346.321649412
"52" 330479.917999752 374794.156374028
"53" 330576.981865007 374490.098424811
"54" 330649.181762619 374768.368340239
"55" 330580.476966062 374506.486678053
"56" 330327.655837849 374585.379323362
"57" 330306.479357183 374469.237325982
"58" 330593.285025546 374267.601304575
"59" 330526.782103796 374519.124784963
"60" 330365.2481023 374767.508219882
"61" 330355.89131622 374607.319002453
"62" 330665.647067801 374665.128566528
"63" 330729.033695007 374414.04922211
"64" 330508.992777211 374848.280597933
"65" 330528.63018146 374877.226438049
"66" 330744.492570324 374658.623349523
"67" 330443.992686989 374612.336687087
"68" 330560.126037452 374774.483276976
"69" 330612.234444882 374441.593625652
"70" 330684.828038034 374476.078427972
"71" 330246.063286493 374403.969848939
"72" 330456.861106774 374563.911844423
"73" 330463.120133673 374314.633409114
"74" 330668.20116349 374574.635054888
"75" 330521.888229728 374492.319216338
"76" 330716.644078289 374727.159849114
"77" 330722.528742017 374534.714708217
"78" 330760.284297767 374829.664774985
"79" 330302.05241885 374698.943196982
"80" 330556.431059752 374803.727841448
"81" 330329.614543097 374638.885485134
"82" 330334.687913119 374813.970650439
"83" 330418.804759693 374531.51535437
"84" 330346.365429008 374591.489341222
"85" 330579.306985651 374699.030489416
"86" 330557.622885178 374544.441707021
"87" 330443.92317774 374306.176551868
"88" 330674.538365852 374619.694291174
"89" 330396.719175181 374459.158000558
"90" 330507.042798738 374661.60166086
"91" 330527.027798717 374394.941321446
"92" 330736.127723331 374733.58398337
"93" 330591.434763229 374537.311355953
"94" 330455.342190455 374837.753686074
"95" 330480.34632086 374401.7220268
"96" 330558.761100303 374457.214633012
"97" 330300.225753828 374648.092349145
"98" 330441.528348405 374628.546760763
"99" 330313.637339511 374587.84580333
"100" 330728.669232464 374529.833622585
"101" 330449.792801474 374654.956061977
"102" 330684.953283187 374549.904222509
"103" 330498.508166799 374550.34350585
"104" 330536.360374071 374748.398113299
"105" 330662.553371588 374842.162314318
"106" 330292.426728604 374799.583616938
"107" 330621.400727889 374858.507427884
"108" 330661.981121392 374679.282799003
"109" 330591.311719223 374501.505044148
"110" 330596.642619518 374258.184164801
"111" 330368.890726022 374690.583077875
"112" 330394.625911143 374529.872063116
"113" 330320.840326615 374381.785207682
"114" 330693.645528291 374679.096231425
"115" 330706.791036977 374559.227561461
"116" 330401.114821648 374451.418776651
"117" 330731.126287823 374661.745088929
"118" 330416.944004974 374614.763139987
"119" 330423.522218179 374822.219839639
"120" 330642.867038094 374690.394010298
"121" 330675.663179062 374585.553494868
