"V1" "V2"
"116" 331822.344950608 378485.045935902
"117" 331836.237931504 378719.611200187
"118" 331803.981990074 378475.424640781
"119" 331797.411556625 378829.575379601
"120" 331877.687702977 378860.227704216
"121" 331793.417834106 378867.223650729
"122" 331774.487718906 378478.667276475
"123" 331861.394876505 378885.766304283
"124" 331833.556666558 378836.791455627
"125" 331814.940581576 378820.74970425
"126" 331826.265132349 378571.653494901
"127" 331793.220037998 378774.249544255
"128" 331831.120145007 378909.366296182
"129" 331766.865063056 378551.08275312
"130" 331823.368190666 378475.292515889
"131" 331821.07443252 378693.302772399
"132" 331808.293284121 378671.353545138
"133" 331835.487014965 378647.124688428
"134" 331858.503685102 378641.813208158
"135" 331813.55623351 378485.957391467
"136" 331827.228643978 378589.389415748
"137" 331847.714759233 378700.30249972
"138" 331857.809582132 378528.068994319
"139" 331843.787351968 378899.753081059
"140" 331839.599481541 378449.196178092
"141" 331856.513215796 378786.679007259
"142" 331767.411737686 378457.272998962
"143" 331829.293390861 378617.770280033
"144" 331820.67287943 378893.117842264
"145" 331757.3265732 378505.021704107
"146" 331832.905882601 378797.667643235
"147" 331804.882432925 378497.711476383
"148" 331863.615144553 378567.980437831
"149" 331808.428931044 378456.458850698
"150" 331857.655547691 378757.663857911
"151" 331823.57913236 378573.182477559
"152" 331825.767081208 378553.819980083
"153" 331835.37688717 378509.766154365
"154" 331780.499885018 378513.091195818
"155" 331794.360712773 378829.687335813
"156" 331808.104937443 378889.312452478
"157" 331767.424880622 378443.141239083
"158" 331799.343077072 378911.352855312
"159" 331768.667275951 378532.353797417
"160" 331828.261275299 378917.21571247
"161" 331840.590440065 378818.183824296
"162" 331793.614459516 378462.106171878
"163" 331766.266859637 378517.800840615
"164" 331829.619849602 378899.222195912
"165" 331796.953860608 378807.201938691
"166" 331778.528022655 378496.937412105
"167" 331811.743096054 378924.952074262
"168" 331832.177049466 378561.278387608
"169" 331847.817746932 378747.747972352
"170" 331838.979748985 378922.300975936
"171" 331804.254299733 378893.385436661
"172" 331788.829824056 378684.680139713
"173" 331831.424977088 378944.147591502
"174" 331855.249211277 378565.468489804
"175" 331766.18245692 378506.322718745
"176" 331838.564192914 378461.006960266
"177" 331766.354440371 378454.573580567
"178" 331875.969114919 378811.429574669
"179" 331757.977156736 378510.469169419
"180" 331779.9958171 378518.375052862
"181" 331772.48024395 378503.430632162
"182" 331844.428797917 378929.800362858
"183" 331848.327787781 378954.622492926
"184" 331807.792056076 378958.974214397
"185" 331846.121986792 378678.223878487
"186" 331829.56280935 378500.483594957
"187" 331773.462378534 378478.733067476
"188" 331839.622555033 378613.043969605
"189" 331860.584131864 378607.168533356
"190" 331876.615817428 378888.595107737
"191" 331862.65698716 378651.869987186
"192" 331837.555869941 378512.699596384
"193" 331790.596548911 378656.829974783
"194" 331815.591582925 378528.00871925
"195" 331837.938996504 378856.72542168
"196" 331840.155524473 378928.546974263
"197" 331890.603875343 378888.462773165
"198" 331859.846709343 378945.007184341
"199" 331882.831911188 378829.176747085
"200" 331790.74074909 378697.391479641
"201" 331867.248488299 378914.935206424
"202" 331797.110662203 378753.352352497
"203" 331836.565127887 378571.352265367
"204" 331816.157686609 378832.303723864
"205" 331763.115726167 378514.754192966
"206" 331802.749603627 378722.133975966
"207" 331850.602142136 378660.211955728
"208" 331862.569117236 378789.062006668
"209" 331869.651694113 378613.644819308
"210" 331868.708616753 378881.493118519
"211" 331792.173711086 378615.912303508
"212" 331812.76661628 378878.588596304
"213" 331805.647710669 378544.821901523
"214" 331795.578614998 378728.178596199
"215" 331773.605342131 378505.493955732
"216" 331805.163625536 378451.173469448
"217" 331792.366805055 378540.401850111
"218" 331849.221355307 378687.809604187
"219" 331866.487417323 378615.493369623
"220" 331850.952159143 378676.990103055
"221" 331802.646147242 378765.471035482
"222" 331840.586429072 378927.026007734
"223" 331779.480276113 378453.938215416
"224" 331856.679054307 378572.802595348
"225" 331887.687846167 378836.827898303
"226" 331857.191067307 378656.889911071
"227" 331868.289041241 378943.670811449
"228" 331771.486854111 378459.272085691
"229" 331839.490039171 378458.539504835
"230" 331861.714448633 378830.75310922
"231" 331807.100648385 378534.040795297
"232" 331792.986000006 378439.096130634
"233" 331856.214656049 378604.626003802
"234" 331799.239706961 378626.835385272
"235" 331806.988057062 378553.720308741
"236" 331824.016362623 378497.344825451
"237" 331854.381184342 378508.627436317
"238" 331827.652464039 378704.060522283
"239" 331851.417074272 378749.799964392
"240" 331805.694467172 378561.248539095
"241" 331869.179067995 378689.372356653
"242" 331870.765134316 378790.839784525
"243" 331827.104576286 378440.06650602
"244" 331814.737811686 378508.54425286
"245" 331859.810033444 378596.476817821
"246" 331893.584596249 378847.144417749
"247" 331755.990211 378443.466464397
"248" 331850.017176374 378606.284816874
"249" 331870.371987852 378704.820724633
"250" 331859.005772193 378523.781053689
"251" 331829.209744062 378738.937242609
"252" 331879.534113128 378927.666400759
"253" 331840.356272491 378892.56957939
"254" 331797.067102647 378840.876470687
"255" 331874.440530966 378702.65865583
"256" 331875.823595071 378893.104768307
"257" 331860.896414118 378578.39730284
"258" 331812.140707723 378911.862668693
"259" 331892.8408577 378949.646300525
"260" 331805.257273614 378833.839981589
"261" 331797.229796928 378685.297182585
"262" 331837.852897427 378660.658648996
"263" 331835.294637981 378660.842710509
"264" 331871.086021544 378691.969691514
"265" 331787.983388458 378554.883012915
"266" 331829.784632024 378619.322168975
"267" 331770.87740565 378525.800785768
"268" 331786.272517724 378493.226863833
"269" 331871.321900454 378898.003068154
"270" 331848.300014454 378643.482357706
"271" 331796.122538523 378877.897845202
"272" 331834.82376597 378569.070662893
"273" 331868.703256718 378618.173574905
"274" 331768.540611922 378594.585961948
"275" 331823.502334393 378614.340020858
"276" 331782.34067263 378559.245904138
"277" 331849.732600871 378468.275348952
"278" 331782.52992389 378580.043276762
"279" 331799.820820262 378672.346011851
"280" 331884.254612663 378842.404233014
"281" 331797.867884097 378878.223573551
"282" 331822.57156899 378782.490703065
"283" 331877.837063614 378879.197079289
"284" 331858.408586237 378806.036727264
"285" 331792.793447904 378465.580914862
"286" 331781.524485444 378530.445026496
"287" 331860.359234915 378856.983174342
"288" 331821.028814386 378668.585140531
"289" 331837.187421301 378932.645420256
"290" 331865.69020571 378883.097702843
"291" 331839.087023429 378459.615452073
"292" 331836.613385435 378588.365021914
"293" 331842.303908671 378781.139147901
"294" 331824.256520522 378935.823713651
"295" 331757.267049262 378445.500880541
"296" 331855.564339318 378871.321076541
"297" 331832.256045422 378472.285074143
"298" 331784.610640567 378725.510857988
"299" 331776.551825593 378669.594992151
"300" 331776.101385394 378463.908753912
"301" 331874.461938545 378896.69332034
"302" 331827.561115236 378803.969578698
"303" 331774.016866207 378592.699830198
"304" 331864.250489678 378698.385757478
"305" 331862.446226921 378660.001559396
"306" 331815.121036233 378909.784020258
"307" 331775.03415664 378608.904366964
"308" 331851.775746089 378808.276945462
"309" 331823.126005827 378771.709951712
"310" 331815.822687244 378687.025680722
"311" 331804.164921237 378588.904993995
"312" 331859.822876017 378593.71960277
"313" 331855.9428456 378485.697711701
"314" 331781.608825385 378569.160053831
"315" 331825.294047222 378950.623206329
"316" 331869.557233408 378805.857666393
"317" 331805.947259429 378861.149522869
"318" 331808.725645842 378830.056096793
"319" 331832.329970034 378840.817201069
"320" 331848.363431436 378745.6621475
"321" 331816.083801352 378707.677280414
"322" 331827.147536883 378662.634476302
"323" 331852.502563687 378641.169141146
"324" 331774.602335057 378483.233344043
"325" 331857.628620202 378625.427047938
"326" 331816.739691707 378501.40097913
"327" 331887.338549908 378887.756413127
"328" 331793.246212104 378621.515948039
"329" 331889.640828022 378842.522835253
"330" 331872.506873309 378705.676181297
"331" 331847.971420653 378674.835731156
"332" 331849.308067089 378494.078094583
"333" 331813.158634972 378528.42912882
"334" 331786.78303513 378669.618653111
"335" 331878.15701013 378745.816655589
"336" 331840.129285557 378445.473646969
"337" 331789.868494731 378477.030737304
"338" 331807.964703451 378920.002040666
"339" 331850.255818022 378928.006948339
"340" 331815.696188659 378916.175035233
"341" 331840.726760511 378755.224942657
"342" 331781.328562966 378577.466169747
"343" 331786.962595264 378658.900312373
"344" 331762.638842062 378551.261367399
"345" 331810.186824664 378754.914844533
"346" 331887.946401259 378902.808395538
"347" 331870.351881206 378850.576536198
"348" 331805.064231056 378655.074071394
"349" 331888.042967652 378948.213917528
"350" 331876.373238006 378872.00204
"351" 331769.276530594 378605.154086733
"352" 331816.864199405 378490.369539017
"353" 331795.136898836 378588.715798777
"354" 331792.005588236 378757.878851616
"355" 331839.743671929 378660.087069513
"356" 331825.25856832 378539.044814788
"357" 331799.615240676 378444.871469868
"358" 331889.624820677 378900.532821933
"359" 331815.811455027 378659.183700878
"360" 331796.711668974 378445.235237261
"361" 331812.438083872 378774.836713859
"362" 331810.409177341 378483.332319875
"363" 331836.975966154 378754.261343141
"364" 331796.94086027 378848.629131107
"365" 331804.011910863 378696.59737306
"366" 331855.74227631 378570.225984683
"367" 331782.754015814 378560.651810095
"368" 331795.375854285 378834.605465063
"369" 331806.602841167 378598.398364392
"370" 331831.661925562 378720.542297384
"371" 331881.220700549 378768.162242054
"372" 331829.970186821 378640.663051883
"373" 331848.376755058 378645.440701578
"374" 331884.607477645 378830.935054496
"375" 331831.42422908 378467.419877806
"376" 331835.022852988 378904.450596823
"377" 331803.893357859 378532.934263933
"378" 331859.392692166 378871.179482487
"379" 331844.395206006 378647.825695427
"380" 331844.129568833 378950.63617693
"381" 331880.427541933 378719.541895616
"382" 331825.769139901 378607.471269148
"383" 331774.582493834 378484.896753002
"384" 331797.402016507 378827.755318094
"385" 331796.689921063 378453.894977189
"386" 331783.548676091 378709.563990085
"387" 331829.375185455 378890.198851359
"388" 331819.694243652 378943.024183217
"389" 331815.922729214 378946.513049797
"390" 331827.575605946 378719.9131157
"391" 331784.683493272 378510.854982342
"392" 331758.731605946 378509.080876243
"393" 331861.94577284 378698.549128215
"394" 331853.522752469 378632.716768325
"395" 331829.17020241 378894.672027292
"396" 331786.664936337 378506.235781464
"397" 331806.407341071 378733.186208601
"398" 331860.989083166 378638.135766242
"399" 331792.862019738 378678.029092081
"400" 331774.223113018 378517.421879314
"401" 331865.311143931 378574.404406791
"402" 331756.025631581 378434.271070517
"403" 331793.509843454 378569.461158968
"404" 331873.424656266 378742.031539942
"405" 331847.465030423 378942.623144081
"406" 331837.277746729 378687.43192164
"407" 331832.321636972 378735.521996624
"408" 331829.6916835 378662.907396012
"409" 331852.114892673 378745.121835029
"410" 331753.111569334 378440.233753493
"411" 331766.362869381 378454.611568739
"412" 331833.21906291 378567.15512588
"413" 331796.876689022 378548.411181
"414" 331819.514430188 378580.81633559
"415" 331814.567153471 378699.812396916
"416" 331755.237483299 378487.363433086
"417" 331793.66360867 378700.008041353
"418" 331784.585802794 378452.97092112
"419" 331852.387757174 378678.654822331
"420" 331810.994131508 378754.6553919
"421" 331818.294529012 378650.138157681
"422" 331780.790338502 378604.131176134
"423" 331779.143758539 378538.973932663
"424" 331871.337261652 378935.261633408
"425" 331846.098739832 378913.37035307
"426" 331833.95337184 378487.319580918
"427" 331795.674477383 378833.850118164
"428" 331845.513802482 378868.85421079
"429" 331764.297468135 378526.480970043
"430" 331825.044848414 378442.302377372
"431" 331840.500782785 378517.46693275
"432" 331804.601522132 378453.448791907
"433" 331797.280783696 378588.832977938
"434" 331843.681009558 378558.499482023
"435" 331882.126321519 378776.400770081
"436" 331866.937306287 378724.050455055
"437" 331895.701666885 378897.856868558
"438" 331842.014938956 378678.21056341
"439" 331897.512120234 378931.850018212
"440" 331817.10139399 378643.340880127
"441" 331854.674280236 378719.818192864
"442" 331846.491624098 378529.809331476
"443" 331852.054471793 378576.345233314
"444" 331837.77889687 378572.714299724
"445" 331871.670012692 378675.478371252
"446" 331810.677162243 378639.885161865
"447" 331782.221618189 378706.816314131
"448" 331808.728540237 378694.397927922
"449" 331864.062573945 378620.480342121
"450" 331847.082449795 378739.257281118
"451" 331897.112121751 378953.58383575
"452" 331811.544601929 378502.317496484
"453" 331831.978993579 378740.477751004
"454" 331849.056795958 378785.968586056
"455" 331805.987760031 378589.36499578
"456" 331899.104829361 378900.18078216
"457" 331839.934887047 378689.567656491
"458" 331844.99810185 378458.233754919
"459" 331849.136953665 378528.180232122
"460" 331798.29183516 378592.806629188
"461" 331837.44880951 378681.743547538
"462" 331790.029685163 378796.056700545
"463" 331874.181445488 378850.059853123
"464" 331818.55109003 378748.484849304
"465" 331827.083276558 378488.367278736
"466" 331835.587605751 378571.896626997
"467" 331891.888639374 378863.825868498
"468" 331807.078890914 378561.958137544
"469" 331870.98103574 378654.512644824
"470" 331814.312687237 378905.547136186
"471" 331858.491972681 378764.975964589
"472" 331822.925976868 378632.373466679
"473" 331825.38254567 378701.320950835
"474" 331796.282768508 378572.573398086
"475" 331864.097372682 378753.865697396
"476" 331773.776564097 378658.137589403
"477" 331813.911853782 378849.220546801
"478" 331851.579867612 378766.253720547
"479" 331872.942087153 378654.68329063
"480" 331778.992209396 378606.065073921
"481" 331778.787376014 378566.42382254
"482" 331888.83727051 378830.952617891
"483" 331842.178038226 378841.229163143
"484" 331856.140755856 378779.348951245
"485" 331816.254888475 378719.349375962
"486" 331851.251210843 378826.910635586
"487" 331783.49854737 378736.083206829
"488" 331836.008997491 378895.790263255
"489" 331828.37288548 378456.471134454
"490" 331869.776203884 378639.782121402
"491" 331782.378297612 378617.62849239
"492" 331851.912044342 378449.428532195
"493" 331851.602389293 378582.76044558
"494" 331843.607673424 378576.255456807
"495" 331803.837036013 378833.808512324
"496" 331783.430540323 378736.034761374
"497" 331806.309923503 378768.511085873
"498" 331868.597489003 378669.175208156
"499" 331811.881276845 378611.823056717
"500" 331850.864748728 378848.046651338
"501" 331857.551707397 378815.711996645
"502" 331848.387652627 378854.944834675
"503" 331849.460394418 378906.859282947
"504" 331801.993214364 378451.030312941
"505" 331858.366577218 378899.280485578
"506" 331799.44694816 378570.527797832
"507" 331889.44497765 378954.110452774
"508" 331818.219276937 378459.638046065
"509" 331887.237574636 378814.11311132
"510" 331875.454021731 378770.636826742
"511" 331794.396344525 378529.287370372
"512" 331889.643983463 378809.066264547
"513" 331798.429188849 378720.008638118
"514" 331837.017267748 378440.195333954
"515" 331838.52862413 378578.632777393
"516" 331800.790244428 378640.895295204
"517" 331806.605185517 378768.16025826
"518" 331797.542915536 378660.706146557
"519" 331833.673690834 378734.976686729
"520" 331774.141459448 378588.975359345
"521" 331824.836935805 378517.170641969
"522" 331791.299588856 378691.66357707
"523" 331853.787980661 378860.533487429
"524" 331795.712017205 378716.16282012
"525" 331811.662380855 378504.367632716
"526" 331842.243677616 378901.845796647
"527" 331836.649667327 378721.136117718
"528" 331885.903401365 378766.523505448
"529" 331855.045955501 378508.170619595
"530" 331854.617454073 378494.788445974
"531" 331760.368589734 378516.745893227
"532" 331820.584897892 378695.952182142
"533" 331873.394886599 378914.937346179
"534" 331892.217510463 378883.298403003
"535" 331838.733553575 378724.046066991
"536" 331818.178678621 378554.541957473
"537" 331846.519730309 378578.275442137
"538" 331868.412715502 378759.192289756
"539" 331841.141614954 378497.824619134
"540" 331801.469365426 378567.369293241
"541" 331821.324896745 378796.676946304
"542" 331842.816929958 378922.637067745
"543" 331837.427601623 378889.517528943
"544" 331882.130333741 378744.493791858
"545" 331837.981927883 378511.5400212
"546" 331861.642920358 378740.211332253
"547" 331860.240809765 378756.576953077
"548" 331789.947945819 378457.709936645
"549" 331890.020063845 378928.316943355
"550" 331863.303853385 378939.482558376
"551" 331842.735634113 378869.166837704
"552" 331784.568589928 378577.92869896
"553" 331862.058958169 378582.599341594
"554" 331835.667537273 378836.193090649
"555" 331813.222271957 378725.045506506
"556" 331812.48678849 378511.496916654
"557" 331789.670581173 378634.868562293
"558" 331797.213773226 378644.605245998
"559" 331884.046586597 378875.388092754
"560" 331851.360071071 378916.939631464
"561" 331848.935726787 378853.019469667
"562" 331864.287756014 378631.109177922
"563" 331827.511667562 378839.485204728
"564" 331829.746475735 378615.257718438
"565" 331866.289355139 378694.13771071
"566" 331828.265364694 378911.593102261
"567" 331789.350279198 378578.862253898
"568" 331779.910041153 378671.157138969
"569" 331866.043731697 378827.479965646
"570" 331786.190594699 378528.925976426
"571" 331880.363968262 378785.310322914
"572" 331864.605556412 378688.121818301
"573" 331807.782952046 378482.219958802
"574" 331855.082541941 378745.324131682
"575" 331855.013467594 378749.048924977
"576" 331831.12450021 378803.021817232
"577" 331842.993895562 378633.709866431
"578" 331822.121614025 378956.929034123
"579" 331818.410514592 378692.884941873
"580" 331828.912620973 378896.782430548
"581" 331859.843426201 378546.560790351
"582" 331900.070314293 378906.436140724
"583" 331799.890982718 378793.271017976
"584" 331816.589338525 378574.490382067
"585" 331811.560488791 378874.482967705
"586" 331831.384461589 378867.972468572
"587" 331864.730642451 378945.169697295
"588" 331813.696541681 378777.612736152
"589" 331823.683657196 378724.632870583
"590" 331828.121055589 378470.39195647
"591" 331763.220972672 378465.280766036
"592" 331879.445851539 378845.879916093
"593" 331875.99908182 378781.181072098
"594" 331769.954407561 378530.474227772
"595" 331764.833831909 378521.841675
"596" 331860.53908612 378572.026165295
"597" 331865.923273042 378890.743429478
"598" 331813.449968389 378932.848642276
"599" 331795.341521967 378516.893829185
"600" 331820.628865356 378897.802801341
"601" 331818.29965192 378900.576503658
"602" 331819.78409018 378631.818227909
"603" 331833.243924219 378681.606963533
"604" 331863.039490076 378771.766816937
"605" 331828.547713834 378700.976506097
"606" 331826.330508312 378697.700279083
"607" 331884.091698725 378786.585786869
"608" 331796.149749405 378463.96153235
"609" 331840.621127484 378629.717155926
"610" 331781.675523129 378623.719500389
"611" 331850.689874991 378760.669924852
"612" 331868.651327087 378643.585358684
"613" 331784.095893394 378750.763652409
"614" 331817.614053598 378937.721691973
"615" 331782.453814842 378567.023222428
"616" 331901.849602285 378938.288267595
"617" 331816.214917799 378879.136120098
"618" 331858.579676624 378723.147653696
"619" 331818.304233883 378707.844851443
"620" 331790.676623455 378542.500939167
"621" 331761.542343196 378477.454710946
"622" 331812.750782249 378927.684308876
"623" 331840.997765167 378537.533578222
"624" 331844.376844942 378932.823675579
"625" 331820.603664559 378777.651917546
"626" 331791.200985502 378478.46806512
"627" 331870.630835244 378780.954600681
"628" 331834.210873377 378856.190892377
"629" 331833.003141061 378926.25131491
"630" 331808.443984162 378605.337440234
"631" 331879.542418124 378756.462865775
"632" 331818.822740257 378898.817802261
"633" 331882.35764995 378738.661211732
"634" 331848.372069775 378499.395380797
"635" 331795.890972583 378746.495280381
"636" 331873.891705956 378888.32701241
"637" 331870.661835274 378729.731737529
"638" 331882.866333234 378784.61360966
"639" 331822.135262583 378647.914615264
"640" 331791.405847718 378496.013992998
"641" 331882.793278572 378953.896652663
"642" 331801.991407887 378926.774965464
"643" 331880.160855084 378774.598010673
"644" 331830.381226124 378955.956500911
"645" 331819.578821017 378701.680713383
"646" 331882.151301354 378820.685933187
"647" 331852.824283622 378624.267884565
"648" 331797.795979667 378549.777700092
"649" 331847.067183279 378647.999402021
"650" 331798.09764164 378783.243428464
"651" 331859.527074517 378761.001192403
"652" 331842.745204142 378945.710654899
"653" 331876.261766737 378874.643390292
"654" 331810.537250153 378624.568996139
"655" 331807.03816912 378765.262469212
"656" 331765.388922649 378480.611550719
"657" 331845.554201683 378812.394742332
"658" 331793.456034357 378715.260493945
"659" 331893.733861052 378843.632745765
"660" 331778.981767152 378492.466904707
"661" 331786.483052393 378578.701496121
"662" 331864.629838996 378667.326031771
"663" 331831.912912686 378483.157861328
"664" 331794.82919793 378820.087891395
"665" 331791.140908525 378779.475905547
"666" 331826.991849544 378711.09618875
"667" 331853.389698388 378816.056798484
"668" 331773.816987794 378507.707498598
"669" 331784.046730111 378644.801672838
"670" 331831.902907376 378632.786092205
"671" 331847.34064555 378879.601774712
"672" 331811.75503228 378476.386493414
"673" 331809.432588084 378900.837480868
"674" 331863.173063678 378806.164605076
"675" 331829.263159842 378653.883336639
"676" 331851.428548761 378755.339642043
"677" 331826.197317814 378831.164497086
"678" 331833.846989692 378492.541289014
"679" 331834.371317567 378472.366062516
"680" 331882.835732895 378858.133195328
"681" 331830.146318681 378491.010273546
"682" 331805.522536437 378535.327863094
"683" 331824.334329271 378886.889640282
"684" 331837.885484162 378950.225120789
"685" 331821.355382361 378910.947812691
"686" 331779.079015131 378632.562717968
"687" 331882.974379376 378929.490674812
"688" 331847.141371433 378502.140214925
"689" 331800.132573435 378778.580751829
"690" 331849.054327401 378893.850412351
"691" 331787.95098671 378468.808651365
"692" 331835.152671306 378918.901806769
"693" 331807.025267687 378477.942797774
"694" 331794.250278395 378714.471355577
"695" 331830.807246401 378907.958400736
"696" 331841.121268571 378507.774162854
"697" 331802.957277958 378532.330922449
"698" 331800.769776332 378522.565778158
"699" 331852.561076612 378918.815938933
"700" 331858.316708929 378728.789436294
"701" 331802.068521421 378539.873840087
"702" 331875.701867351 378756.583804824
"703" 331874.766331927 378806.216128278
"704" 331792.004347123 378512.2955201
"705" 331797.468936864 378908.454347979
"706" 331862.590390087 378592.09166359
"707" 331806.033237025 378477.892161319
"708" 331862.542423418 378924.76314492
"709" 331801.380064603 378644.374676407
"710" 331829.474896807 378757.882672899
"711" 331877.207727626 378862.147468133
"712" 331809.494091237 378452.992313348
"713" 331817.173595826 378623.592265976
"714" 331760.975299913 378491.222260553
"715" 331802.206654793 378800.912485029
"716" 331847.998752017 378798.909033383
"717" 331787.816126535 378716.655625375
"718" 331791.334993963 378793.601866166
"719" 331877.36323305 378879.107660254
"720" 331835.206620506 378944.395606033
"721" 331829.515373834 378489.494792004
"722" 331841.968434669 378806.908917885
"723" 331877.678464411 378745.544534497
"724" 331828.95470467 378927.910349544
"725" 331845.2946982 378953.596243779
"726" 331865.551727743 378943.128920557
"727" 331845.228946006 378551.465343476
"728" 331769.549222051 378515.34628907
"729" 331810.355869873 378829.314882774
"730" 331812.451986335 378777.319802238
"731" 331836.780568034 378699.038101914
"732" 331821.495183912 378544.828492097
"733" 331808.257045845 378742.191542301
"734" 331824.818657866 378928.261420382
"735" 331819.260440473 378522.442552553
"736" 331845.148453304 378597.899726828
"737" 331770.999975945 378552.228820132
"738" 331831.849174301 378482.304682555
"739" 331849.453158988 378809.71668683
"740" 331866.218501768 378885.110609664
"741" 331838.465201964 378484.638437025
"742" 331842.721617925 378814.207475793
"743" 331864.049041953 378870.636428822
"744" 331789.729114409 378696.079693694
"745" 331795.861211747 378800.483588354
"746" 331852.366504212 378474.218568908
"747" 331831.010607302 378936.785409209
"748" 331813.03559795 378508.04548867
"749" 331816.511914992 378551.238733551
"750" 331862.547830716 378894.562663121
"751" 331849.55790878 378598.532675332
"752" 331847.674026842 378590.34646306
"753" 331865.186259234 378848.646022756
"754" 331796.252858739 378695.241462139
"755" 331835.54349638 378591.795609473
"756" 331889.824266419 378869.903554735
"757" 331822.460456905 378457.997237162
"758" 331785.972097286 378477.962497334
"759" 331848.423823596 378869.365356892
"760" 331840.833511787 378609.594143684
"761" 331827.823962755 378826.834618272
"762" 331809.213070789 378710.942756047
"763" 331832.627705943 378739.187413975
"764" 331854.832525515 378469.551347753
"765" 331817.958039928 378582.325192766
"766" 331842.007467897 378714.947599546
"767" 331890.454079923 378925.373269824
"768" 331881.378585416 378797.113643486
"769" 331871.547875991 378654.279239968
"770" 331894.698996131 378948.190432581
"771" 331862.791611667 378909.771957818
"772" 331810.088800918 378865.355119383
"773" 331829.850287617 378730.456133423
"774" 331864.438713185 378836.130970046
"775" 331803.275668677 378680.620674222
"776" 331793.340201474 378435.897753595
"777" 331829.140051636 378536.75200283
