"V1" "V2"
"178" 333613.167022977 385649.864390091
"179" 333890.794952084 385418.74626027
"180" 333550.144301774 385654.569668075
"181" 333487.800327194 385672.005214581
"182" 333504.137550182 385537.769935858
"183" 333572.953186107 385639.14301112
"184" 333535.557131213 385468.96929848
"185" 333668.519589606 385343.520612996
"186" 333836.555573521 385526.624601822
"187" 334089.290709688 385421.153269174
"188" 333971.64067922 385074.448440685
"189" 333714.884364457 385625.633290625
"190" 333793.217586583 385494.090881043
"191" 334256.894137645 384724.969060492
"192" 333516.443367342 385469.294355936
"193" 333749.243984405 385521.099951512
"194" 333577.467680034 385513.048835078
"195" 333548.1459173 385600.44334474
"196" 334118.066970893 384906.701026049
"197" 334019.001051917 385342.519550797
"198" 334126.365240084 384874.202050544
"199" 333806.037412391 385381.845490278
"200" 333906.622614177 385226.582173116
"201" 333809.407875501 385210.163794929
"202" 333679.14365105 385530.681955947
"203" 333926.804504012 385309.220398517
"204" 333580.512653626 385615.427803833
"205" 333766.906310255 385588.449107098
"206" 333628.050198908 385607.676609855
"207" 333456.664311242 385509.20647318
"208" 334001.980146354 385185.466091407
"209" 333662.710870097 385388.315410315
"210" 333853.140416583 385366.957842888
"211" 334085.596520603 385221.795647069
"212" 334158.319764557 385043.030181505
"213" 333800.564855871 385517.326930175
"214" 334157.006862913 384979.537994063
"215" 334058.388988033 385044.607407361
"216" 333812.776314362 385377.795119586
"217" 334022.662811062 385221.727537075
"218" 333908.128435503 385171.826995711
"219" 333991.485118703 385425.246012076
"220" 333572.417662685 385422.533118073
"221" 333904.797237315 385405.719967417
"222" 334229.48264326 384919.060504622
"223" 334056.274856208 384967.395593624
"224" 334163.19390171 385066.380788785
"225" 333883.557039439 385103.5522824
"226" 333758.340718709 385269.910120089
"227" 334007.629992375 385286.01598925
"228" 334207.964680983 384875.367174719
"229" 333582.402041596 385416.882285077
"230" 333803.951881414 385467.431217528
"231" 334244.321463381 384814.096512037
"232" 334103.079669943 385315.357592671
"233" 333773.454717796 385421.568978284
"234" 334092.350649567 385307.564471806
"235" 333835.575555377 385373.629415037
"236" 333600.364484906 385620.921265529
"237" 334228.769031391 384742.478537636
"238" 334277.648570421 384739.331295628
"239" 333833.855138539 385635.871922568
"240" 333486.68202005 385630.226779815
"241" 334271.739391961 384841.440466713
"242" 333814.565625373 385207.769854514
"243" 333712.993891701 385328.498225649
"244" 333627.166340781 385474.845472318
"245" 333901.920798012 385416.926149945
"246" 333601.992606441 385679.24421375
"247" 333834.176110155 385458.943052799
"248" 333607.700828975 385419.246103799
"249" 333584.426168755 385442.687638999
"250" 334310.47976708 384715.898785442
"251" 334044.17785989 385239.100558428
"252" 333715.860638516 385372.575189783
"253" 333711.315031078 385567.166229524
"254" 333925.638896359 385458.230946195
"255" 334195.943004948 384850.443281973
"256" 334002.240600075 385116.029444117
"257" 333917.313698517 385403.020215093
"258" 333694.048300015 385470.258960635
"259" 333979.843311557 385112.492587196
"260" 334084.47554673 385306.810955024
"261" 334133.276718504 385107.055298353
"262" 333482.145711088 385613.924188024
"263" 334071.341534682 384991.605168096
"264" 333946.693206867 385200.239616952
"265" 334112.694042688 385133.405572167
"266" 333681.681077943 385613.694538008
"267" 334000.438801133 385528.402591205
"268" 333737.843220436 385339.495519302
"269" 334233.518297104 384823.712141479
"270" 334131.768200511 385045.956498022
"271" 333895.557061059 385188.841735856
"272" 333767.75701904 385596.449335802
"273" 333988.600099671 385091.040876914
"274" 334037.394176849 384944.86745377
"275" 333505.122556724 385563.128538436
"276" 333751.134820795 385336.487920446
"277" 334062.800114804 384939.43412877
"278" 334293.7947815 384777.65463876
"279" 333834.58032357 385530.492352306
"280" 333627.888476873 385667.66853936
"281" 333660.637372069 385526.125120634
"282" 334038.503177868 384967.772091857
"283" 333737.364127732 385342.708309664
"284" 333526.484741435 385708.149308263
"285" 333936.541868616 385242.532372895
"286" 333905.039562829 385587.028708517
"287" 334011.018612972 385419.683293576
"288" 333943.193273122 385228.183806198
"289" 333798.865283574 385359.484512139
"290" 333893.696791854 385130.054028527
"291" 334054.528381564 385490.187853887
"292" 333898.558407641 385407.333806946
"293" 334166.814836718 385031.189748969
"294" 334164.743696199 384915.351903897
"295" 333600.212833416 385613.083377037
"296" 334155.95742787 384941.032238952
"297" 333661.355131867 385294.091526827
"298" 333840.495356901 385237.467462786
"299" 333949.551647334 385159.820010688
"300" 333433.895189424 385532.626787484
"301" 333729.953957036 385386.209925794
"302" 334063.69267482 384950.406021981
"303" 333902.822896888 385517.35886821
"304" 333503.042999498 385688.799764997
"305" 333723.697190808 385440.119448806
"306" 334186.075076619 384980.200283723
"307" 333857.434896094 385610.6798047
"308" 333981.27095553 385502.831887394
"309" 333893.870111308 385554.677554343
"310" 334045.924458878 385308.348499939
"311" 333574.70591313 385451.143957179
"312" 334018.336731153 385052.676556557
"313" 333779.493708236 385614.59059976
"314" 333785.323502835 385633.724398542
"315" 333546.40552174 385581.702734024
"316" 334258.866471305 384781.379965913
"317" 333426.575311198 385519.528077011
"318" 333760.079696879 385513.35229435
"319" 333908.957558491 385570.906892759
"320" 333905.846240759 385374.938866249
"321" 333941.421175766 385047.766816646
"322" 333495.069209558 385668.370576193
"323" 333607.80378726 385496.259257697
"324" 333946.187236648 385574.065000349
"325" 333527.419452724 385490.038691689
"326" 334027.077263213 385030.443046305
"327" 333931.373178448 385283.495189144
"328" 333955.202711444 385205.780379051
"329" 333816.011600784 385552.481723554
"330" 333862.066649822 385462.730361853
"331" 333651.443686886 385555.084530424
"332" 333407.603869091 385547.923535004
"333" 334211.259139152 384777.146274556
"334" 333541.310568819 385413.075406535
"335" 333885.22583804 385282.661613631
"336" 333965.746805551 385213.423019014
"337" 334147.133319441 384906.489045939
"338" 333998.906564485 385362.658168679
"339" 333723.315586787 385278.297240997
"340" 333696.656079992 385620.387736689
"341" 334129.234744319 385129.953940552
"342" 333618.280935394 385579.604927724
"343" 333868.136629866 385501.133435651
"344" 333994.68692755 385014.262386012
"345" 334103.037533311 385282.819898515
"346" 333695.498045297 385435.359203795
"347" 334070.481713827 385119.094382996
"348" 333571.422685466 385510.303765946
"349" 333544.071289399 385567.403593324
"350" 333918.849545508 385100.868548316
"351" 333939.4652201 385499.334276399
"352" 333641.367536927 385602.297955257
"353" 333866.487088182 385513.359605075
"354" 333537.346948122 385462.445809754
"355" 334002.632134563 385130.546817494
"356" 333730.194387453 385498.860661076
"357" 334160.995290548 385008.724311574
"358" 333562.285661332 385583.16541307
"359" 334216.81232035 384647.789840148
"360" 334069.698562464 385224.407200883
"361" 334217.670706333 384815.287899209
"362" 334017.688872517 385093.934838162
"363" 334054.082804897 385016.415055739
"364" 334178.451095373 385084.062395783
"365" 334039.092319956 384995.948669547
"366" 334243.138323892 384919.807443091
"367" 333935.455403128 385168.680625279
"368" 334148.164949922 385103.184596829
"369" 333639.972032686 385581.821273797
"370" 333946.851396792 385550.936479029
"371" 333877.174302563 385241.403144413
"372" 333483.030913397 385613.520810866
"373" 333486.192533157 385614.912398211
"374" 333937.371276787 385074.321093148
"375" 333698.242650557 385352.986405298
"376" 333952.549444761 385570.664945839
"377" 334087.164722579 385343.154795567
"378" 334060.24462439 385147.791864558
"379" 333687.148979544 385609.791622956
"380" 333956.296176249 385075.788089099
"381" 334164.93823541 385239.108414468
"382" 334188.225366516 385074.848071508
"383" 333851.23775572 385628.27553825
"384" 333723.328387653 385436.754158898
"385" 333845.273749028 385225.142828963
"386" 334012.106293054 385070.022220159
"387" 333948.764601319 385578.619379425
"388" 334114.288683369 385365.878530569
"389" 334291.603912876 384815.86074098
"390" 334234.172857855 384759.386288326
"391" 333515.248958886 385491.179735157
"392" 333943.491035478 385526.662016716
"393" 333931.258968897 385316.61817325
"394" 333965.238167073 385159.181914096
"395" 333848.665270619 385289.857554566
"396" 334132.300550651 385136.240560541
"397" 333785.21399344 385473.016891056
"398" 333419.084300791 385569.535598037
"399" 334078.954564267 384939.263881233
"400" 333802.562712156 385392.076966122
"401" 333798.318507574 385172.434984268
"402" 333978.227603653 385291.678030324
"403" 333675.995263099 385454.676702849
"404" 334209.840124516 384753.022072286
"405" 334271.680660772 384664.165681707
"406" 334233.025529411 384741.397263111
"407" 333588.656178463 385524.64476627
"408" 333824.004103718 385500.222829504
"409" 333954.734006592 385186.124079883
"410" 333879.33139925 385145.196086737
"411" 334082.559359698 385156.834221853
"412" 333946.793552182 385095.353224284
"413" 334219.181682139 384865.334567717
"414" 333889.224871401 385376.803299651
"415" 333629.447291648 385664.928514391
"416" 334079.384781293 384904.251098847
"417" 334204.291811961 384855.907822904
"418" 333773.635313445 385574.999881516
"419" 333966.809128872 385040.587983808
"420" 334220.852407087 384945.73713939
"421" 334131.666601487 385090.683338427
"422" 333776.308884024 385288.95991305
"423" 334136.236086015 385171.128736911
"424" 334111.577806777 385230.747440846
"425" 334090.187718987 385278.166090171
"426" 333697.735715962 385501.858798615
"427" 333959.735980864 385255.105487625
"428" 333785.440504115 385230.938719605
"429" 333708.550139624 385580.756674415
"430" 333741.304230167 385615.088329807
"431" 333486.372080733 385675.784002702
"432" 333740.170953677 385363.715795451
"433" 334038.838418657 385325.231345764
"434" 333741.798625475 385427.415928033
"435" 333646.435387683 385572.284671729
"436" 334045.820179357 385406.744152672
"437" 334031.547210771 385160.744560766
"438" 333695.280671168 385299.134680003
"439" 334059.735624682 384940.425971384
"440" 333544.288224281 385684.452358204
"441" 334034.201497992 385374.973477513
"442" 333676.823432857 385529.260845828
"443" 333593.699099031 385636.477600237
"444" 333806.234566103 385200.649865439
"445" 333935.791709472 385222.517020162
"446" 333963.58040099 385513.365563595
"447" 334105.612814511 384891.170154147
"448" 334159.60165518 385034.907258481
"449" 333905.8642833 385070.780095853
"450" 334142.227389146 385197.046198414
"451" 333941.545265741 385191.784818489
"452" 334280.554514632 384808.655789721
"453" 334084.034666941 385126.442208064
"454" 333948.591758043 385390.228023943
"455" 333527.54404226 385625.896156662
"456" 334018.944857431 385360.214097943
"457" 333654.926506407 385645.563317803
"458" 334160.620596464 384829.65789761
"459" 333866.230379202 385259.71128248
"460" 333961.35927462 385256.974961582
"461" 334125.528734477 384943.129737288
"462" 333619.796944397 385419.45617376
"463" 333667.829814835 385643.790989541
"464" 334035.309761907 384993.797981097
"465" 333569.656141409 385650.294482012
"466" 333697.955951968 385266.649276037
"467" 333504.927260959 385711.956424156
"468" 334150.970438023 385034.620289832
"469" 333690.785814401 385421.456795708
"470" 333805.76174479 385209.127885402
"471" 333603.400104733 385596.435525624
"472" 333966.534508469 385281.106842846
"473" 334013.012444361 385095.189346572
"474" 334175.328851985 385006.38547606
"475" 334266.222598074 384762.702839549
"476" 333872.879375282 385436.291017695
"477" 333617.169289062 385430.799129321
"478" 334012.488640735 385133.772777882
"479" 333603.746432891 385661.189505915
"480" 334029.728172607 385245.548502993
"481" 333784.399259817 385476.00896029
"482" 333599.587378099 385382.97718711
"483" 334280.716562933 384860.495248429
"484" 333534.712787569 385470.849214601
"485" 334206.604853172 384830.961773001
"486" 334016.744870837 385472.800767222
"487" 333683.04561487 385584.580020386
"488" 333838.298692409 385598.195940196
"489" 333788.503926497 385259.761832095
"490" 333832.172086281 385215.772398229
"491" 334092.451425605 385000.20602644
"492" 334034.959183767 385161.60443819
"493" 333730.268277454 385351.20870455
"494" 333640.187013904 385413.667901808
"495" 333977.831837101 385505.812779734
"496" 334120.748822252 384868.253633555
"497" 334124.26551773 385057.448508573
"498" 334236.811046802 384905.551752087
"499" 334011.669803326 385384.333643389
"500" 333680.228538747 385547.046973159
"501" 334021.893050598 385180.667770991
"502" 334036.470504633 385460.297363382
"503" 334164.795034935 384877.103792324
"504" 333512.400019254 385640.227424041
"505" 334093.925918166 385047.027547892
"506" 334252.192410202 384681.196316907
"507" 333974.47881907 385444.303818022
"508" 333757.959550437 385263.746972706
"509" 334081.008178196 385262.313097681
"510" 333945.217536863 385153.060282036
"511" 333859.189405671 385325.848425825
"512" 333737.620008699 385590.270905426
"513" 333497.622446921 385671.229983646
"514" 333874.446248592 385350.959350264
"515" 333835.97621767 385393.673575657
"516" 333710.727867129 385301.514737307
"517" 333946.451993017 385303.422350583
"518" 333934.686754766 385195.610111462
"519" 333695.52594335 385332.69380681
"520" 333608.40885105 385383.386834358
"521" 333909.305057754 385215.971942014
"522" 333714.729121854 385280.299425958
"523" 333520.112275934 385431.513009488
"524" 333526.009861345 385509.398747989
"525" 333978.44062203 385046.428078206
"526" 333743.070262425 385533.499179062
"527" 333752.086142376 385229.841802065
"528" 334021.282554574 385186.168173339
"529" 333654.234309225 385679.116943526
"530" 334146.407263565 384928.020055737
"531" 333590.426815817 385442.188986865
"532" 334026.232820575 385261.94941435
"533" 334002.350729004 385369.13691323
"534" 334236.553377598 384963.175907533
"535" 333929.951475666 385434.952396772
"536" 333980.729042273 385557.070727297
"537" 334079.200742914 385292.198230646
"538" 333859.770509767 385392.044854647
"539" 333500.376778977 385520.901108184
"540" 333477.769706991 385559.141165538
"541" 333752.464958384 385426.760285494
"542" 333692.504749382 385387.414061378
"543" 333793.017533189 385386.604409112
"544" 333663.080380198 385627.879689068
"545" 333827.712324434 385542.100774973
"546" 333516.735078367 385698.177535836
"547" 333881.977420114 385274.399368304
"548" 333424.77532912 385548.543538788
"549" 334105.44965367 385341.538677879
"550" 333470.723963156 385543.504444549
"551" 333507.740031811 385671.248914271
"552" 334037.876595152 385392.802128072
"553" 333590.348415126 385425.728462995
"554" 334259.286998029 384917.157409265
"555" 333896.619438794 385206.600730675
"556" 334050.09964822 385083.829204828
"557" 333807.525843489 385618.610749025
"558" 333904.763126656 385133.10946202
"559" 334140.093108145 385218.404403674
"560" 333613.355950105 385431.240740891
"561" 333589.798560904 385644.897736151
"562" 333964.787483346 385358.843917303
"563" 333575.478835731 385425.5641647
"564" 333571.713082248 385433.917796929
"565" 334025.888776499 384978.770306566
"566" 333897.854839656 385122.737883011
"567" 333773.237074219 385544.33453453
"568" 333959.585010096 385050.235428358
"569" 333934.967419944 385487.158560721
"570" 334132.28339294 384937.879549978
"571" 334058.078020092 385198.253217777
"572" 333878.323671645 385364.110803467
"573" 333947.187779186 385183.278533119
"574" 334078.799502389 385346.117138435
"575" 334254.575312366 384825.20708173
"576" 334060.912825165 384963.609641931
"577" 333810.950696241 385432.954767098
"578" 334095.542257187 385057.048513605
"579" 333858.31415306 385131.833904607
"580" 334185.509792608 385164.403023182
"581" 334263.740747225 384726.256859659
"582" 334066.577191887 385234.379852102
"583" 333830.585698845 385134.618685347
"584" 333547.406029312 385695.614976097
"585" 334073.57394466 385092.05616704
"586" 334237.834126399 384744.249224541
"587" 333914.420330305 385524.631123345
"588" 333710.213467966 385446.059280434
"589" 333854.097928043 385496.991361589
"590" 333782.861282808 385252.930296595
"591" 333505.681218821 385476.064205902
"592" 333464.412206983 385593.613188506
"593" 334246.216255612 384968.870659258
"594" 333611.82520318 385395.873774119
"595" 334182.808286608 385138.627160336
"596" 334223.936943458 384795.726947177
"597" 334173.256267415 385088.176887629
"598" 333942.209444023 385365.13583298
"599" 333975.162962744 385091.736853432
"600" 333483.36812577 385541.735635837
"601" 333673.84474899 385304.319548837
"602" 334104.219865548 384916.055733878
"603" 333990.423792974 385071.84549594
"604" 334063.3910672 385347.320002735
"605" 334149.290006383 385010.032790444
"606" 334043.732327147 385063.078159072
"607" 333591.402956354 385645.110798902
"608" 333804.527504107 385560.039970874
"609" 334046.05555844 385169.354978357
"610" 334129.266488509 385008.029948838
"611" 333631.256492221 385540.379278519
"612" 333797.125903088 385415.828269341
"613" 333830.68430706 385548.487774663
"614" 333606.835746341 385410.727582602
"615" 333736.407639651 385564.845732159
"616" 333447.395604725 385616.851712944
"617" 334110.877047348 385318.564812625
"618" 333898.528362307 385428.849830376
"619" 333784.691761705 385458.406273459
"620" 334103.541606903 385031.716468588
"621" 333896.805883196 385495.812509703
"622" 334007.624359749 385492.329165033
"623" 333986.677510129 385372.669997789
"624" 333568.571513108 385388.985947219
"625" 334077.516807136 385288.252941838
"626" 333855.959579891 385234.600076622
"627" 333498.289068376 385570.880729495
"628" 333935.247358725 385146.32506292
"629" 334053.781325992 385104.440769789
"630" 333484.206673108 385594.68487157
"631" 333573.925022466 385601.249735683
"632" 333837.742886289 385251.733135425
"633" 333535.618745258 385720.302351878
"634" 334018.867887241 385215.721778775
"635" 333863.035647468 385405.873808087
"636" 333740.944758268 385324.329700461
"637" 333851.565607553 385501.35552522
"638" 334058.52998266 385426.643738595
"639" 334016.271603503 384987.009349205
"640" 334073.541970793 385301.228916242
"641" 333913.74157035 385285.629189565
"642" 333846.924373531 385623.521352524
"643" 333573.127627497 385626.990058218
"644" 333928.191254137 385177.450687949
"645" 334024.678587948 385217.926683542
"646" 334053.746659173 385210.052929511
"647" 333575.873563826 385504.402682348
"648" 334222.479295235 384855.927462747
"649" 333830.256059213 385239.728029109
"650" 333717.07988669 385519.575954427
"651" 334251.642238019 384841.376275462
"652" 334000.542942543 385155.271365407
"653" 334015.362005531 385180.16843309
"654" 334159.95994155 385196.207467923
"655" 333714.821676334 385391.022010001
"656" 333834.784263312 385303.618368633
"657" 334220.921271103 384821.440583039
"658" 333595.756316967 385396.045926651
"659" 333543.432076707 385694.798114385
"660" 334203.195682176 384999.829333636
"661" 334093.781748289 385255.306945166
"662" 334020.605609516 385025.311720906
"663" 334100.863419646 385117.057852986
"664" 333984.219815215 385316.820060394
"665" 333882.85195966 385569.550427718
"666" 333534.195537019 385651.323861159
"667" 334064.350213268 385172.986227598
"668" 333616.805178415 385673.302074841
"669" 334026.159363483 385108.909804755
"670" 333997.18868894 385528.652522247
"671" 334153.598379632 384985.162899085
"672" 333860.927415096 385543.532492963
"673" 334076.016551348 385229.243708036
"674" 333948.608139315 385226.731973919
"675" 333870.199238077 385617.431899458
"676" 333700.525686643 385573.732570575
"677" 333718.258547394 385665.0037944
"678" 334231.223755819 384775.191482775
"679" 334126.430993536 385204.778192203
"680" 333632.898294208 385493.82919197
"681" 333814.15688597 385295.967792481
"682" 334018.886985941 385054.409427313
"683" 334062.843178661 385116.774657989
"684" 334122.112532914 385102.264883458
"685" 334191.888698644 385098.020473672
"686" 334167.231409349 385008.761369024
"687" 333742.708259286 385537.454804372
"688" 333981.285083969 385249.427804567
"689" 333720.173579274 385241.437753616
"690" 333651.132006536 385617.660955967
"691" 333918.916860361 385144.708045823
"692" 333784.271971429 385194.2227467
"693" 333480.714882906 385673.37789398
"694" 333777.265757593 385576.134672675
"695" 333441.970670172 385509.312518901
"696" 333934.956702329 385171.331695872
"697" 333753.640487546 385305.700014952
"698" 333649.805142972 385645.282120061
"699" 334005.794374731 385352.020551735
"700" 333610.947434845 385697.713428992
"701" 334240.529121062 384701.759767615
"702" 334252.476560724 384813.51178106
"703" 334172.750032119 385010.075473968
"704" 333887.130447103 385401.932544713
"705" 333913.809953599 385250.5948108
"706" 334228.125484364 384973.587551471
"707" 333828.353050231 385488.053561222
"708" 333656.936563474 385395.405785901
"709" 334211.086009383 384756.378387949
"710" 334001.793124595 385324.850404091
"711" 333664.208623491 385306.406876122
"712" 334238.742822932 384832.826452517
"713" 333998.188863909 385139.869923342
"714" 333769.367948773 385546.447241639
"715" 333942.161017644 385372.997853205
"716" 333843.656381165 385474.763327681
"717" 333766.746931086 385537.572595754
"718" 333753.978736846 385526.023664218
"719" 333608.366641866 385601.071772042
"720" 333464.456098415 385539.685759526
"721" 333580.672281483 385667.601258162
"722" 334293.605333614 384700.044405955
"723" 333853.065265442 385354.11038551
"724" 333896.502365837 385312.583736527
"725" 333984.420121449 385342.922230075
"726" 333966.577738846 385353.745628043
"727" 334029.286433555 384950.862192379
"728" 333725.289486656 385345.944614801
"729" 334037.044079257 385097.118093895
"730" 333948.971794545 385250.858762828
"731" 333664.165453428 385498.462135058
"732" 333987.60282351 385520.059607307
"733" 333865.495306536 385214.953063529
"734" 333758.199351924 385216.982067884
"735" 333929.901153534 385450.33386294
"736" 333542.740377993 385536.43868983
"737" 333852.718384839 385115.902535718
"738" 333712.062268031 385469.329386237
"739" 333540.913674868 385480.5816703
"740" 333972.978863324 385444.777481794
"741" 334061.159569368 385237.639370236
"742" 334151.513651973 385151.293464909
"743" 334049.777704143 385049.050481881
"744" 334202.20479279 384987.917864549
"745" 333989.150663242 385049.634254434
"746" 334101.470287625 384918.718441896
"747" 333973.561614048 385306.910708233
"748" 333930.811362517 385367.830648606
"749" 334103.415873141 385169.201756192
"750" 333894.361853436 385260.851952784
"751" 333926.201202234 385247.29170355
"752" 333790.557915643 385622.94780205
"753" 334053.874301581 385006.048903594
"754" 333866.633623215 385113.540855992
"755" 333946.085222852 385076.776020186
"756" 333548.193466497 385405.239593385
"757" 333622.121753699 385400.570804085
"758" 334264.17631388 384668.425771101
"759" 334162.313012758 384843.993470039
"760" 333509.72321333 385674.494431262
"761" 333607.383516435 385486.910241141
"762" 334107.651628456 385040.709494981
"763" 333882.376004181 385307.444703271
"764" 334176.761381428 385085.789345645
"765" 334089.702095496 385046.653600219
"766" 334304.280143324 384670.425145989
"767" 333655.443505647 385311.599630891
"768" 334256.335574542 384686.475022695
"769" 334080.244878808 385143.597124564
"770" 334067.209773705 385437.926138939
"771" 333972.322859397 385386.039314112
"772" 334174.278591771 385194.497769961
"773" 333866.521884371 385390.864393876
"774" 334075.666084439 385152.176049444
"775" 333603.550680397 385422.875892595
"776" 334191.829427465 385008.651134481
