"V1" "V2"
"155" 335881.219631243 379966.957903868
"156" 335897.706996777 379775.80634372
"157" 335828.798107313 379476.283807006
"158" 335892.051829843 379436.129584761
"159" 336141.776930691 379632.142750507
"160" 335914.877793322 379398.072930333
"161" 335812.69209761 379774.307086459
"162" 335836.471474546 379745.157328428
"163" 336061.70522366 379491.8985189
"164" 335980.198955668 379566.835546441
"165" 335842.173704592 379898.559868473
"166" 335871.463969985 379511.935144901
"167" 336135.163714026 379704.86071535
"168" 335981.226738263 379883.500418234
"169" 335945.369324684 379850.083530612
"170" 335857.355369059 379947.426045576
"171" 335957.597352339 379677.301604689
"172" 335778.990904519 379630.753518371
"173" 335901.130723815 379372.462459574
"174" 336045.92355116 379609.688129612
"175" 335786.059088169 379440.971203997
"176" 336147.454263313 379610.688862773
"177" 335891.195733616 379783.137912532
"178" 336140.116125551 379571.899288166
"179" 335967.498218844 379869.323645508
"180" 335944.551371837 379871.789551746
"181" 335954.373499669 379707.783850783
"182" 336141.897349013 379639.216848478
"183" 335948.08830583 379755.487583185
"184" 335862.781938664 379347.006379319
"185" 335806.345274505 379691.448392413
"186" 335999.004683779 379730.64674518
"187" 335876.267689242 379555.853749287
"188" 336122.020813096 379633.578215761
"189" 335811.729636652 379859.273642229
"190" 335839.1406514 379880.695518998
"191" 336001.707559463 379580.782700957
"192" 335882.48673627 379924.858746398
"193" 335734.727613329 379652.235645744
"194" 335772.588845491 379557.350160781
"195" 335653.764388576 379582.497232225
"196" 336085.864667126 379718.005804921
"197" 335896.777389101 379414.044142784
"198" 335778.281696401 379597.212127803
"199" 335872.008636451 379646.12270972
"200" 335757.575306703 379616.080306007
"201" 336076.673765508 379625.836136625
"202" 335802.780955153 379516.92017015
"203" 336125.646217175 379716.819576623
"204" 336107.604761621 379565.731245883
"205" 336162.592215149 379586.889733613
"206" 335848.71830594 379527.813145456
"207" 336027.804191415 379785.552944986
"208" 335928.64407902 379451.628396188
"209" 336173.386336614 379588.025495504
"210" 335724.761247092 379563.09724892
"211" 335870.671319729 379346.270485131
"212" 335891.033867169 379378.174864198
"213" 335950.9948798 379846.0740749
"214" 335890.421999082 379430.549489061
"215" 335932.798800467 379383.704551013
"216" 336088.454312379 379510.435208952
"217" 335817.507448636 379787.0432548
"218" 335923.792422635 379604.113931415
"219" 335973.80666529 379560.47426366
"220" 335897.495082641 379494.079610557
"221" 336012.208060001 379440.71571284
"222" 335896.898690478 379606.809477046
"223" 336001.064367553 379577.584543289
"224" 336046.615824323 379489.373705584
"225" 335997.867161822 379802.063535497
"226" 335849.345080181 379608.796467012
"227" 335933.619043859 379385.560788394
"228" 336074.641322458 379579.656992132
"229" 335815.817659599 379794.013235416
"230" 336035.627839065 379786.498358423
"231" 335882.082987545 379465.604505208
"232" 335938.501037529 379701.103433775
"233" 336121.99736998 379562.506000798
"234" 335988.254194803 379846.714017017
"235" 335850.02656375 379662.571286991
"236" 336102.042154889 379644.697894419
"237" 335854.90659689 379502.607507826
"238" 335983.106941446 379605.654342301
"239" 335884.799539313 379664.62185892
"240" 336027.953080261 379561.946169198
"241" 335926.236445602 379874.918165745
"242" 335967.50898874 379717.982148915
"243" 336029.339358023 379612.939165355
"244" 335810.594409423 379444.006339513
"245" 335847.190383754 379856.958805891
"246" 335822.770883271 379496.135259208
"247" 336002.050935841 379616.217398505
"248" 335931.198465896 379453.902596758
"249" 335841.699704099 379364.331962286
"250" 335981.225883272 379705.919377071
"251" 336030.752699223 379599.357771219
"252" 335996.480996988 379801.061782104
"253" 336080.748804783 379671.240091102
"254" 335848.973221946 379629.855800042
"255" 335981.766906614 379638.26264533
"256" 335791.436225322 379777.073486695
"257" 335871.503115691 379608.403868855
"258" 335955.425602633 379865.201859249
"259" 335885.953252543 379641.342902316
"260" 335943.711533398 379665.278456692
"261" 335798.630015123 379649.857437485
"262" 335875.099515905 379483.421188904
"263" 335922.628940349 379461.847417707
"264" 335900.953755849 379615.329591475
"265" 335822.034812477 379639.305822847
"266" 335733.877259589 379560.056970035
"267" 336059.810394417 379767.562429168
"268" 335878.885934003 379681.968677591
"269" 336106.183105539 379602.348596433
"270" 336038.29803349 379787.174873303
"271" 336202.240802776 379609.040660977
"272" 335933.587269401 379475.584967099
"273" 335815.697805784 379618.437124901
"274" 335722.35170374 379616.073453615
"275" 335894.431740736 379980.661889541
"276" 336174.366908763 379582.964513182
"277" 336025.267970238 379584.039502376
"278" 335762.569882916 379522.520353404
"279" 335920.565334165 379444.906339473
"280" 335883.54366696 379741.236025978
"281" 335798.524431987 379578.709593632
"282" 336099.817365362 379593.444352219
"283" 335829.953690136 379554.693601046
"284" 335971.29472576 379413.271988861
"285" 335742.053907363 379460.86590993
"286" 335929.797167568 379418.431094569
"287" 335852.166496093 379874.060602483
"288" 335885.605007153 379858.829422672
"289" 336082.867669286 379760.841557592
"290" 336124.257881876 379625.18103816
"291" 336040.918994876 379809.00467209
"292" 335836.544055177 379891.538252606
"293" 335880.698812519 379916.478589787
"294" 336038.949150092 379645.614467092
"295" 335714.649558228 379553.71196356
"296" 335847.579765872 379852.991108351
"297" 336182.645411549 379634.366974661
"298" 335952.801317345 379795.482109097
"299" 335938.798279452 379695.171642112
"300" 335920.196146142 379547.527666807
"301" 335844.885089309 379898.381148
"302" 335861.364562936 379631.461878332
"303" 335865.723361931 379450.070829064
"304" 335990.063889869 379867.885914266
"305" 335973.4787674 379673.99460508
"306" 335896.093407614 379818.897299288
"307" 335987.485072258 379871.501243834
"308" 336081.944255947 379678.632745966
"309" 336045.167621414 379738.706729081
"310" 335762.262984326 379609.605982052
"311" 335851.835032793 379476.255598653
"312" 335946.917389829 379458.029970588
"313" 336042.969813697 379520.679034625
"314" 335755.375436052 379513.447701036
"315" 335940.543902785 379884.355844565
"316" 336173.632259627 379640.193737425
"317" 336036.052087345 379525.653378798
"318" 336096.284379143 379590.68032112
"319" 335927.173543255 379521.84298059
"320" 335966.836850441 379716.793698461
"321" 335896.218669583 379450.850102292
"322" 335784.265106622 379449.554880835
"323" 335895.951717047 379563.426143227
"324" 335904.949797537 379793.49018434
"325" 335968.710585399 379742.311995481
"326" 335915.248759463 379474.111338035
"327" 336086.830472494 379759.509534427
"328" 336119.521439253 379611.160247475
"329" 335852.735596802 379878.209397943
"330" 335896.385708882 379540.933520005
"331" 336065.882582208 379609.512845113
"332" 335889.021837594 379547.277534113
"333" 335822.402501128 379784.324299056
"334" 335861.15388818 379556.556270245
"335" 336021.439098721 379443.808380621
"336" 336016.239063646 379612.187412665
"337" 335874.336025482 379375.799453636
"338" 335823.43927793 379565.242943666
"339" 335740.408562766 379570.024932487
"340" 336000.956515594 379851.721671033
"341" 335764.121905685 379538.161821762
"342" 335994.765028377 379576.01284005
"343" 335820.661163006 379811.178834606
"344" 335764.698485578 379523.248878158
"345" 336006.059520146 379678.729339736
"346" 335737.840338305 379617.905853789
"347" 335957.17842546 379601.199906705
"348" 336060.184644929 379726.49890461
"349" 335711.746908557 379566.116949444
"350" 335952.636851519 379797.621081322
"351" 335745.916980557 379656.214963118
"352" 335797.891261164 379388.922877152
"353" 335836.342647707 379617.405074129
"354" 335807.417537158 379854.988212814
"355" 335736.756810867 379501.456049733
"356" 335878.762261938 379436.983333842
"357" 335668.513499056 379600.376749127
"358" 336187.642433196 379580.565198766
"359" 335910.412019621 379695.760821904
"360" 336184.945366515 379631.777144929
"361" 336025.239072825 379576.324088941
"362" 335976.761242903 379615.282330304
"363" 336086.891929063 379523.454964529
"364" 335794.062773362 379512.504752062
"365" 335932.319965502 379437.283693406
"366" 335827.145016793 379383.058023742
"367" 335960.065935564 379804.96002902
"368" 335801.83829675 379454.209571784
"369" 335776.679252618 379572.226800653
"370" 335791.689160694 379780.067728003
"371" 335954.434419659 379758.587331978
"372" 336080.9474847 379727.903126721
"373" 335827.857269122 379831.583826402
"374" 336016.353989218 379488.577580835
"375" 336005.744399095 379575.796601865
"376" 335707.31978365 379583.170793465
"377" 335838.867777473 379413.857441976
"378" 336163.163534356 379596.948764021
"379" 335836.192729417 379515.595021701
"380" 335947.538774804 379769.893248013
"381" 335837.962779032 379849.250393623
"382" 335888.463681098 379419.329544218
"383" 335767.930827177 379530.163094358
"384" 335898.716590196 379425.265721694
"385" 335810.719949732 379403.838132859
"386" 335781.342606229 379664.360576668
"387" 335896.099353831 379901.400188574
"388" 336050.105042054 379589.927872469
"389" 335859.387558594 379843.17367904
"390" 335930.368396378 379889.133732575
"391" 336101.167632026 379746.390620728
"392" 336091.823519113 379672.05944118
"393" 335806.301914691 379817.483448597
"394" 336073.640294333 379771.214905737
"395" 335758.890828094 379435.870725744
"396" 335854.528625675 379354.188141587
"397" 335795.537270393 379587.753103615
"398" 335937.686775569 379449.886085291
"399" 335991.182399096 379706.728346227
"400" 336032.759502112 379722.635808713
"401" 336096.453588235 379536.544031246
"402" 335756.560746859 379469.518060178
"403" 335812.845093302 379888.691343114
"404" 335850.202987447 379486.302460736
"405" 335827.069118736 379556.988842918
"406" 335856.902040415 379487.252115122
"407" 335948.903949647 379396.33267033
"408" 335852.175877792 379481.863152971
"409" 335801.200628351 379800.404134279
"410" 335864.373269179 379396.012143528
"411" 336073.087063246 379740.6809685
"412" 335788.687638564 379643.545790878
"413" 335893.88467039 379658.649620836
"414" 335736.336634893 379500.592083006
"415" 335982.054421712 379653.018869706
"416" 335960.695346152 379536.759661462
"417" 335947.561603762 379697.624449903
"418" 335912.689667367 379972.379300329
"419" 336109.24001929 379649.798182997
"420" 335931.710757239 379540.273962564
"421" 335890.197586853 379473.403337868
"422" 336043.920124657 379486.273068711
"423" 335907.11892965 379833.771604406
"424" 335876.745387232 379481.143844369
"425" 335996.730044221 379574.28897384
"426" 335824.523856534 379530.990241615
"427" 336063.95931887 379705.251369346
"428" 336046.803767669 379645.908282077
"429" 335853.100230043 379830.270014417
"430" 335870.009917596 379603.348189593
"431" 336015.810756417 379825.773439344
"432" 335940.735831009 379515.295548914
"433" 335768.702920537 379474.141345687
"434" 335859.459496733 379820.777353996
"435" 335736.799017649 379578.906480636
"436" 335934.535082577 379821.603628979
"437" 336139.477445923 379540.614708747
"438" 335944.77067638 379944.880771224
"439" 335825.207193102 379521.291435509
"440" 335961.669819084 379558.277709634
"441" 335922.866170028 379556.628302004
"442" 335892.941699377 380010.214170879
"443" 335856.631536501 379630.000204127
"444" 335939.632351928 379880.119451341
"445" 335852.494303991 379612.879723799
"446" 335892.451330461 379979.313191493
"447" 335788.638776422 379676.839243369
"448" 335893.249792688 379804.935504651
"449" 335718.710486165 379512.74544634
"450" 336081.671866519 379641.941857832
"451" 335853.984668351 379881.63391416
"452" 335832.273203856 379907.211640676
"453" 335736.011619175 379582.267243466
"454" 335908.689440174 379856.1349561
"455" 336125.142307501 379586.139402014
"456" 335915.198543797 379515.685734263
"457" 335841.896455462 379416.759006028
"458" 335949.311311813 379829.391713102
"459" 335877.883376824 379730.080997826
"460" 335979.195279998 379831.353248577
"461" 335902.550977128 379822.46853756
"462" 335933.388201588 379621.61944737
"463" 335961.145097379 379432.296718944
"464" 335983.485992969 379774.68592785
"465" 335891.375448159 379422.260013725
"466" 335706.597553273 379569.823724851
"467" 335720.274918924 379591.272247279
"468" 335915.341120927 379722.333442577
"469" 335810.79597448 379375.156514534
"470" 336002.717179597 379464.800495775
"471" 335868.613710763 379401.718354243
"472" 335909.104829302 379665.159518179
"473" 336054.31681451 379669.152381135
"474" 336032.163841758 379667.414836701
"475" 336158.286836452 379677.804560389
"476" 336178.426306432 379586.074081696
"477" 335980.27870773 379610.098580947
"478" 336034.531026138 379738.41262551
"479" 336119.707990085 379602.954793956
"480" 336017.26874862 379847.781168946
"481" 335854.774696696 379392.781333359
"482" 335790.341018353 379674.154220101
"483" 335960.906180924 379712.605268563
"484" 335996.786197739 379587.731634893
"485" 335780.776852493 379538.831066444
"486" 335979.897408701 379897.53336649
"487" 336033.907977997 379697.903883858
"488" 335874.777001748 379408.33844683
"489" 336016.456652404 379796.238120334
"490" 336161.497614379 379665.379684936
"491" 335842.772207451 379537.526237265
"492" 336137.390613711 379588.11424158
"493" 336101.985549658 379702.028989581
"494" 335792.270145607 379685.87717458
"495" 335942.073505271 379808.302603972
"496" 335851.296206766 379874.57777121
"497" 335755.502595408 379484.061108371
"498" 336119.192287007 379645.979306965
"499" 335932.016881385 379833.882416743
"500" 336100.103764127 379675.791808771
"501" 336024.171205747 379539.329868537
"502" 335875.455366225 379344.475526245
"503" 335944.441435626 379421.082870567
"504" 335929.627386818 379446.438258034
"505" 335846.840842049 379776.372432129
"506" 335665.560519577 379594.816664884
"507" 335906.549494474 379752.203834976
"508" 336166.667645019 379591.156510415
"509" 335921.881025557 379771.467704137
"510" 335689.450605684 379559.703161419
"511" 336097.995298084 379592.081934068
"512" 335999.092054263 379611.088294258
"513" 335793.025307926 379660.821501719
"514" 335888.569150226 379393.569385544
"515" 335973.711115384 379800.638884776
"516" 335843.950506169 379903.626674806
"517" 335802.160688129 379385.34113216
"518" 335952.386614557 379540.020664069
"519" 335861.522887314 379418.46563762
"520" 335893.784256869 379467.76235182
"521" 335834.805524481 379599.93822257
"522" 336074.637793881 379640.380977436
"523" 335948.32946507 379717.098326187
"524" 335934.68706812 379407.651484219
"525" 335926.960700057 379390.774401843
"526" 335816.140184144 379478.688664019
"527" 335842.658322521 379572.24860766
"528" 336038.545896525 379732.074351822
"529" 335679.980406977 379581.670197241
"530" 335754.547507991 379450.545820511
"531" 336106.271226586 379659.941163034
"532" 335954.175725743 379784.154575729
"533" 335784.299270927 379587.447982475
"534" 336097.536961459 379696.225506245
"535" 335975.757589225 379863.8097512
"536" 336001.321759755 379443.36686213
"537" 336104.075421764 379709.278993545
"538" 336074.069235688 379615.011857156
"539" 335716.719516605 379639.600842036
"540" 336079.616040663 379704.915702166
"541" 335823.951315757 379491.04444571
"542" 335845.536672061 379787.78297588
"543" 336130.674123075 379580.426673771
"544" 336026.356879925 379797.465562224
"545" 336017.1171843 379761.791974586
"546" 335933.257783091 379677.352266963
"547" 336028.760117363 379533.583170012
"548" 335996.920450002 379492.117401607
"549" 335962.794935369 379425.753580034
"550" 335981.827622604 379683.999667927
"551" 335857.34284803 379484.806025778
"552" 335914.049247596 379543.732194534
"553" 335877.801297653 379872.633987231
"554" 336196.070918764 379595.891270981
"555" 335954.86062631 379791.41114627
"556" 335824.527512341 379455.948012772
"557" 336038.72210381 379463.936517316
"558" 336046.388572017 379483.024687921
"559" 335962.532788568 379531.694256014
"560" 335778.339448592 379547.810763889
"561" 335832.297989027 379759.081654074
"562" 335911.385728094 379926.153769871
"563" 335927.321978769 379395.075635497
"564" 336017.661578767 379572.850662331
"565" 335832.836168649 379537.696972025
"566" 336051.702946436 379745.671507666
"567" 335930.066203411 379958.112209055
"568" 335949.837554208 379606.397197407
"569" 335928.413268994 379965.108484496
"570" 335767.1619371 379567.658837476
"571" 335967.231462348 379424.98661152
"572" 335897.520642255 379960.375580589
"573" 335886.857778762 379715.02928089
"574" 335863.791271012 379953.10860941
"575" 335771.026306341 379810.801924666
"576" 336002.223862128 379801.798862897
"577" 335779.628962838 379560.990932781
"578" 336015.396714065 379722.601332308
"579" 335683.362244161 379576.299713346
"580" 335834.656846246 379805.897172885
"581" 336011.426057538 379731.431413046
"582" 335920.572785961 379949.129592842
"583" 336178.597283117 379618.356314838
"584" 335958.972912689 379411.2116065
"585" 335895.491993439 379909.514350242
"586" 335836.761640023 379633.164780314
"587" 335793.539924623 379849.765776413
"588" 336173.005995925 379622.685146106
"589" 335833.513486952 379787.76596923
"590" 335871.167844933 379455.219358472
"591" 335810.0908017 379461.422011105
"592" 336075.210448262 379726.728069165
"593" 335953.562294063 379456.485371875
"594" 335825.897113386 379734.247355434
"595" 335662.259311303 379597.124717432
"596" 335967.627802722 379886.249406562
"597" 335895.700167309 379693.045759371
"598" 336069.039624528 379696.991812854
"599" 335791.919701688 379515.788968916
"600" 335876.612494833 379487.565574599
"601" 336015.307748821 379834.023227119
"602" 335868.35764294 379696.203706082
"603" 335839.415865794 379447.674740741
"604" 335818.94489757 379501.72189248
"605" 336001.434474115 379644.633402866
"606" 335997.463184541 379461.725608984
"607" 335797.578536841 379473.432524902
"608" 335974.679817766 379470.778266679
"609" 335883.326817836 379454.49112377
"610" 335821.946703168 379365.295358284
"611" 336043.574129067 379652.545841975
"612" 335974.251363744 379634.535993878
"613" 335912.417078122 379838.210348036
"614" 335994.169682389 379495.329221205
"615" 336013.658713607 379451.247287668
"616" 335826.334221346 379538.569854912
"617" 335801.862579476 379489.709162232
"618" 335851.225128745 379430.386559302
"619" 335756.143182677 379485.293908398
"620" 335930.980676511 379388.296149013
"621" 336011.307462128 379660.064974907
"622" 335974.221111729 379830.15663952
"623" 335884.909757238 379744.738015358
"624" 335889.424364613 379914.909359321
"625" 335701.955637319 379587.450441398
"626" 335846.661426219 379594.168903752
"627" 335927.377993723 379619.579736088
"628" 335821.849004383 379692.092344741
"629" 336040.53030625 379756.072544352
"630" 335883.244629784 379758.75369657
"631" 335729.380178255 379517.755321859
"632" 335953.190431106 379697.592903184
"633" 335936.415708331 379556.124331774
"634" 335784.788078678 379610.153397643
"635" 335901.172704066 379363.178224353
"636" 335886.540318459 379653.685038047
"637" 335837.239446084 379793.423987674
"638" 335911.907989523 379840.329630795
"639" 335904.432501453 379415.986584703
"640" 335974.041858074 379849.504248594
"641" 335952.148440975 379410.768986953
"642" 335876.124168479 379943.967385047
"643" 335805.023741999 379800.172550072
"644" 335908.132525622 379990.814167205
"645" 335968.815974519 379792.384480452
"646" 335943.344071143 379717.576358615
"647" 335944.399359176 379561.633575313
"648" 335918.216075732 379750.773391367
"649" 336020.727173844 379559.667287714
"650" 335800.085572685 379529.594482824
"651" 335979.522499373 379834.6049239
"652" 335966.026374216 379571.12545732
"653" 335836.118726589 379433.886934332
"654" 335905.409420764 379991.133354717
"655" 335920.320199223 379467.799635699
"656" 335860.151211866 379851.722499799
"657" 335947.46091109 379469.672531668
"658" 336088.912508147 379558.853798964
"659" 335749.971828706 379631.636487401
"660" 335828.801692691 379443.029693525
"661" 335988.63059959 379567.110173684
"662" 335832.899669939 379471.341222692
"663" 335977.9675209 379574.428634274
"664" 336021.037990931 379792.594006056
"665" 335875.660724438 379819.33161048
"666" 336056.776371417 379722.247837534
"667" 336139.539965935 379699.461933805
"668" 335994.679818376 379538.284275443
"669" 336145.610282648 379586.603804615
"670" 336090.958468884 379682.551529691
"671" 335959.228818067 379617.529958216
"672" 335981.167756811 379575.294176731
"673" 335915.814034905 379439.921245622
"674" 335764.491105041 379505.252167126
"675" 335930.628363943 379529.771293355
"676" 335851.367385438 379592.210469386
"677" 335712.041656879 379518.693720768
"678" 336008.759632523 379723.15140725
"679" 336084.142827583 379632.096374156
"680" 335749.226690578 379657.802942337
"681" 335913.435026225 379989.549424001
"682" 336068.07475335 379652.405905503
"683" 335865.029688697 379867.150516425
"684" 335706.458536291 379545.738929043
"685" 335905.386976061 379648.139779036
"686" 335717.045798957 379587.520002991
"687" 335854.963779446 379745.836716776
"688" 335966.250983159 379708.24724798
"689" 336137.704887596 379560.052837775
"690" 335797.978494299 379643.321033481
"691" 335956.544329082 379516.53441526
"692" 336014.180886799 379852.710918794
"693" 336063.19253976 379785.526239362
"694" 336004.724550906 379858.462956064
"695" 335839.813834794 379571.811584321
"696" 335919.924412158 379932.711056953
"697" 335925.463485782 379757.52172482
"698" 336059.697396454 379758.218086087
"699" 335855.2326094 379592.217109943
"700" 335721.750958096 379588.869318784
"701" 335886.926379508 379963.219753002
"702" 335645.941262528 379580.923800081
"703" 335786.601048804 379494.101612779
"704" 335998.39852472 379487.109044461
"705" 335993.185409774 379572.537126104
"706" 335847.905529725 379951.240077579
"707" 335887.700018922 379672.473520607
"708" 336173.204102564 379615.756818722
"709" 335869.322447468 379373.574127122
"710" 335986.485541886 379556.890671625
"711" 335738.956970248 379609.962453931
"712" 335895.713122647 379618.262499699
"713" 336061.146758331 379473.452412027
"714" 335967.802691293 379762.300667445
"715" 335856.071690666 379788.019688789
"716" 335815.013298916 379548.998339624
"717" 336045.970331749 379653.723688265
"718" 335847.120130907 379513.515851478
"719" 335963.461478109 379826.45098456
"720" 335766.431899547 379578.526868326
"721" 336087.385053731 379646.70652062
"722" 336081.209189636 379556.682033775
"723" 336020.295744015 379760.182852056
"724" 335817.23386705 379512.268095044
"725" 335967.134901888 379713.585553234
"726" 336051.705989973 379466.828254803
"727" 335679.478768015 379583.602015768
"728" 335788.642934537 379428.020762816
"729" 335859.756439133 379679.213810174
"730" 335972.573803228 379559.108020574
"731" 336092.532531056 379741.708342756
"732" 335894.402474046 379451.61339774
"733" 336121.188537627 379531.149032595
"734" 335995.346854115 379637.561162693
"735" 335775.605826005 379675.542300014
"736" 336018.713825421 379487.67515552
"737" 335891.818875931 379473.404781283
"738" 335909.453369763 379954.831976013
"739" 335992.477497028 379451.38441797
"740" 335799.76162945 379474.530314122
"741" 335961.396267451 379623.757660245
"742" 335993.496329535 379828.234698398
"743" 335935.905480463 379485.859851455
"744" 335819.133471804 379660.241136243
"745" 335815.772846016 379452.049467167
"746" 336020.406108734 379582.958810242
"747" 335899.675206459 379917.664396859
"748" 335830.128113232 379788.193108157
"749" 335939.484151851 379576.619138439
"750" 336023.396336667 379819.339275343
"751" 336087.816631703 379545.240976737
"752" 335807.931995999 379418.625788422
"753" 336124.274178791 379601.384579758
"754" 336110.540829352 379631.546769652
"755" 335850.019770097 379515.776383927
"756" 335731.936585837 379573.495369282
"757" 336059.672920657 379743.955502512
"758" 335958.24125447 379546.443703932
"759" 335813.122801972 379491.31042338
"760" 335659.244472383 379599.375209851
"761" 336038.052884786 379696.032182642
"762" 335874.94414777 379407.329047638
"763" 335767.096715709 379616.259523968
"764" 335876.98683709 379626.982153477
"765" 335750.149362529 379533.364535315
"766" 336087.333720249 379623.179855861
"767" 335797.091081668 379681.866141507
"768" 335808.411678805 379685.348999038
"769" 335980.468984661 379759.692037957
"770" 335770.487073529 379577.350794611
"771" 335845.612508594 379773.455197294
"772" 335994.974876475 379528.866073276
"773" 335840.46165866 379404.15724965
"774" 335888.368732263 379766.467827095
"775" 335806.446275469 379446.057860629
"776" 335889.114966756 379678.228842307
