"V1" "V2"
"89" 334091.240894443 378387.318841489
"90" 334171.490877905 378481.603542716
"91" 333664.649022626 378314.353205343
"92" 333837.285093007 378232.124325562
"93" 333988.618598165 378301.798970718
"94" 333766.272317972 378188.617716424
"95" 334165.683929018 378538.11311084
"96" 334160.992785202 378771.65274142
"97" 333985.418697625 378598.02702374
"98" 333715.201937392 378494.845885989
"99" 333846.678655219 378348.216058406
"100" 334284.597544701 378448.814272157
"101" 333925.545458443 378336.089727558
"102" 334419.957319672 378619.580352374
"103" 334004.386280293 378368.786932484
"104" 334354.506647299 378545.061015741
"105" 333548.830907643 378404.707009365
"106" 333774.579009358 378223.464795558
"107" 334389.01332558 378751.481450995
"108" 334249.249609476 378561.955175316
"109" 333933.736431401 378610.174756008
"110" 333841.497268726 378197.639539706
"111" 333616.438678962 378314.30319338
"112" 334237.762481813 378575.34037044
"113" 333697.343769954 378138.785538863
"114" 333961.090303357 378359.091292597
"115" 334188.892923765 378863.687426345
"116" 334408.199723856 378546.153619683
"117" 334065.445857823 378458.905409847
"118" 333550.16405938 378401.895645861
"119" 333844.711049644 378393.765626558
"120" 333653.162357651 378522.24950263
"121" 333681.300358122 378100.599060545
"122" 334311.378142201 378661.647329885
"123" 334423.48548002 378812.517921321
"124" 334478.360047296 378593.513195469
"125" 334083.320820688 378500.55285281
"126" 333644.510183311 378150.570269835
"127" 334102.405304552 378603.529981492
"128" 333877.631457021 378236.382492778
"129" 333753.221227828 378445.389966099
"130" 333939.991232015 378296.791866856
"131" 333569.973865521 378427.854250096
"132" 334226.794532503 378563.992172518
"133" 334307.249714058 378829.177583753
"134" 334386.306147437 378388.525463144
"135" 334272.351131379 378668.402033131
"136" 334227.417032121 378891.330526627
"137" 334127.909513353 378358.981828891
"138" 333630.787953584 378312.09326719
"139" 333967.68718445 378538.087043909
"140" 334424.673309672 378529.856303439
"141" 334209.689475218 378724.954798375
"142" 334021.08131844 378346.236091617
"143" 334011.649925779 378375.62595236
"144" 334102.007862894 378652.755312742
"145" 334285.222113447 378583.978905648
"146" 334072.698699265 378306.678494397
"147" 334045.054694591 378442.445063931
"148" 334454.889799126 378572.80929635
"149" 333767.254940015 378507.619565961
"150" 334408.406974187 378725.0712529
"151" 333746.295263366 378558.97213033
"152" 334380.717269577 378457.307969812
"153" 333656.528867694 378492.333592694
"154" 333591.177290553 378400.293854053
"155" 334398.82909856 378606.983389767
"156" 334352.482472562 378402.105884036
"157" 333884.554893235 378447.407404529
"158" 334241.202262242 378896.023500255
"159" 334141.59776804 378729.500842925
"160" 334278.943312093 378750.211439701
"161" 333998.368360071 378422.371437831
"162" 334132.828655869 378645.553151847
"163" 333694.313147993 378145.752829892
"164" 334127.850128103 378672.740492466
"165" 334251.810564661 378732.036568416
"166" 333535.773661499 378381.605029451
"167" 333706.181800159 378230.882578542
"168" 334471.311514731 378683.276565162
"169" 333921.463755286 378259.971540537
"170" 334370.976307053 378420.982381564
"171" 334218.45369361 378905.101933411
"172" 334424.11189 378820.537326609
"173" 334104.784978648 378524.39221318
"174" 334200.391586731 378827.787208256
"175" 334049.336042406 378359.073394229
"176" 334476.56366073 378778.865123991
"177" 334218.688763218 378787.097766095
"178" 333851.386579951 378361.91525972
"179" 334016.913075169 378507.301194478
"180" 334269.528505758 378592.462308728
"181" 333869.325211431 378243.968155738
"182" 334145.686219056 378667.659363216
"183" 333606.610178159 378421.464941062
"184" 334020.533345481 378542.094572823
"185" 333879.157082833 378466.58059679
"186" 334252.106884303 378828.930914701
"187" 334396.13258506 378555.408306552
"188" 334039.981006933 378486.903614273
"189" 333658.227415063 378327.052800158
"190" 333768.569999374 378540.859723539
"191" 334409.848509156 378709.796662592
"192" 333875.76112828 378406.842399485
"193" 334043.907113732 378683.53839183
"194" 334189.485859455 378853.159896699
"195" 334347.65213459 378741.129367886
"196" 333665.885630929 378550.071463337
"197" 334145.333144464 378695.333546714
"198" 333964.01012184 378275.308783856
"199" 333958.297176008 378548.459916639
"200" 334352.06655101 378382.985102142
"201" 334187.492559633 378363.053414505
"202" 334268.582412454 378624.937575842
"203" 333895.040900881 378590.656968563
"204" 333998.686066329 378637.909937405
"205" 333922.406183013 378582.085892969
"206" 334334.676708436 378422.76594151
"207" 334107.097611389 378575.739878842
"208" 333933.045752145 378521.16604511
"209" 334391.93832949 378634.153087554
"210" 334369.44188495 378475.809296877
"211" 334334.34332053 378413.515693813
"212" 334488.248212626 378672.621747906
"213" 334198.902343834 378795.145903816
"214" 333795.954687964 378525.233791986
"215" 334372.812269671 378367.74767836
"216" 334150.76711179 378526.139973841
"217" 333973.785212362 378341.300307076
"218" 333695.579906851 378557.855862956
"219" 333648.072930063 378250.092403522
"220" 333588.509365413 378354.224163051
"221" 334409.226851414 378510.248224422
"222" 334132.417929974 378540.266693863
"223" 334520.307870724 378735.203989233
"224" 334280.458294197 378684.262501606
"225" 333938.827537984 378502.659784652
"226" 334313.242583752 378836.626537157
"227" 334363.50394729 378706.981954179
"228" 333625.312297784 378291.238789556
"229" 334371.908138411 378732.869279069
"230" 334259.773190178 378874.280850443
"231" 334074.34808689 378615.097377258
"232" 333554.11757106 378375.024813695
"233" 333878.617862632 378245.167369368
"234" 333804.606454331 378530.34548456
"235" 333768.047759674 378294.469816552
"236" 334338.012550048 378596.220584805
"237" 334266.283736215 378721.761091736
"238" 333783.107703781 378371.235847702
"239" 333797.096670903 378360.156101206
"240" 334509.139013109 378685.240994752
"241" 334145.961805078 378814.326083563
"242" 333775.686854783 378621.493096861
"243" 334090.170496234 378306.334239798
"244" 334032.380809903 378302.293210649
"245" 333755.427729161 378452.296281764
"246" 334363.085451104 378684.130023304
"247" 334313.951064215 378755.043744883
"248" 334195.944181308 378414.062071524
"249" 334268.442822932 378376.267049057
"250" 334085.419420269 378372.565699924
"251" 333899.610246866 378439.695585455
"252" 334114.439222168 378484.526671524
"253" 334382.888746082 378473.733297751
"254" 333908.754540087 378609.089671988
"255" 333895.053770484 378408.810082665
"256" 334161.953668797 378401.358759469
"257" 333970.787696682 378525.676871409
"258" 333586.943289795 378305.737494253
"259" 334286.678549323 378498.487486494
"260" 334342.310977324 378479.945428514
"261" 334204.922011801 378819.136839372
"262" 334166.165056877 378732.008261029
"263" 334504.189178373 378660.124677341
"264" 334176.037975177 378757.517201061
"265" 333809.342643185 378416.866417558
"266" 333782.444894471 378453.265503659
"267" 333979.030199436 378286.827446715
"268" 333619.813429833 378410.216585996
"269" 334288.435511608 378608.659253209
"270" 333940.730126371 378323.181420932
"271" 333633.377609175 378095.769263114
"272" 333717.997428846 378456.427997157
"273" 333906.286736089 378693.649825117
"274" 333862.174891723 378678.891880279
"275" 334308.551037673 378799.236140496
"276" 333862.899872159 378347.115189488
"277" 333873.697586592 378418.87640877
"278" 333774.965592972 378611.964901127
"279" 334467.531726996 378768.088238039
"280" 334239.940180451 378850.842693956
"281" 333669.436383022 378332.66392943
"282" 334270.400297204 378464.115327007
"283" 334422.556210214 378683.831827487
"284" 334507.480970497 378707.209871831
"285" 334193.954686226 378352.511550682
"286" 334113.234488852 378672.886862262
"287" 334468.261623572 378745.410389204
"288" 333829.783089385 378322.307769095
"289" 334108.87868836 378659.387549875
"290" 334400.211165495 378658.758226497
"291" 333876.209580192 378284.148975782
"292" 334404.047464586 378654.863316898
"293" 334404.102367598 378554.655050664
"294" 334019.673659074 378594.864294692
"295" 333874.020511106 378661.947202762
"296" 333759.469507288 378212.313865348
"297" 334452.790976407 378801.043832817
"298" 334186.454767432 378506.870019278
"299" 334219.971054568 378514.34541606
"300" 334415.659349849 378673.666513712
"301" 334329.317592483 378381.729271388
"302" 333794.6296279 378429.239909328
"303" 334080.458866653 378399.045713709
"304" 334319.023133777 378508.93269403
"305" 334146.370990189 378512.416368939
"306" 334175.609472101 378402.404700275
"307" 334214.208929487 378809.440468344
"308" 334041.554427027 378584.900801462
"309" 334267.076149328 378377.87098667
"310" 334087.121794502 378345.222236382
"311" 334037.854750312 378622.299930081
"312" 334132.298533121 378740.160856165
"313" 333728.337561323 378518.334685443
"314" 334018.471714013 378531.570515266
"315" 333710.692552815 378497.023343302
"316" 334261.92510227 378761.204840947
"317" 333667.099319206 378097.08232044
"318" 333935.396852154 378476.439117024
"319" 334180.158404184 378607.952359651
"320" 334413.314989373 378803.510827083
"321" 334431.883463044 378532.296935457
"322" 334068.652169613 378706.333095937
"323" 333843.302336683 378258.752469683
"324" 333689.218259031 378198.778440918
"325" 334492.771065326 378782.137369264
"326" 334076.378007751 378681.685076943
"327" 333898.259076257 378344.266840921
"328" 334146.837175749 378771.904253134
"329" 333858.750281725 378303.373768686
"330" 334352.910861215 378412.501934992
"331" 334307.763634189 378636.015549647
"332" 334236.298118405 378394.623898946
"333" 333881.742076345 378319.952431373
"334" 334488.533663996 378618.631687492
"335" 333590.284286385 378344.236746148
"336" 333660.056454501 378498.39755765
"337" 333779.402305445 378324.665733518
"338" 334011.475503641 378316.537826118
"339" 334247.688267302 378716.108376362
"340" 333653.664586426 378093.235568201
"341" 334173.80471054 378551.507893305
"342" 333652.184576815 378159.569366001
"343" 334158.268152689 378597.184592294
"344" 333675.625167805 378544.263851971
"345" 333822.991925336 378642.109684236
"346" 334193.126856012 378542.250655181
"347" 333743.04355304 378489.582421873
"348" 333960.037352857 378498.020449105
"349" 333772.699162107 378396.575949101
"350" 334380.943594753 378447.609486684
"351" 333728.547184085 378230.485694293
"352" 334265.728467547 378372.268130016
"353" 333724.76860457 378465.454282931
"354" 334022.220638489 378312.120162068
"355" 334064.402737701 378544.066590726
"356" 333695.639393916 378369.169386338
"357" 334499.254735064 378744.43671638
"358" 334028.295014878 378346.634588062
"359" 334438.937464833 378830.751096589
"360" 334356.1573 378760.888685424
"361" 334005.156969944 378372.463211163
"362" 333699.656877753 378316.331013393
"363" 334060.778974756 378319.157834339
"364" 333598.414182012 378308.26200649
"365" 334078.209294016 378726.848613722
"366" 333596.282074123 378364.245608705
"367" 333745.58495975 378483.747739457
"368" 333744.444256159 378373.60530306
"369" 334429.133127245 378785.198342063
"370" 333737.636917801 378503.816093147
"371" 334406.393898472 378518.028168017
"372" 334363.312398351 378457.213324704
"373" 334351.580861222 378766.134420093
"374" 333791.539777694 378612.236901853
"375" 333877.573645145 378377.644768417
"376" 333874.697216018 378425.19621546
"377" 334170.048852179 378701.785230489
"378" 334220.889850278 378654.31368207
"379" 334057.881609806 378369.66436956
"380" 333656.179706555 378246.417523242
"381" 333837.769430892 378288.293922074
"382" 334497.327466061 378706.139005388
"383" 333687.275775349 378477.294210485
"384" 333702.733094268 378084.49075664
"385" 334129.846610119 378689.126553734
"386" 333687.34555667 378221.711839304
"387" 334403.77354971 378431.833950951
"388" 334323.526534107 378668.831490706
"389" 334178.932941052 378350.193450033
"390" 334038.948249102 378404.954032916
"391" 334007.694486038 378512.670688033
"392" 333925.967677537 378353.628739479
"393" 334186.647953261 378569.958111988
"394" 333599.536854124 378361.68025699
"395" 333723.828406781 378427.674990492
"396" 334171.087524794 378804.789223283
"397" 334054.458663817 378561.247903548
"398" 333874.166045147 378475.234798337
"399" 333748.875589565 378538.005897191
"400" 333682.456576364 378122.612782998
"401" 334104.843452559 378528.341273697
"402" 334034.128907148 378433.188279464
"403" 333955.362778239 378654.134677219
"404" 333562.875508561 378338.871209301
"405" 334068.801370897 378737.2777383
"406" 334459.021173243 378684.301167256
"407" 334204.927134426 378728.639121179
"408" 333867.594791217 378313.914306028
"409" 333919.142632889 378266.119823889
"410" 333665.891611845 378479.622428558
"411" 333940.682100152 378411.638502089
"412" 334409.466744388 378553.134975829
"413" 333927.920553958 378323.230196754
"414" 334291.641270552 378592.851884109
"415" 334246.576360935 378736.70955901
"416" 334175.807774609 378689.458706187
"417" 334086.797293046 378562.147926843
"418" 333616.079558749 378328.824186235
"419" 334412.448016773 378543.984152605
"420" 333561.223019147 378349.034001411
"421" 333981.294472442 378407.562251356
"422" 334180.121116114 378693.736192315
"423" 334293.402816413 378498.867325601
"424" 333629.129917395 378458.142179001
"425" 333741.105015164 378138.526519182
"426" 333818.023723939 378623.715718968
"427" 334302.492579865 378631.573477697
"428" 333587.970862674 378438.382427599
"429" 334367.26690677 378646.577709262
"430" 334010.224570114 378509.433683156
"431" 333823.831755919 378645.612868142
"432" 333630.000508709 378478.32997214
"433" 334185.716124283 378669.393680553
"434" 334387.161765289 378516.813506744
"435" 333909.891408727 378404.672910851
"436" 334279.409256199 378493.851142728
"437" 334097.287863334 378341.038533317
"438" 334097.087236924 378713.38599304
"439" 334312.117215923 378760.787439466
"440" 333864.457201918 378236.63243286
"441" 334344.477365936 378676.679454764
"442" 333827.148726077 378622.170621299
"443" 333984.109925103 378463.184971037
"444" 333750.249251055 378342.769777744
"445" 333901.887135176 378497.681570385
"446" 334262.199040458 378642.270182838
"447" 333792.536085763 378468.425802296
"448" 333615.872343625 378343.45670904
"449" 334072.003216388 378357.792951381
"450" 334201.43065828 378805.675060747
"451" 333991.521959494 378590.353924402
"452" 333773.146629174 378173.846616329
"453" 334347.669182889 378695.673092691
"454" 334161.519763104 378497.104418493
"455" 333843.863197563 378293.29017404
"456" 333944.618301382 378520.739400598
"457" 333987.032854414 378370.529111699
"458" 334211.249754282 378497.638300758
"459" 333705.948493283 378182.792190032
"460" 334142.848614739 378696.727422323
"461" 333785.453583155 378365.891937047
"462" 333944.536246362 378564.39634937
"463" 333968.545768733 378590.496744311
"464" 333875.091369623 378594.103828506
"465" 334320.982888418 378596.960670347
"466" 333761.17854826 378523.913051893
"467" 334183.129470093 378553.905659577
"468" 333739.301672114 378410.942454352
"469" 334217.680241633 378838.120013607
"470" 334439.90954641 378681.833493975
"471" 334453.711916417 378784.709400802
"472" 334137.848280727 378706.132064149
"473" 333882.28441237 378623.495930097
"474" 334335.383392625 378694.135095776
"475" 334014.841600953 378376.046708547
"476" 334338.296324086 378587.212170945
"477" 334499.05000846 378686.760499723
"478" 334168.514595881 378676.623019886
"479" 333982.181411959 378327.330423874
"480" 333960.113426961 378376.049413634
"481" 333880.767149182 378307.350437586
"482" 334107.900583524 378485.496839336
"483" 333688.925033565 378564.651170523
"484" 334293.994008165 378651.160679694
"485" 333590.536832248 378359.518703329
"486" 333786.440330133 378449.956983105
"487" 333647.522079166 378399.027259979
"488" 333779.261842883 378331.263621892
"489" 333601.55404954 378470.837500234
"490" 334201.949556403 378696.822166197
"491" 334214.834748083 378384.871981737
"492" 333781.006667776 378609.781241947
"493" 333716.644656554 378141.833227853
"494" 334367.934086749 378443.084058523
"495" 334183.982398888 378622.542387475
"496" 334368.785175738 378528.375832922
"497" 334430.583490143 378639.846247734
"498" 333701.03959126 378299.005331371
"499" 333802.998510872 378385.350169671
"500" 334023.134986454 378309.030399811
"501" 334212.914968903 378853.70550192
"502" 333722.238572115 378291.418292155
"503" 333805.844308916 378256.242595367
"504" 333906.711624971 378378.95161545
"505" 334458.57756111 378781.350887489
"506" 333716.014052178 378461.116268826
"507" 333815.83635954 378419.82194254
"508" 333965.99495508 378266.546418822
"509" 334390.833138392 378507.109165666
"510" 334428.170121951 378730.542026118
"511" 334113.369962955 378774.016637477
"512" 333644.238702717 378359.386500944
"513" 333929.829250293 378366.727688669
"514" 333978.695729865 378298.282069139
"515" 334230.110344159 378647.01356506
"516" 334114.315931369 378779.063510462
"517" 334299.994987136 378458.032529717
"518" 333988.913637269 378278.028844809
"519" 334145.359077547 378562.495217316
"520" 334078.368879476 378342.133978932
"521" 333933.21947704 378264.5066162
"522" 334093.568915994 378444.369588987
"523" 334161.714368634 378557.361647325
"524" 334101.807938959 378672.151874135
"525" 334460.941448889 378648.897425438
"526" 334046.914645816 378523.080498598
"527" 334079.99406297 378626.877855029
"528" 333606.412867634 378381.995776501
"529" 334016.459453768 378409.671232589
"530" 334353.864874915 378423.965142206
"531" 334150.62128729 378721.062171364
"532" 333811.254798374 378401.620071928
"533" 334128.535300548 378678.782041301
"534" 334203.573373958 378403.004688436
"535" 334052.968018822 378555.462420825
"536" 334049.878510457 378667.092455536
"537" 334202.034592842 378879.740531317
"538" 333993.103978909 378519.871600049
"539" 334080.724832586 378568.434008527
"540" 334504.527715547 378699.497912251
"541" 334341.137699602 378439.54242198
"542" 333918.660144563 378371.791866252
"543" 333889.480062341 378468.768622439
"544" 334389.738198968 378757.009391214
"545" 334357.600925268 378773.04146494
"546" 333733.229126967 378536.740583741
"547" 334048.129003741 378341.953319362
"548" 333882.763621207 378313.209908659
"549" 334333.833341447 378566.302985072
"550" 334223.544713127 378703.593662574
"551" 334315.822177502 378821.815007737
"552" 334053.798012129 378545.361137296
"553" 333860.322314709 378440.377732488
"554" 334265.55623348 378404.155733731
"555" 333709.33869077 378534.594653699
"556" 333784.151213321 378537.504809496
"557" 334057.392043674 378382.815803778
"558" 333660.813283993 378384.998804324
"559" 334428.77554853 378547.01738455
"560" 334039.432052934 378705.477119854
"561" 334078.883591766 378516.021002409
"562" 334406.074620742 378783.75109802
"563" 334019.469804082 378500.089967506
"564" 333896.954256915 378420.740666677
"565" 333980.155499468 378453.919658022
"566" 334157.996896421 378475.474218878
"567" 333757.956152796 378187.855898086
"568" 334379.494112745 378651.673996324
"569" 334409.678417961 378700.722995279
"570" 333868.19246725 378413.404695316
"571" 334148.311671175 378697.971480738
"572" 333909.838729944 378281.545060319
"573" 333685.29436195 378214.289040818
"574" 333614.200980617 378375.888879759
"575" 334195.640967745 378635.486298403
"576" 333965.356891806 378421.020093065
"577" 333741.705141893 378188.394746078
"578" 334325.04809755 378523.797415321
"579" 334446.663572495 378516.963186371
"580" 334114.178829891 378462.328524249
"581" 333689.29988443 378128.724534943
"582" 333671.43816798 378380.438464202
"583" 333611.971093478 378354.898807995
"584" 334124.185917255 378372.043347591
"585" 333704.263043411 378370.261926396
"586" 334419.595778974 378794.791014056
"587" 333879.731607854 378349.711213875
"588" 333874.859298561 378408.344640423
"589" 333719.910313392 378187.306805686
"590" 333650.55686555 378330.052119755
"591" 333815.555336408 378276.27291833
"592" 334210.21834764 378832.572544796
"593" 334052.196200167 378309.113178125
"594" 333778.624129063 378177.58653411
"595" 333715.206998881 378179.481682992
"596" 334079.979359508 378686.211211555
"597" 333733.023101509 378139.342526651
"598" 333890.805852475 378604.459707241
"599" 333678.990192491 378402.811712726
"600" 333655.909064032 378133.863087122
"601" 333704.57853448 378408.63598534
"602" 333964.164830172 378496.836173613
"603" 333936.919756081 378499.703374305
"604" 333845.780842434 378656.485008846
"605" 333795.498482175 378319.54815791
"606" 333851.012152284 378529.429618362
"607" 333604.536211141 378410.637671207
"608" 333664.983682268 378256.530677287
"609" 334143.981289934 378666.254632379
"610" 334049.556514886 378402.818811325
"611" 334416.934058601 378769.77002606
"612" 334180.118261726 378714.677966016
"613" 334037.031697314 378340.460812934
"614" 334391.287304313 378389.562945166
"615" 333572.453232894 378352.42554347
"616" 334207.335221562 378593.377163556
"617" 333651.689227688 378178.154888003
"618" 333698.019591836 378279.701864815
"619" 333789.039527547 378341.192197872
"620" 333813.076221908 378193.329984467
"621" 334433.779616392 378665.755762212
"622" 333900.67415556 378476.623998442
"623" 333832.6815586 378529.922073257
"624" 334235.101445837 378430.154768271
"625" 333901.455138276 378381.458213641
"626" 333546.799834941 378391.450460272
"627" 334426.613639777 378725.156715528
"628" 333661.031890976 378161.76426293
"629" 333900.486402559 378621.779653986
"630" 334281.953526099 378645.766041807
"631" 334143.219083754 378651.479927919
"632" 334423.828399521 378590.344432299
"633" 334152.015616269 378597.714613481
"634" 334166.088114728 378507.67509333
"635" 334388.414795776 378760.237237911
"636" 333989.450785488 378349.789712924
"637" 334415.597342864 378766.465696587
"638" 334171.471918196 378693.870852676
"639" 334321.383704244 378761.252156054
"640" 334247.338595423 378768.23421963
"641" 333778.716760708 378551.235296848
"642" 333918.126100987 378542.68391916
"643" 333896.977314439 378240.270937918
"644" 334027.965476197 378314.684040722
"645" 334111.846500234 378664.624845748
"646" 334470.551522314 378746.855224849
"647" 334198.784462074 378602.985096635
"648" 334292.273797994 378487.8085982
"649" 334315.635646518 378494.992769799
"650" 334303.271349533 378482.723535954
"651" 334458.999658644 378640.5822682
"652" 334126.557105739 378586.985685005
"653" 333690.587406644 378450.273820973
"654" 333642.415600425 378404.738996171
"655" 334200.986863927 378551.931095318
"656" 333736.477416263 378401.620859507
"657" 333615.667469294 378412.66531642
"658" 334299.301566488 378792.690908227
"659" 334245.344289822 378555.854150242
"660" 334033.240410671 378582.09833335
"661" 333880.873897189 378508.933379708
"662" 334303.827652051 378631.991419646
"663" 333685.242047608 378568.880879264
"664" 334281.264763486 378691.705865334
"665" 334487.456673743 378760.529510717
"666" 334385.546529451 378470.715442511
"667" 334251.796135005 378576.139659635
"668" 334116.920475259 378781.318799174
"669" 334083.827221973 378477.697020097
"670" 334240.450429296 378747.165023105
"671" 334030.495488669 378622.7012633
"672" 334144.343360879 378489.975249864
"673" 334246.455916911 378703.478484754
"674" 334158.409973339 378451.662342259
"675" 334207.336011104 378859.588541579
"676" 333866.859003407 378468.913766284
"677" 333711.946181347 378258.767068607
"678" 334238.768639768 378836.299472125
"679" 333747.853252307 378482.234135157
"680" 334036.863159273 378471.219161219
"681" 333600.828070223 378417.535524756
"682" 333730.397432439 378360.006382386
"683" 334360.937266915 378739.666739692
"684" 334153.03970484 378553.255102131
"685" 333928.91064394 378253.641584481
"686" 334046.516918934 378314.697960042
"687" 333777.181958226 378492.213835784
"688" 334157.327504821 378342.1026586
"689" 334201.374308211 378781.093316766
"690" 333952.502226063 378516.834767854
"691" 333821.917898898 378576.521545782
"692" 333722.582185527 378557.259002576
"693" 333833.792886429 378216.220236488
"694" 334035.823955698 378679.52268828
"695" 334117.931835293 378653.837303863
"696" 333916.71809074 378555.361306359
"697" 334288.798103046 378658.447260101
"698" 333785.418418213 378341.865881613
"699" 333692.467467041 378290.318518284
"700" 334059.244626635 378620.389134064
"701" 333617.12338087 378326.131494784
"702" 334242.596895952 378518.374730875
"703" 334230.397103422 378518.349102512
"704" 334223.456078671 378652.591721828
"705" 334471.583526048 378605.908456288
"706" 333673.413803141 378150.832702033
"707" 333916.723195286 378365.274930004
"708" 334100.46685279 378439.190290022
"709" 333806.335530492 378463.183166013
"710" 333728.510051831 378488.539019583
"711" 334108.692720928 378447.104482453
"712" 333802.752525414 378314.361313744
"713" 333666.600490528 378396.456956646
"714" 334115.066229478 378556.105209671
"715" 333655.294531911 378260.907335486
"716" 334147.529071313 378605.708078431
"717" 333741.585804036 378218.472903006
"718" 333970.360867845 378613.624582845
"719" 333840.56073366 378315.203769881
"720" 333857.438388384 378619.649499827
"721" 334132.460801691 378383.505323955
"722" 334260.380039788 378552.443790939
"723" 334180.190442122 378592.229348335
"724" 333763.104673749 378573.632283075
"725" 334440.089500812 378745.564795678
"726" 333778.558737918 378355.89912114
"727" 334160.784425136 378433.377090352
"728" 334371.57235595 378381.705621673
"729" 333924.723483304 378275.129222075
"730" 334465.03251284 378568.206639182
"731" 333817.162749621 378325.929546668
"732" 333703.923593708 378162.50004236
"733" 334356.019253403 378539.257058124
"734" 334045.206068245 378391.226178927
"735" 334442.526321894 378531.779939211
"736" 334300.845634371 378740.310964758
"737" 334079.783000525 378329.279906312
"738" 333956.806799111 378650.000912827
"739" 333858.610814953 378214.946379793
"740" 334400.734602472 378492.239298165
"741" 334193.351825717 378840.881100596
"742" 333966.85213013 378380.044854511
"743" 334225.139289564 378461.895983768
"744" 334381.333588693 378731.738580125
"745" 333960.12034015 378306.618281334
"746" 333713.101099546 378248.509763665
"747" 333764.037166903 378584.839219002
"748" 333781.859289222 378276.305865359
"749" 333823.273501313 378504.833673853
"750" 333566.964387058 378324.883717953
"751" 333903.479948882 378320.513254763
"752" 334177.182841764 378805.144017216
"753" 333716.306147688 378354.476721996
"754" 333983.62453743 378592.964950418
"755" 334021.058384616 378561.477362849
"756" 334502.938909735 378715.678452981
"757" 333938.562855205 378591.172036524
"758" 333667.822438426 378095.627149067
"759" 333712.81245956 378099.922432446
"760" 333865.375216412 378639.887116803
"761" 334058.845978422 378375.826024513
"762" 334341.392996134 378409.575761885
"763" 334034.778306854 378554.807444392
"764" 333888.05813865 378299.724473264
"765" 334165.063994756 378483.043528254
"766" 334139.256537423 378682.370426419
"767" 333926.474512963 378269.96594238
"768" 334378.866061356 378685.505955276
"769" 334086.843979018 378437.942785973
"770" 333715.271361884 378303.549753732
"771" 334127.480479317 378392.317233774
"772" 333914.165907343 378547.153449581
"773" 334431.031152752 378771.732459169
"774" 333712.989069768 378326.026869232
"775" 333771.460818668 378304.792250902
"776" 334368.590772887 378552.054771899
