"V1" "V2"
"175" 329935.666702824 384078.996836101
"176" 329874.135676248 384040.681561547
"177" 329586.238248692 383184.38661049
"178" 329139.470351406 383263.003030968
"179" 329492.872847238 383456.207506468
"180" 329381.677840252 383228.705566037
"181" 329462.817303884 383180.752222945
"182" 329797.671973445 383976.219733048
"183" 329492.358649889 383836.818176269
"184" 329272.047699793 383629.742744312
"185" 329678.127593185 384233.391228671
"186" 329891.255723495 384044.737880043
"187" 329710.173391082 384238.289493018
"188" 329870.761901422 384250.955456934
"189" 329463.460409669 383479.46390388
"190" 329396.469457607 383716.315653066
"191" 329473.370456237 383820.145796301
"192" 329426.582850965 383680.703498773
"193" 329430.992669046 383946.997613501
"194" 329407.594509638 383920.126514517
"195" 329400.266788388 383801.915827355
"196" 329781.701907855 384337.954488155
"197" 329297.80300973 383642.930475549
"198" 329840.842639071 384325.828402555
"199" 329165.016344037 383309.723384125
"200" 329289.724580568 383361.981523292
"201" 329816.945810387 384011.206772215
"202" 329480.739463591 383353.766804564
"203" 329317.75579977 383180.055961032
"204" 329579.572834053 383728.777260831
"205" 329307.730162142 383600.592886108
"206" 329573.57922484 383733.968812565
"207" 329254.54194067 383491.294712359
"208" 329401.837602289 383371.207366017
"209" 329970.920834381 384191.164376235
"210" 329624.835893297 383357.006534888
"211" 329380.366598996 383476.836194565
"212" 329464.828728724 383458.030850701
"213" 329515.883607819 383290.823828555
"214" 329571.630353684 383124.61504211
"215" 329875.424579568 384089.850839672
"216" 329357.249855351 383445.075424583
"217" 329518.536286553 383974.790169127
"218" 329638.617804698 384315.4768138
"219" 329347.605585891 383305.608241557
"220" 329460.507267152 383986.232623052
"221" 329426.973408366 383686.532835305
"222" 329550.376053563 384178.295330537
"223" 329764.040840939 384305.950592325
"224" 329571.943395998 383939.227955677
"225" 329391.503679452 383867.086780117
"226" 329584.175441 384108.628236644
"227" 329502.580743071 383316.524504534
"228" 329577.502967108 384043.03235484
"229" 329515.489447653 383257.63515507
"230" 329115.860325252 383372.692272669
"231" 329619.717151724 384169.897597894
"232" 329387.197323457 383145.090211868
"233" 329534.611151006 384076.429219348
"234" 329595.876581743 384231.848603853
"235" 329449.021110201 383455.092384684
"236" 329732.458159189 384219.288793846
"237" 329838.709752551 384191.648298504
"238" 329283.646389082 383537.519836847
"239" 329420.159479466 383397.098770967
"240" 329397.087907443 383965.038925883
"241" 329699.381871143 384250.392638574
"242" 329769.339710258 383840.14634593
"243" 329264.198094145 383630.310295206
"244" 329633.05291611 384338.276998187
"245" 329650.501186835 384181.116541374
"246" 329293.402092063 383240.822535602
"247" 329631.802665701 383930.045554992
"248" 329534.311971277 383532.309411708
"249" 329868.483612088 384287.016349955
"250" 329630.372378295 383433.197937288
"251" 329290.552272822 383353.591052206
"252" 329400.124714918 383739.663817913
"253" 329847.085767342 384333.321527291
"254" 329609.315802616 384332.963987306
"255" 329099.682661502 383276.045352581
"256" 329709.860538203 384097.983477769
"257" 329437.445372413 383812.529315046
"258" 329243.339686167 383392.090982757
"259" 329791.285902682 384010.561119117
"260" 329321.841064793 383285.171192203
"261" 329811.642923505 383991.278823623
"262" 329568.720151796 383683.603330003
"263" 329573.733762528 384335.99455215
"264" 329572.295697788 383590.843175982
"265" 329481.293297186 384023.197837558
"266" 329664.223790376 383695.056439653
"267" 329412.306326344 383979.462352843
"268" 329392.800745276 383961.532192917
"269" 329457.09680492 383038.571228995
"270" 329787.157443674 384252.969238875
"271" 330001.545001961 384281.538534398
"272" 329280.73505105 383578.17775343
"273" 329500.940323463 383856.596549667
"274" 329607.529071279 383651.754756486
"275" 329555.907475841 383311.312442501
"276" 330004.002007378 384346.632044626
"277" 329288.128029166 383361.354408057
"278" 329829.766177358 384136.993054251
"279" 329383.476348522 383543.706329738
"280" 329344.883091951 383611.230959383
"281" 329416.587373399 383519.716631357
"282" 329329.341014442 383661.993492241
"283" 329407.686920803 383911.738243482
"284" 329660.954502964 384416.514231687
"285" 329438.241618919 383345.691994636
"286" 329697.096340818 383911.779163418
"287" 329384.760510834 383537.900556251
"288" 329653.252718226 384122.723435511
"289" 329578.61693208 383464.768477461
"290" 329416.02601816 383582.198991468
"291" 330037.559879154 384281.052291696
"292" 329835.751725318 384236.88155153
"293" 329470.166008795 383504.838313825
"294" 329437.918146714 383103.819061134
"295" 329816.425961249 384146.163021526
"296" 329762.893767063 383822.467561702
"297" 329717.172558975 384235.274593169
"298" 329784.365171388 383967.682374221
"299" 329639.811951311 384087.88092387
"300" 329364.047298738 383484.543874216
"301" 329588.163132987 384155.165019647
"302" 329859.776020445 384173.104472027
"303" 329905.062995394 384043.129321455
"304" 329722.160232273 384385.947300394
"305" 329712.121036042 384399.453977994
"306" 329904.688289179 384208.236291244
"307" 329793.374820913 383931.388025205
"308" 329682.479299038 383770.581929794
"309" 329476.725296193 383226.082323935
"310" 329507.586451656 383253.842492439
"311" 329360.940310018 383259.188036421
"312" 329440.325117022 384013.904698139
"313" 329479.825790698 383160.25970702
"314" 329825.143659903 384049.228228049
"315" 329434.243018555 383430.403453974
"316" 329261.165297933 383455.681461845
"317" 329216.026567324 383591.119093679
"318" 329555.221723379 383341.051348809
"319" 329462.274520276 383437.354672953
"320" 329598.021775008 383214.407134222
"321" 329565.369479877 384085.212378677
"322" 329622.777514932 383591.733986517
"323" 329429.949878686 383355.56928047
"324" 330053.936232951 384369.602198968
"325" 330017.595816331 384246.658601803
"326" 329656.009991224 384057.454702183
"327" 329222.039112808 383516.147174759
"328" 329245.283693135 383514.293481219
"329" 329737.595542148 383966.279148317
"330" 329567.091842965 383312.912416734
"331" 329593.892962559 383736.920538395
"332" 329298.907377439 383602.427284566
"333" 329359.311777924 383141.565190448
"334" 329721.291901073 383817.689187063
"335" 329358.137269097 383159.017689606
"336" 329459.914960516 383350.858955941
"337" 329721.406406614 383928.480842479
"338" 329666.154116029 384417.813378856
"339" 329546.810676639 383366.639910673
"340" 329695.535297286 383995.183660212
"341" 329616.090929763 384064.404487669
"342" 329220.882367248 383286.810000473
"343" 329700.704924792 383897.995554575
"344" 329712.986827833 383993.196182042
"345" 329757.537728492 384313.22229805
"346" 329997.116233846 384177.705844844
"347" 329599.763538855 383452.532536952
"348" 329711.646454176 384325.224464663
"349" 329725.624504551 383760.685872255
"350" 329355.769122238 383442.220480647
"351" 329384.980197607 383898.57111871
"352" 329286.187835862 383745.745140346
"353" 329775.146701009 384013.356609752
"354" 329503.837853735 383400.365231235
"355" 329138.925278247 383300.494436422
"356" 329510.960216451 383609.999711157
"357" 329668.976822264 383926.530866554
"358" 329828.252999297 384271.341442935
"359" 329774.671094514 384297.484460885
"360" 329446.977689738 383304.471362777
"361" 329512.399245863 384070.929084674
"362" 329401.546946903 383672.716100799
"363" 329509.353110346 383344.339486857
"364" 329582.527544541 383222.829201657
"365" 329356.841698924 383676.687655014
"366" 329934.316266482 384169.643636442
"367" 329597.149504633 384398.727542156
"368" 329587.888253899 384243.294574748
"369" 329688.24145691 384402.225928068
"370" 329458.073676324 383114.103835406
"371" 329825.423127891 384189.69651653
"372" 329745.805191926 383898.986593407
"373" 329707.20990966 384091.66417851
"374" 329426.62072444 383332.346225959
"375" 329457.034477531 383635.766313641
"376" 329294.128428646 383504.201093915
"377" 329319.396922994 383828.129170186
"378" 329322.283942888 383578.569828702
"379" 329204.040804886 383473.302693603
"380" 329449.298355828 383104.625271355
"381" 329648.934683048 384074.106061619
"382" 329457.575423245 383070.248992662
"383" 329696.789980755 383754.043887929
"384" 329402.400990222 383535.699282114
"385" 329627.383831492 384264.595518934
"386" 329600.535163474 383554.077186939
"387" 329219.294617342 383235.268108065
"388" 329395.109260228 383879.119470035
"389" 329462.151785042 383853.465283308
"390" 329403.317176396 383240.053102578
"391" 329428.97325644 383609.256801562
"392" 329418.615021064 383889.27671772
"393" 329202.107141958 383450.457174647
"394" 329632.587607928 383730.169516914
"395" 329703.46950247 384375.910695486
"396" 329175.62157166 383414.028429069
"397" 329579.183341875 384074.685969473
"398" 329338.604016517 383719.128555593
"399" 329631.585340799 384461.853010431
"400" 329312.079039768 383295.677313188
"401" 329529.620369061 383868.528679205
"402" 329516.227748272 383827.05477566
"403" 329465.380036209 383783.561121667
"404" 329202.679765548 383285.182762195
"405" 329335.0829023 383670.925483037
"406" 329444.95489623 383553.791674108
"407" 329709.149794316 384195.9319509
"408" 329178.190535277 383248.345365196
"409" 329566.029653945 383869.813615282
"410" 329482.212009005 383134.755662103
"411" 329678.623339982 383963.789670436
"412" 329467.918214301 383130.823018028
"413" 329484.071124818 384072.476544765
"414" 329818.778742641 384088.061929372
"415" 329335.963245127 383630.323727633
"416" 329321.829814172 383522.746667981
"417" 329613.927441554 383817.033488443
"418" 329895.499857549 384125.749690881
"419" 329857.581148545 384036.435862476
"420" 329802.593460431 384317.552949583
"421" 329284.857029374 383738.038094074
"422" 329283.612072414 383697.14270813
"423" 329614.409238982 383404.825078421
"424" 329613.634183769 383273.55004041
"425" 329814.536568492 384023.424385181
"426" 329614.240435576 384237.706528958
"427" 329399.734626906 383423.346670186
"428" 329853.702523075 384273.442704976
"429" 329509.129380114 383089.610372083
"430" 329648.737945675 384426.012651903
"431" 329488.919656689 383260.383819528
"432" 329557.79056545 384112.218708238
"433" 329511.407226422 383028.315646581
"434" 329377.403026122 383587.256732282
"435" 329614.369334913 383775.418332197
"436" 329673.073707446 384293.089448481
"437" 329540.562091613 383041.945743313
"438" 329595.25127072 384063.559791062
"439" 329407.699379655 383074.146197907
"440" 329907.447470759 384274.166739782
"441" 329416.249986818 383997.864971589
"442" 330004.080869973 384281.675301551
"443" 329473.878730942 383720.616966417
"444" 329545.917547881 383107.303119379
"445" 329750.086850679 384315.374590582
"446" 329782.946625222 384244.228641218
"447" 329816.507606345 384288.466778397
"448" 329591.670625612 384299.279181607
"449" 329883.4642758 384109.399323167
"450" 329185.545080246 383254.96277466
"451" 329636.437380951 383981.902574804
"452" 329885.196499308 384311.4461695
"453" 329583.14787333 383313.699035073
"454" 329717.542128281 384118.711728611
"455" 329519.294343472 383560.335508426
"456" 329641.271756053 383807.746160136
"457" 329389.235938989 383947.247465075
"458" 329252.513441715 383582.655085842
"459" 329951.779443784 384146.859577125
"460" 329508.692328546 383058.47781252
"461" 329471.320986918 383279.858059558
"462" 329680.513937004 384413.347725055
"463" 329337.946236283 383424.117753942
"464" 330014.447171735 384212.732338976
"465" 330040.096506773 384330.144893499
"466" 329611.192630371 384371.589958371
"467" 329336.313332953 383790.293793812
"468" 329256.329329197 383210.755045596
"469" 329445.951267077 383762.439295296
"470" 329625.594492391 383370.617029014
"471" 329289.8614973 383802.874591142
"472" 329664.982574939 384308.003809858
"473" 329665.619752948 384339.287513709
"474" 329459.744114385 383240.949664382
"475" 329640.969481908 384061.754086682
"476" 329633.752986314 384119.32872499
"477" 329570.381387094 383484.212386172
"478" 329383.989047188 383600.309047184
"479" 329473.273029943 383383.353023434
"480" 329569.610531413 383258.003220023
"481" 329422.151019461 383853.7643019
"482" 329559.4586757 383158.594072986
"483" 329988.882272695 384299.089743609
"484" 329494.94349712 384100.585396659
"485" 329375.034596044 383870.898697704
"486" 329860.657447158 384152.749678687
"487" 329842.050293429 384334.746716704
"488" 329944.637252679 384301.746217225
"489" 329706.383232469 383732.273837927
"490" 329357.162429454 383439.316789639
"491" 329446.535990947 383617.152883873
"492" 329644.977943158 383993.498764997
"493" 329650.897375962 384435.265111455
"494" 329517.273870076 383979.919844735
"495" 329443.887124475 383895.335553611
"496" 329692.686415422 384252.778282287
"497" 329345.309121526 383894.545023953
"498" 329357.595891554 383584.634232525
"499" 329199.42253269 383333.630062701
"500" 329470.142555946 383336.383304028
"501" 329708.535093287 384273.724020411
"502" 329899.347607443 384003.821909427
"503" 329319.519006403 383524.93770461
"504" 329941.786588913 384197.140674534
"505" 329685.274949193 383936.090788611
"506" 329421.149569796 383332.758658634
"507" 329574.273099212 383146.794541917
"508" 329547.125640132 383992.717630184
"509" 329428.433730788 383283.979271642
"510" 329757.852864389 384304.520847143
"511" 329621.124321291 384396.660945122
"512" 329562.717922822 384148.089108204
"513" 329865.753820933 383944.747274045
"514" 329419.852283509 383691.754097085
"515" 329524.173082997 384131.097088304
"516" 329519.34624027 383046.957143275
"517" 329281.261629798 383482.026353278
"518" 329375.714821996 383340.932957973
"519" 329507.891846347 383127.918916413
"520" 329630.14020794 384008.543495733
"521" 329250.421564612 383291.420198751
"522" 329601.130886707 383588.001379088
"523" 329670.723512589 383956.456836464
"524" 329600.353497617 383917.488522378
"525" 329380.257086188 383825.723908648
"526" 329466.083744171 383815.41560869
"527" 329450.527422642 383552.025783411
"528" 329730.014318806 383860.277529201
"529" 329616.933355956 383459.479696904
"530" 329620.594893086 384050.812264009
"531" 329626.791002743 384233.649250188
"532" 329519.137307901 383108.207648762
"533" 329652.556283215 383975.309724288
"534" 329645.715948426 383729.628464198
"535" 329409.579313725 383874.440946987
"536" 329519.850051354 384076.742829892
"537" 329267.845100068 383564.089175475
"538" 329623.807941858 383836.098056587
"539" 329705.067251139 384028.366821459
"540" 329502.161580749 383095.383780239
"541" 329385.69236529 383633.112512258
"542" 329780.350009923 384304.251796653
"543" 329242.365339941 383381.167038968
"544" 329553.022201922 384242.453843078
"545" 329952.425415823 384308.876900632
"546" 329241.455885243 383686.218948717
"547" 329521.593890122 384093.648831896
"548" 329629.741471473 384076.744683332
"549" 329768.123270502 384381.347712525
"550" 329694.124264131 383819.80026113
"551" 329654.588832627 383827.463204309
"552" 329760.957011351 383968.179114562
"553" 329363.091750905 383241.053387164
"554" 329317.245206586 383426.512560043
"555" 329643.319373016 384042.128464025
"556" 329731.097777274 383776.95416591
"557" 329643.503267067 384402.406669633
"558" 329436.294019918 383996.513702897
"559" 329548.612552047 383304.940367584
"560" 329909.371589382 384237.148782826
"561" 329400.431374998 383591.876209869
"562" 329299.5905408 383537.95879226
"563" 330037.577553069 384336.760906139
"564" 329368.380037526 383306.502067478
"565" 329779.834192578 384022.950744698
"566" 329793.514281719 384290.895649679
"567" 329499.841597512 384090.176947966
"568" 329501.518911224 383744.791333248
"569" 329175.623878941 383248.250297336
"570" 329447.853947581 383923.563368147
"571" 329625.119105193 383703.485950599
"572" 329488.372524008 384032.491514192
"573" 329462.727945142 383537.752018126
"574" 329777.058870061 384291.759248403
"575" 329339.08977155 383778.070812856
"576" 329422.059670252 384026.083838554
"577" 329616.043561441 384254.575994181
"578" 329528.312028121 383872.068867842
"579" 329539.373068377 383052.377311927
"580" 329649.382100351 383988.138622837
"581" 329718.888036847 383762.536394053
"582" 329417.904329667 383394.230777884
"583" 329663.116521185 383851.827969413
"584" 329553.326415444 383620.224280443
"585" 329573.423673721 383658.968892445
"586" 329549.412240345 383308.545503426
"587" 329541.935814233 383958.581125373
"588" 329505.194732735 383151.684307697
"589" 329304.22897313 383789.81242132
"590" 329420.094707851 383820.08888067
"591" 329660.367652616 384018.1814093
"592" 329562.149601413 384027.372147006
"593" 329516.270932226 383535.221867987
"594" 329619.813551523 384322.739898157
"595" 329307.521425273 383363.695029912
"596" 329469.231708247 384040.01237031
"597" 329521.986243422 383955.315360404
"598" 329588.083659394 384372.347167615
"599" 329929.172981175 384174.565867868
"600" 329371.741846451 383460.908198504
"601" 329753.967312176 383993.146744168
"602" 329651.593611972 384112.180052349
"603" 330002.991890827 384295.490168779
"604" 329811.450139305 384263.060050859
"605" 329648.357383539 383723.891818362
"606" 329827.197996676 384312.246273192
"607" 329605.344333686 383683.896226847
"608" 329782.28725462 384089.204003181
"609" 329715.166385358 384128.407344431
"610" 329293.338340178 383363.60698527
"611" 329429.452930422 384000.999265442
"612" 329633.800020791 383847.664742556
"613" 329973.074304697 384173.40186272
"614" 329859.500924627 384352.024625451
"615" 329502.148443243 383286.256601519
"616" 329980.339848332 384316.495249856
"617" 329387.715491477 383851.727221544
"618" 329716.42759757 384155.625979389
"619" 329814.015223237 383885.062774813
"620" 329593.754225431 383903.262600967
"621" 329471.319683969 384020.630209044
"622" 329630.356212862 383979.325175082
"623" 329485.041754198 383338.171571955
"624" 329794.774644973 384149.547098807
"625" 329493.260614438 383455.416032794
"626" 329662.765833092 384433.220823506
"627" 329879.866814835 384165.492362857
"628" 329846.312519461 384103.609106403
"629" 329781.845505437 384035.311452389
"630" 329630.844402788 384273.705005525
"631" 330024.993115759 384337.955143673
"632" 329548.619481823 383355.610562238
"633" 329230.539345885 383560.62933026
"634" 329605.816461296 383215.424859758
"635" 329307.790308929 383409.636226229
"636" 329137.915806288 383393.605228629
"637" 329443.037548043 383515.506993427
"638" 329391.150978496 383810.816956881
"639" 329431.362783328 383232.381367838
"640" 329726.532819372 384090.129491522
"641" 329229.06465043 383643.731287685
"642" 329435.871226602 383677.442430709
"643" 329551.385010875 383539.38711744
"644" 329858.845412947 384031.691139991
"645" 329689.852436169 384123.190627696
"646" 329465.296112526 383690.348810535
"647" 329517.592216104 383901.232069917
"648" 329855.580476942 384284.156550683
"649" 329788.048988363 383842.778945173
"650" 329278.518243647 383402.673334172
"651" 329483.485945558 383765.130162372
"652" 329274.706361829 383230.655611839
"653" 329359.277511181 383814.526119224
"654" 329742.836629118 383915.16079954
"655" 329304.010900054 383798.87079855
"656" 329540.676644047 383750.925012776
"657" 329760.092881082 383820.554923363
"658" 329206.519289716 383574.915644146
"659" 329351.883596854 383220.474733655
"660" 329453.62144836 383896.080253689
"661" 330020.887901502 384276.836533746
"662" 329447.62131087 383575.258293305
"663" 329420.123782162 383986.758525502
"664" 329394.950183098 383189.794466112
"665" 329508.62000566 383747.554194962
"666" 329815.70961783 384077.521655341
"667" 329730.66216 384115.896445808
"668" 329923.195232013 384262.015837177
"669" 329600.334190409 384213.906669496
"670" 329731.079902026 384115.691419262
"671" 329311.586232013 383667.554396788
"672" 329544.952435913 383142.729574379
"673" 329753.637388682 384376.041568159
"674" 329336.471379156 383459.496178617
"675" 329304.470730484 383471.240232045
"676" 329472.112447623 384015.279159395
"677" 329838.791792382 384367.760306149
"678" 329406.38304465 383889.734336564
"679" 329687.495840647 383906.001584156
"680" 329321.570977338 383367.824853333
"681" 329510.995476795 383295.791652953
"682" 329308.496208226 383509.033237348
"683" 329501.188258918 383125.759742491
"684" 329453.282034918 383960.122632177
"685" 329604.588669435 383607.740142896
"686" 329851.535305889 383982.065699346
"687" 329392.10823241 383863.769260993
"688" 329677.39589503 384251.64969383
"689" 329570.860346262 384088.99929004
"690" 329570.710053831 383268.801859761
"691" 329321.711042377 383749.471895843
"692" 329821.732196138 383924.422320126
"693" 329606.596647118 383933.237703304
"694" 329503.076135261 383539.238067698
"695" 329754.283947223 384211.589704084
"696" 329675.138098507 384122.731864548
"697" 329538.690737644 383677.175793358
"698" 329434.266202416 383165.585989129
"699" 329474.615374937 383798.697766509
"700" 329754.986076016 384261.805107792
"701" 329762.040790365 384266.282772288
"702" 329470.554477278 383837.478642361
"703" 329509.394202349 383445.116072971
"704" 329461.002839213 383221.655945911
"705" 329888.308084393 384111.338671732
"706" 329220.982391041 383482.933390583
"707" 329279.979394497 383612.145381392
"708" 329772.863277799 383985.983281364
"709" 329343.232675213 383682.376394364
"710" 329361.85699894 383631.442499913
"711" 329478.355209389 383793.465865953
"712" 329889.308390216 384139.552667103
"713" 329277.564050088 383463.792397255
"714" 329691.436989941 384389.809459081
"715" 329683.336888199 384231.983016674
"716" 329795.269201969 384036.993238474
"717" 329388.480976254 383454.655865241
"718" 329241.158567903 383376.161885286
"719" 329373.214735974 383961.325935588
"720" 329526.235987506 383683.127384654
"721" 329517.092392487 383696.527725698
"722" 329219.378042475 383317.106550867
"723" 329288.947908159 383505.02934098
"724" 329465.199244272 383878.537544082
"725" 329851.227786586 384348.575055448
"726" 329371.422309455 383467.686430758
"727" 329482.908393857 384059.005594839
"728" 329303.927275921 383571.187433362
"729" 329591.832953233 384033.191377825
"730" 329863.027338825 384197.93015813
"731" 329599.599705786 383702.523370275
"732" 329318.236573502 383343.742177142
"733" 329139.305704606 383296.96392594
"734" 329398.047316997 383922.014714633
"735" 329125.963670667 383319.635697837
"736" 329833.884361382 384008.671961148
"737" 329432.456189467 383350.035418579
"738" 329515.67714487 383211.090887737
"739" 329927.1865109 384257.651430407
"740" 329810.088346893 383982.233164148
"741" 329454.545708852 383160.680296838
"742" 329370.964781874 383954.075676222
"743" 329494.403967735 383171.805499063
"744" 329754.841329926 384051.717150728
"745" 329485.395970402 384009.620221069
"746" 329375.312584013 383788.557218121
"747" 330033.647396839 384280.115900642
"748" 329685.587766145 384052.016256147
"749" 329558.521040675 383553.896175556
"750" 329875.980841992 384275.911394438
"751" 329594.137433126 383170.485180195
"752" 329886.995296629 384134.320815669
"753" 329442.161756556 383817.97754578
"754" 329208.723558713 383608.804905967
"755" 329431.490604612 383856.683110312
"756" 329365.628170425 383924.17061269
"757" 329320.098051421 383457.197987331
"758" 329599.603354977 384109.223117999
"759" 329550.423133533 383461.367468079
"760" 329211.2306417 383303.44128028
"761" 329234.854110975 383336.029782598
"762" 329357.663774616 383462.363821975
"763" 329582.104231912 383906.981844115
"764" 329649.578484517 383824.413704832
"765" 329271.284312799 383489.119243521
"766" 329108.682012247 383353.501925871
"767" 329339.739084132 383589.599471861
"768" 329377.858304979 383329.820895526
"769" 329739.150524226 384175.759504886
"770" 329383.007574519 383130.165650689
"771" 329570.710888792 383333.361440115
"772" 329580.50690574 383354.499653416
"773" 329517.083672877 383283.131883775
"774" 330036.111929266 384414.649455902
"775" 329637.780455223 384230.186046433
"776" 329687.744871886 384064.201956593
