"V1" "V2"
"440" 332403.448778546 378955.98023337
"441" 332360.528221847 378897.293173527
"442" 332419.360237083 378843.288437913
"443" 332532.736726067 379017.060061991
"444" 332521.814074976 379054.141178253
"445" 332366.47303813 379005.669917473
"446" 332634.719685176 378919.98573
"447" 332365.128905378 378849.141248011
"448" 332615.424771356 378920.55014258
"449" 332558.553294775 378968.102646601
"450" 332527.753764109 378828.84989549
"451" 332426.274739883 379166.882419806
"452" 332561.342653769 378845.847569861
"453" 332410.672031862 378896.35432577
"454" 332583.1213534 378982.872738796
"455" 332574.354610927 378928.013157877
"456" 332395.890494977 378825.718484778
"457" 332413.230932996 379045.710769293
"458" 332541.633129747 378994.221496573
"459" 332655.124326651 378963.651959279
"460" 332399.442939289 379083.780988929
"461" 332603.769838889 379015.203833354
"462" 332527.874122748 379058.320829331
"463" 332426.26996519 378942.901073798
"464" 332357.671296502 379045.708333276
"465" 332458.252643173 379097.608859998
"466" 332390.193142884 379051.929374383
"467" 332638.823750848 378934.216072695
"468" 332437.904318177 379030.931964337
"469" 332483.856942389 379038.289835363
"470" 332638.154183494 378976.966443988
"471" 332422.103829094 379023.689951012
"472" 332637.899735908 378964.483588095
"473" 332482.414657963 379071.683181659
"474" 332539.211763825 378989.450222761
"475" 332518.355034298 379064.622410501
"476" 332342.704686636 378922.018949286
"477" 332570.281546767 378877.384875209
"478" 332431.87489667 379125.14553727
"479" 332521.027012099 378997.110500597
"480" 332443.746660978 378964.781149951
"481" 332600.217339826 378946.909933244
"482" 332477.204725064 378855.21336068
"483" 332445.550376869 379026.268216216
"484" 332477.702534134 378947.305621187
"485" 332515.815184618 379019.382166659
"486" 332408.008627862 379110.602210497
"487" 332470.330405446 379063.704246303
"488" 332285.438318855 378887.509791553
"489" 332571.277892612 378976.890166186
"490" 332470.575985193 379066.062904817
"491" 332571.294879147 378918.932791915
"492" 332442.482531123 378792.294975507
"493" 332383.758553472 378869.964813181
"494" 332543.336978702 379063.726336765
"495" 332385.305504923 379064.065648352
"496" 332400.199015235 378831.390717735
"497" 332641.041580988 378924.029050093
"498" 332359.841037591 379031.634973771
"499" 332469.101658202 378890.777704716
"500" 332373.095061217 379049.839975968
"501" 332411.479794054 379085.768180435
"502" 332553.502289826 378971.464147426
"503" 332416.125418175 379055.842583883
"504" 332396.522133913 378858.744043526
"505" 332423.520035698 379067.652155448
"506" 332640.856352734 378944.739051386
"507" 332403.294656864 378797.088949553
"508" 332480.668765815 379113.579532845
"509" 332411.392145719 379001.063821383
"510" 332492.989193444 379041.149836865
"511" 332424.358057116 378877.855597073
"512" 332426.263604051 379016.850825146
"513" 332565.962299529 379050.739688272
"514" 332626.747280695 378967.753684901
"515" 332470.28739169 378771.961082043
"516" 332606.00761621 379005.053935998
"517" 332525.076451158 378912.184129098
"518" 332649.492198369 378979.649016205
"519" 332510.320102452 378923.638916422
"520" 332356.871175015 378872.271898962
"521" 332413.048285215 378862.742259924
"522" 332456.24251332 379137.959776404
"523" 332514.505794162 378908.003047654
"524" 332588.325762755 379027.642813318
"525" 332411.616401288 379064.715846324
"526" 332645.373455776 378963.139233011
"527" 332494.310774594 379086.170898292
"528" 332388.418593599 378888.965876485
"529" 332599.381383618 378966.157217982
"530" 332472.102049802 378926.187972557
"531" 332624.903603815 378938.125859713
"532" 332587.20100321 379026.677654279
"533" 332491.448527426 378908.038737821
"534" 332482.458108574 378780.39444777
"535" 332486.173298485 378928.555331882
"536" 332308.929143247 378924.604369165
"537" 332525.078394698 378953.839349051
"538" 332481.528808602 378862.33643335
"539" 332611.655052458 378967.233607717
"540" 332528.447104885 378881.036506505
"541" 332489.896513136 379140.982479486
"542" 332581.471329675 378855.663887285
"543" 332628.237616319 378957.385040369
"544" 332540.802141263 378928.240824361
"545" 332478.358647836 378967.635109101
"546" 332398.695216688 379085.365789608
"547" 332415.476073015 378868.650648808
"548" 332374.519229988 378829.761501739
"549" 332579.988331063 379022.486876567
"550" 332492.198824126 379075.837512306
"551" 332474.326971394 378992.40758512
"552" 332495.408356167 378870.878283388
"553" 332384.799926814 378994.542856076
"554" 332601.416392646 378988.519061503
"555" 332334.532609601 378886.829589902
"556" 332344.430906812 378851.338506822
"557" 332459.069178957 378822.263990493
"558" 332548.247446465 378871.032462198
"559" 332319.341491073 378884.962455759
"560" 332443.037158707 379147.191513946
"561" 332500.960193211 379059.817890981
"562" 332500.412676294 378834.435413049
"563" 332452.410770831 378816.528339864
"564" 332541.820296809 378891.524872709
"565" 332486.431739466 378835.903943044
"566" 332451.517403014 379082.788093942
"567" 332644.58008796 378980.273996361
"568" 332324.61768739 378904.29783287
"569" 332455.391663597 378937.704324009
"570" 332581.877619361 378891.53391908
"571" 332441.235343384 378868.116532405
"572" 332500.47579038 378916.442829468
"573" 332421.8596248 378908.581698214
"574" 332631.619834332 378972.979511104
"575" 332514.837953574 378834.896867633
"576" 332431.180083971 378873.901935332
"577" 332548.045182139 379047.620641496
"578" 332506.485914775 378921.730481271
"579" 332514.930307075 378899.974112999
"580" 332480.505295311 378893.505869913
"581" 332423.039105494 379082.715382241
"582" 332493.755136856 378789.997763268
"583" 332503.029483057 379009.540239924
"584" 332550.019022165 378831.135157763
"585" 332462.309856679 378934.153643681
"586" 332415.151335303 378955.22316936
"587" 332405.697111253 378817.110285296
"588" 332331.644694525 378957.517551457
"589" 332383.505040334 379055.598497638
"590" 332444.36569554 379134.942740295
"591" 332446.211997603 378769.246129989
"592" 332539.400901368 378955.928033653
"593" 332408.85708908 378885.110897432
"594" 332292.224320564 378901.896744251
"595" 332440.001288416 378981.231197234
"596" 332472.729041896 378849.16566727
"597" 332433.870643155 379154.900416299
"598" 332527.165199474 378819.786314363
"599" 332504.456201208 379100.548247251
"600" 332568.961869275 378922.770539822
"601" 332379.934879273 378916.839079383
"602" 332359.998194562 378935.461990995
"603" 332388.63106211 378962.78453823
"604" 332461.370497369 378787.729960942
"605" 332668.348264094 378939.9411272
"606" 332491.450399894 378833.961510002
"607" 332320.877944786 378944.726817253
"608" 332470.082278636 379170.260033643
"609" 332513.163654776 379095.371754992
"610" 332529.994339075 378827.397490785
"611" 332519.210420683 378857.73736235
"612" 332390.437812132 378970.770917909
"613" 332571.890937806 379033.55456066
"614" 332569.654548107 378925.32013699
"615" 332379.007398177 379033.308548952
"616" 332437.156635458 379042.829131642
"617" 332514.461736262 378843.732651485
"618" 332507.427123282 378850.050089238
"619" 332415.02303072 378923.006387793
"620" 332581.995248046 378996.22952852
"621" 332644.130036824 378955.797484535
"622" 332569.514749731 379049.00396309
"623" 332436.956670798 379006.909602882
"624" 332418.278480768 378842.96910846
"625" 332415.697062989 379164.090864893
"626" 332517.671779704 378938.731510372
"627" 332491.433269962 379109.663804556
"628" 332497.00978784 378887.053983989
"629" 332531.195547681 378931.008304588
"630" 332512.977671393 379088.489926256
"631" 332413.401979315 378967.166499512
"632" 332499.450777164 379128.818872685
"633" 332414.871383099 378854.348781395
"634" 332424.991507685 379033.084487378
"635" 332437.018598984 378896.43656063
"636" 332513.967394025 378944.605879438
"637" 332436.452310261 378909.708657442
"638" 332562.231475942 378944.347539424
"639" 332573.65170126 379056.171776573
"640" 332381.369940631 379072.482007569
"641" 332504.285667643 378879.593911865
"642" 332528.751962433 378850.233316835
"643" 332432.581135663 379080.623467559
"644" 332542.634619062 379030.302189547
"645" 332374.464149526 378903.176515949
"646" 332388.148826942 379011.186083324
"647" 332501.598297479 378836.054863929
"648" 332491.35731299 378959.711611214
"649" 332520.253141476 378805.949127777
"650" 332602.76302949 378894.613449652
"651" 332664.174067819 378948.830103264
"652" 332532.464043184 378939.22513145
"653" 332580.219716225 378996.212415995
"654" 332469.157366522 378994.437646574
"655" 332480.760211134 378913.287375095
"656" 332487.101517135 378888.299031704
"657" 332568.960054069 378871.091121744
"658" 332577.670228418 379036.844166321
"659" 332410.249372395 378996.686642456
"660" 332365.228881818 379023.595570712
"661" 332416.358002756 379007.322733779
"662" 332418.932210021 379054.328797367
"663" 332557.278613204 378923.174896565
"664" 332535.678348468 379043.464257885
"665" 332641.746092263 378935.761404531
"666" 332422.360122496 378955.698490822
"667" 332508.795530719 379004.267270658
"668" 332371.206529013 378850.393882022
"669" 332621.920714592 378967.153418146
"670" 332546.102906977 378832.763525648
"671" 332403.636383815 379101.133752096
"672" 332450.421646594 379138.448226373
"673" 332441.634907017 378864.5466446
"674" 332449.396758041 378878.529536341
"675" 332494.471024213 379120.854599474
"676" 332379.034985579 378972.330632659
"677" 332405.121698606 379105.147972972
"678" 332425.312055688 378957.305478001
"679" 332437.116831578 378889.694464424
"680" 332448.249675943 378876.208070278
"681" 332331.428203939 378917.168051384
"682" 332568.022232151 379023.333429877
"683" 332623.426886677 378926.976931941
"684" 332407.421540557 378998.155483476
"685" 332429.485235436 378801.724981022
"686" 332365.790276688 378896.844637067
"687" 332565.335931334 379010.740068941
"688" 332633.876721334 378960.851094331
"689" 332555.243784654 378870.004810887
"690" 332351.264355038 378849.512458152
"691" 332434.738052986 379202.78183597
"692" 332565.280650405 378904.88187468
"693" 332469.811095388 378942.446598807
"694" 332429.541860436 378833.393309756
"695" 332436.015099308 378968.532022726
"696" 332350.028925484 378868.411316632
"697" 332485.833135192 378817.944449345
"698" 332465.657705904 378798.137512346
"699" 332484.285731146 378869.082884895
"700" 332345.620675797 379009.285837553
"701" 332367.628397578 378837.244866107
"702" 332419.307177604 379032.342015679
"703" 332557.550600827 379009.916511213
"704" 332298.729527648 378934.052787984
"705" 332347.447819027 378917.503127459
"706" 332394.331952783 378909.950574076
"707" 332487.710498153 378819.594846627
"708" 332399.571235953 378843.474194166
"709" 332358.301239295 378977.245161248
"710" 332461.281576613 378922.295780552
"711" 332480.508967921 378773.466014811
"712" 332408.514521445 379074.610986212
"713" 332403.564350422 378993.816846346
"714" 332322.988905572 378941.084736635
"715" 332628.837595758 378950.632875038
"716" 332492.776553726 379129.65155243
"717" 332468.885697366 378852.075304422
"718" 332520.153575143 379108.41089515
"719" 332437.562740031 379055.443055761
"720" 332484.194675945 378895.74141793
"721" 332521.778168894 378949.917081668
"722" 332522.914924653 378876.943021899
"723" 332515.980386704 378871.605896481
"724" 332443.965393291 378835.422709582
"725" 332537.355894416 378941.257620479
"726" 332402.356766482 379016.446745991
"727" 332427.673629705 379001.178188422
"728" 332399.17014304 378863.834676281
"729" 332443.629400587 378769.000054914
"730" 332495.121881466 378995.621089378
"731" 332600.053313984 378885.699931322
"732" 332451.636795919 378859.53816766
"733" 332403.748595175 378926.12639593
"734" 332582.990222492 379012.650398199
"735" 332536.954380677 378963.223177139
"736" 332482.568322512 378784.506032682
"737" 332494.576573349 378829.947299322
"738" 332559.381538917 378917.72721392
"739" 332512.346686097 378890.333932631
"740" 332378.531060449 378824.597683454
"741" 332487.626501474 378937.071097465
"742" 332494.165432201 379103.860739849
"743" 332409.349415355 379116.857969008
"744" 332507.095325212 378928.786085157
"745" 332399.463145452 378923.660268843
"746" 332527.182599785 378931.667680051
"747" 332507.760536187 379068.371908605
"748" 332559.060196387 378913.063656558
"749" 332354.959663432 378995.599564506
"750" 332341.69523081 378954.557110419
"751" 332552.366850424 378930.038725746
"752" 332472.082568736 378895.906061635
"753" 332490.48995173 379045.628876703
"754" 332449.969331617 379011.91872939
"755" 332621.959896794 378975.600880868
"756" 332409.302034406 378932.098791098
"757" 332513.932374687 379023.9689759
"758" 332494.561130483 378905.816742915
"759" 332512.73816232 378911.839746057
"760" 332597.111739381 379027.195402886
"761" 332505.700729774 379019.994758432
"762" 332385.003082327 378876.224669835
"763" 332657.160746379 378959.168771854
"764" 332606.557789113 379015.838504734
"765" 332586.502400963 378865.517642186
"766" 332391.461826686 379034.89357942
"767" 332555.614775354 379027.079611073
"768" 332582.861163843 379007.166836163
"769" 332354.297013908 378894.225257997
"770" 332340.524417681 378891.62839169
"771" 332511.418326657 378985.038695668
"772" 332648.110173507 378981.948287876
"773" 332350.879103606 378873.225538997
"774" 332367.578258284 378939.971438286
"775" 332417.565159111 378979.334277032
"776" 332474.666156013 378952.160796809
