"V1" "V2"
"56" 328635.686067354 376057.371977484
"57" 328407.996925811 375795.336508885
"58" 328284.209879644 375871.738910098
"59" 328521.115367304 376283.841892055
"60" 328739.871960373 376037.353350472
"61" 328744.907630852 376425.925461008
"62" 328346.460625728 376006.988441727
"63" 328821.461519941 376415.178125311
"64" 328735.515703326 375980.579593009
"65" 328456.345382765 376180.528695389
"66" 328688.113625102 376402.998289521
"67" 328708.610069383 376303.293714905
"68" 328386.008384061 376173.965163355
"69" 328794.792632904 376142.103295816
"70" 328575.877518841 375822.875462933
"71" 328459.177037931 375783.04716394
"72" 328389.272581562 376255.184943467
"73" 328474.13426119 376080.61604368
"74" 328459.376527849 375881.803880871
"75" 328523.499988466 376077.262290067
"76" 328346.203449552 376115.486083589
"77" 328582.09784164 376054.634165596
"78" 328714.38505418 375997.384030697
"79" 328425.761295735 375856.309755357
"80" 328763.622505916 375795.194338568
"81" 328416.171179935 376013.360175051
"82" 328488.142187303 376175.428073697
"83" 328383.401659171 376360.569550104
"84" 328779.884423798 376232.992757928
"85" 328398.150515663 376189.573715222
"86" 328769.909447905 376346.782984869
"87" 328618.374490106 375999.829529118
"88" 328701.491671632 376416.403984431
"89" 328245.104517752 375966.988088021
"90" 328474.066884978 376181.704430909
"91" 328485.043568443 375860.68285778
"92" 328532.940852698 376352.529370716
"93" 328708.449366343 376374.191493291
"94" 328383.410431868 376333.326045111
"95" 328585.344292207 376307.582562769
"96" 328734.181287931 375819.635455442
"97" 328537.439383251 376291.992502482
"98" 328697.820354528 376211.647983005
"99" 328283.193601889 376062.026550997
"100" 328362.304940353 375780.418123193
"101" 328562.54159101 375843.951619778
"102" 328534.398292905 375971.659718174
"103" 328346.111571427 376054.112101899
"104" 328824.429233268 376329.460058715
"105" 328828.81997648 376450.256920889
"106" 328506.133187241 375845.937084478
"107" 328254.779593969 375771.479476086
"108" 328734.494718575 376159.51046609
"109" 328392.114295756 376291.546937893
"110" 328398.653141828 376019.14587142
"111" 328499.273682496 376373.052034744
"112" 328862.134181042 376306.454878081
"113" 328329.301357869 375887.182873426
"114" 328362.442872554 376108.191412435
"115" 328831.570002695 376427.714115311
"116" 328298.720098277 375812.582490397
"117" 328297.270180932 375919.357329839
"118" 328426.466759308 376157.064215848
"119" 328497.706950342 375843.894545586
"120" 328695.804649525 376360.134075061
"121" 328819.477626245 376336.805032794
"122" 328512.303870258 375814.370489699
"123" 328751.881872335 376294.004200913
"124" 328735.994711897 376049.319140406
"125" 328702.752784607 376066.034916672
"126" 328714.026680425 375956.528042992
"127" 328575.233884316 375984.063841078
"128" 328345.087185061 376251.232004209
"129" 328533.285087126 376165.445700784
"130" 328497.352647271 376174.17636105
"131" 328755.852747991 375910.882467135
"132" 328712.490493542 375967.057041142
"133" 328659.520829468 376081.54355086
"134" 328558.532566391 376304.898704639
"135" 328865.377398241 376408.848672577
"136" 328642.382142746 376222.088874212
"137" 328432.773379598 375886.327715776
"138" 328302.544303931 375828.990159075
"139" 328305.540872049 375954.958252088
"140" 328509.867251719 376149.462416241
"141" 328697.609566607 376093.232816564
"142" 328516.837451894 375898.344106501
"143" 328484.796489574 376100.323877262
"144" 328437.13932927 376260.437673818
"145" 328477.067628646 376007.550416223
"146" 328702.434588748 376099.212025927
"147" 328340.6183427 375840.624700173
"148" 328619.535964589 375840.358302702
"149" 328532.396509489 376084.647650116
"150" 328429.912224607 376051.088138439
"151" 328418.03001668 376121.100256318
"152" 328516.226350803 375869.962579754
"153" 328307.555813086 376113.443479534
"154" 328419.500804297 376269.127873354
"155" 328721.814501125 376400.277406976
"156" 328380.035685286 375992.789034693
"157" 328297.399410584 376067.001157837
"158" 328381.348715875 375938.244283727
"159" 328620.383498704 376001.745856488
"160" 328401.468030699 375972.629776363
"161" 328719.757347383 376036.964607166
"162" 328568.62642288 376128.355113324
"163" 328513.546390436 376184.918921467
"164" 328638.164642933 376175.994115262
"165" 328672.209886379 375844.816606826
"166" 328333.855884198 376273.869420776
"167" 328444.995293707 375875.218878094
"168" 328757.457260034 376352.226496068
"169" 328485.366133558 376207.159905113
"170" 328719.214742725 375871.014315603
"171" 328644.55805406 376378.824451423
"172" 328559.664428527 376344.917193295
"173" 328301.350554349 376089.47190956
"174" 328480.044732999 376323.09747874
"175" 328685.8421515 375818.673796592
"176" 328260.971194973 375859.234984687
"177" 328385.838556875 375877.121834176
"178" 328771.809115416 376115.203825319
"179" 328487.803096246 376219.468346294
"180" 328573.026526141 376387.309761651
"181" 328512.158918867 375852.700530335
"182" 328804.04348121 376124.458644781
"183" 328308.13781031 376144.696945273
"184" 328441.229660411 376016.237161594
"185" 328601.29384305 376028.81337996
"186" 328650.02381047 376082.665914882
"187" 328718.273349979 376417.372598755
"188" 328784.626827803 376059.36814851
"189" 328674.389985172 376251.036755376
"190" 328653.359557595 376140.260240198
"191" 328238.18944577 375772.280180728
"192" 328348.517560659 376293.037885997
"193" 328780.68226543 376383.389864939
"194" 328627.902728075 376347.004185563
"195" 328601.464748085 376123.991558935
"196" 328710.255392074 376195.654598645
"197" 328767.754272088 376174.09693077
"198" 328409.364344485 375913.250165539
"199" 328655.732700046 375910.623200423
"200" 328326.097137989 376110.211950522
"201" 328349.619665704 376106.02602122
"202" 328763.741439747 376374.616999348
"203" 328646.331676682 376263.394368638
"204" 328802.672077489 376373.963583632
"205" 328456.728862699 375842.892865143
"206" 328351.310621942 375919.037235053
"207" 328365.72305725 375823.545637928
"208" 328447.179053517 376354.21862949
"209" 328281.218612639 375930.03937234
"210" 328586.843074508 376229.749179416
"211" 328358.752316727 376039.417396813
"212" 328732.664952047 375976.155958326
"213" 328223.110096083 375794.997013094
"214" 328547.256532502 376271.009307673
"215" 328652.868137387 376336.134891139
"216" 328608.363506704 376133.871781271
"217" 328543.180265022 376203.021127994
"218" 328361.005383582 375986.570846653
"219" 328568.449930268 375901.234912058
"220" 328644.79680711 376272.514291665
"221" 328290.598275055 375981.849302534
"222" 328800.349435284 376182.603857053
"223" 328757.221947055 375889.722494027
"224" 328822.854669887 376311.131308265
"225" 328407.119649382 376174.324008291
"226" 328568.611383209 375832.940545848
"227" 328555.183952738 376330.695889851
"228" 328502.363798923 376032.520997804
"229" 328468.597724106 376350.842708038
"230" 328672.15201229 376051.055624609
"231" 328540.628233909 376196.651328524
"232" 328357.506722171 376017.494567028
"233" 328691.749194633 376129.874164691
"234" 328739.798175111 376174.494376838
"235" 328234.29756373 375940.703626924
"236" 328485.837895762 375934.648345972
"237" 328659.925864056 376212.655727178
"238" 328284.243942789 376071.580876145
"239" 328324.946793261 376039.744609056
"240" 328760.716360633 376211.627632332
"241" 328419.808634722 376033.830770512
"242" 328821.386623359 376324.839090307
"243" 328404.378038718 375900.404597818
"244" 328657.098561767 375791.995688266
"245" 328371.051261928 376284.638288674
"246" 328672.584885778 375971.680984502
"247" 328311.255015736 375848.477286667
"248" 328391.481068148 376325.837674901
"249" 328724.509472855 375940.86854852
"250" 328492.147993511 375935.486551547
"251" 328563.902327166 376157.171499177
"252" 328534.808049446 376380.134002205
"253" 328546.763139442 375982.576396305
"254" 328659.631598249 376213.447965296
"255" 328296.56589669 375822.928469886
"256" 328695.598385933 376246.378520254
"257" 328179.268996324 375761.050281621
"258" 328428.58226642 376231.86080125
"259" 328451.690773381 376139.089445476
"260" 328376.996875087 376066.67132542
"261" 328666.252324485 376359.871136636
"262" 328482.13036302 375781.960323554
"263" 328571.032718874 376324.72695357
"264" 328350.525457581 376210.05319698
"265" 328475.870476737 375896.299456114
"266" 328417.510487309 376356.969014037
"267" 328422.816774132 376061.019885808
"268" 328253.436136861 375892.7773653
"269" 328469.919968216 376138.812627927
"270" 328572.670837392 376163.599954777
"271" 328318.952050758 375926.943062886
"272" 328483.909503785 375969.182260064
"273" 328564.120129825 376092.59498988
"274" 328781.166153518 376412.980139106
"275" 328329.095413323 375889.055765114
"276" 328709.842268637 375952.332431793
"277" 328755.625395317 376340.910937095
"278" 328243.841334004 375991.855527599
"279" 328700.605438948 376353.198348019
"280" 328405.514368389 376093.453301639
"281" 328471.291197816 376333.440416767
"282" 328433.010087692 376088.837035266
"283" 328322.039556064 375909.551638575
"284" 328295.379668368 375843.38608285
"285" 328469.932665072 376297.445088902
"286" 328526.902862905 376183.658650866
"287" 328697.214586953 376013.345916059
"288" 328433.36188415 376109.794521861
"289" 328721.590558966 375798.910939696
"290" 328435.575725083 375814.684345976
"291" 328433.963433446 375969.462540702
"292" 328278.988705105 376068.918159909
"293" 328888.766588587 376440.78246499
"294" 328345.664421521 375947.395828502
"295" 328422.699460635 376043.964073249
"296" 328765.768717289 376219.082050909
"297" 328231.346841738 375810.135437652
"298" 328558.38637656 375844.498589523
"299" 328826.940321094 376432.993700886
"300" 328819.375369155 376354.352916218
"301" 328809.079271332 376446.576161973
"302" 328728.045898844 375839.71612489
"303" 328474.473476518 376195.209514951
"304" 328364.943977018 376085.903714396
"305" 328280.189668652 376058.484494765
"306" 328618.411925845 375934.777947504
"307" 328543.704105787 375817.120289796
"308" 328654.80456213 376285.270265808
"309" 328398.76176417 376341.089997292
"310" 328514.729080231 375939.259101746
"311" 328573.828030748 375991.305111941
"312" 328221.087803814 375894.396978402
"313" 328370.371272362 375959.348095436
"314" 328623.221369034 375851.307626674
"315" 328313.448507161 375958.264121566
"316" 328643.998898357 376138.276620446
"317" 328398.983398409 376307.105137835
"318" 328601.628068122 376186.648279794
"319" 328638.361775436 376262.396579139
"320" 328511.813480183 376329.413695226
"321" 328413.228524359 375801.724588787
"322" 328511.247385942 376281.309418714
"323" 328456.487019959 375803.195637984
"324" 328496.974735509 376081.417523379
"325" 328390.689023824 376318.614668809
"326" 328585.504252825 375826.891827201
"327" 328664.788247694 376336.082995162
"328" 328722.544410173 375939.107942924
"329" 328622.597353168 376089.12586645
"330" 328726.418634121 376003.050298091
"331" 328235.552332105 375854.97297824
"332" 328491.822709739 376374.809473266
"333" 328650.649149522 376193.749324633
"334" 328773.118982607 375893.705781063
"335" 328515.31731541 375945.758700428
"336" 328682.352498865 376182.101170451
"337" 328627.618706814 375912.290179048
"338" 328586.639791468 376020.544247289
"339" 328422.165057524 375789.21041572
"340" 328526.41138341 375854.327019942
"341" 328331.292733656 375918.942007117
"342" 328737.268691933 376124.105492296
"343" 328404.329955531 376242.612705961
"344" 328708.280525671 376185.28240782
"345" 328509.085824755 376051.562481835
"346" 328677.496190454 375803.883661008
"347" 328319.727135794 376231.858007644
"348" 328440.113962975 376102.27613996
"349" 328416.688973603 375776.368290545
"350" 328345.730963441 376047.146404251
"351" 328778.554637241 376342.564610268
"352" 328493.878198994 375955.989987327
"353" 328565.793894434 375993.061208805
"354" 328817.991948153 376164.933341042
"355" 328593.30375805 376174.798736774
"356" 328862.470327333 376331.550773714
"357" 328314.382407845 375942.09430156
"358" 328517.218588655 376170.049571804
"359" 328360.046524671 376326.171699494
"360" 328852.40633191 376417.461064182
"361" 328645.060852745 376039.216848194
"362" 328682.571012791 376107.260700969
"363" 328435.625782723 376211.856360995
"364" 328370.929933116 375957.61326086
"365" 328574.933041212 376223.276971409
"366" 328490.753873964 375992.688308786
"367" 328421.214346214 375840.118274002
"368" 328526.937150735 375864.334084553
"369" 328833.391767079 376440.325822964
"370" 328371.850928817 376027.070160524
"371" 328831.458685019 376374.401584219
"372" 328695.350300966 375836.176278319
"373" 328379.65646013 376201.450876737
"374" 328519.64354065 376366.675012579
"375" 328643.976650774 376251.046109436
"376" 328360.910705437 376224.330991849
"377" 328487.70598128 376320.054419549
"378" 328478.686480845 376310.490754823
"379" 328494.587497172 376289.574064205
"380" 328646.239300404 375801.592741728
"381" 328433.425443382 376254.59981661
"382" 328670.055983541 375932.776437291
"383" 328573.480277913 376362.067810145
"384" 328827.990597899 376255.731441408
"385" 328527.295440634 376207.36092183
"386" 328371.264474385 375919.275261537
"387" 328706.634385247 376132.976128036
"388" 328239.466197874 375939.019903669
"389" 328428.826356013 375821.809839035
"390" 328408.373302164 375807.751713941
"391" 328537.785294272 375891.784369771
"392" 328451.852062348 375785.123804661
"393" 328336.63293781 376197.437067985
"394" 328531.633683867 376217.74006712
"395" 328568.862262499 376013.141626187
"396" 328478.429134108 375815.029951297
"397" 328594.955054307 376047.52528061
"398" 328465.489290664 376014.1268272
"399" 328340.776511711 375976.095114088
"400" 328351.108264883 375786.177383606
"401" 328269.943191383 375932.056831247
"402" 328417.769571529 375844.758065869
"403" 328525.505512483 376288.260249684
"404" 328545.897998156 375810.345098704
"405" 328268.525006474 376072.99173661
"406" 328506.81698168 376223.485718995
"407" 328415.238547957 376148.387854858
"408" 328467.134113421 375847.855041943
"409" 328378.135536891 376230.119623095
"410" 328553.705201612 376309.686347487
"411" 328652.578889255 376121.928861324
"412" 328784.537437774 376165.622297064
"413" 328375.273782265 376248.540771336
"414" 328697.592034923 376356.312612761
"415" 328315.821817324 375815.883076758
"416" 328669.58529705 376120.075879994
"417" 328282.276253141 375863.850003022
"418" 328653.946195051 376037.97542833
"419" 328746.672666294 376054.747969135
"420" 328758.721055346 375829.580502538
"421" 328274.64107957 375800.324731166
"422" 328653.904575573 376259.516719177
"423" 328350.556062317 375856.790273783
"424" 328622.223296308 375931.855341716
"425" 328807.899375147 376200.194950698
"426" 328736.975569315 376082.78105907
"427" 328403.201270323 375861.537790473
"428" 328319.951277178 375897.891253885
"429" 328402.849496476 376268.093361515
"430" 328753.448520811 375826.938257032
"431" 328511.501375931 376220.002936682
"432" 328328.71917406 375993.461685054
"433" 328311.754077559 375872.500134154
"434" 328392.344332369 376204.14574832
"435" 328442.059593228 376159.725707618
"436" 328753.000977973 375882.769313135
"437" 328756.389794804 376041.255905981
"438" 328588.606261014 376116.702740025
"439" 328247.704791752 375968.648270291
"440" 328642.746317904 376215.818067337
"441" 328363.603330434 376240.819917908
"442" 328505.558565641 376216.803363316
"443" 328694.595161112 376404.102387256
"444" 328407.258802753 376276.068684149
"445" 328411.33829363 375902.751330454
"446" 328326.730903096 376125.032624997
"447" 328830.090114077 376361.643003205
"448" 328342.265820019 376075.718694334
"449" 328820.524988017 376163.84899185
"450" 328333.719457496 376197.559282651
"451" 328462.092840765 376342.035529806
"452" 328621.362842789 376077.570549197
"453" 328295.154645512 376089.703852613
"454" 328712.07502444 376081.852635393
"455" 328447.101998034 376009.402337596
"456" 328322.472971681 375891.067093443
"457" 328270.318410126 375778.973217812
"458" 328517.578234678 375846.712789453
"459" 328239.919351435 375907.783591557
"460" 328481.668990998 376035.741857366
"461" 328396.981022656 376356.573056623
"462" 328749.490343435 375929.828862818
"463" 328607.382698603 376166.415110876
"464" 328858.589192087 376322.682731038
"465" 328391.139155528 376326.993022704
"466" 328370.532015639 376024.435381865
"467" 328841.55167161 376405.496427488
"468" 328475.621936702 375824.791152477
"469" 328346.777049386 376135.135797335
"470" 328676.450949127 376390.367714798
"471" 328701.702317299 376358.268675645
"472" 328834.553614554 376261.455254798
"473" 328318.506914296 375951.937507564
"474" 328562.09861345 376130.470496786
"475" 328616.881287727 376008.816860338
"476" 328775.619084355 376426.504915621
"477" 328704.889057661 376305.110837857
"478" 328495.459676521 376056.852646271
"479" 328438.603907063 376357.426253815
"480" 328757.263082802 376367.764805017
"481" 328492.967358641 376167.542325781
"482" 328599.246962162 375982.499185621
"483" 328770.141643955 376177.51363759
"484" 328808.340417245 376175.251851559
"485" 328880.621334891 376423.156449839
"486" 328660.310834176 376402.262578525
"487" 328855.157844751 376437.997931468
"488" 328400.514816337 375785.252933885
"489" 328709.938944025 376413.116916018
"490" 328880.46555641 376395.525664769
"491" 328299.226808658 376173.177056292
"492" 328414.958308958 375893.494106682
"493" 328305.550053879 376017.497289914
"494" 328805.539057028 376439.707560615
"495" 328718.490549265 376103.710435667
"496" 328371.810910265 376055.325929705
"497" 328549.080929193 376017.471202506
"498" 328389.249465504 376173.49841747
"499" 328832.916034604 376400.462273111
"500" 328403.798876054 376240.639551077
"501" 328344.720016354 376170.281156037
"502" 328809.937704107 376283.284953324
"503" 328746.126693493 376129.870406936
"504" 328876.114423684 376415.378851908
"505" 328838.479501876 376441.543324334
"506" 328410.641161217 375840.381550872
"507" 328391.984264216 375777.558765448
"508" 328684.458969605 376198.524136863
"509" 328439.559834383 376150.581587595
"510" 328651.316106274 376133.438021187
"511" 328337.468275003 376033.263463901
"512" 328407.546328535 376185.215253511
"513" 328620.816083768 376135.399816596
"514" 328828.483847103 376344.484079119
"515" 328784.845971809 376078.883796106
"516" 328715.862872204 376268.682853139
"517" 328705.648274075 376409.682849304
"518" 328391.494389387 376352.116955762
"519" 328417.868700829 376069.287950945
"520" 328762.461167989 376408.735616144
"521" 328825.011753748 376393.806575314
"522" 328756.11214467 376040.435172441
"523" 328210.729630892 375872.108146655
"524" 328509.016933609 376286.986276589
"525" 328801.032646467 376354.90018164
"526" 328582.695247788 376318.769966264
"527" 328597.710035171 376154.656282513
"528" 328235.643617894 375958.40264947
"529" 328613.467694625 376368.3350886
"530" 328293.997638207 375795.263935408
"531" 328475.640497452 375781.581097132
"532" 328651.18422562 376322.150487879
"533" 328458.788261691 375935.619490892
"534" 328496.466901702 376196.232904732
"535" 328621.023146934 376073.165586599
"536" 328521.409352165 376152.274227624
"537" 328709.479158152 376354.658836539
"538" 328533.699166811 375877.225049257
"539" 328425.534673554 376291.115160156
"540" 328622.158960113 376282.511257638
"541" 328347.862156685 375820.899458709
"542" 328511.717420277 375970.605125744
"543" 328318.985546315 376075.202481029
"544" 328822.044101667 376210.050481335
"545" 328760.506742785 375823.167936362
"546" 328661.370707109 376350.061104347
"547" 328525.290605451 376036.406403222
"548" 328771.836848561 376359.295620619
"549" 328694.765779148 375862.002787892
"550" 328699.812133395 376098.106110185
"551" 328848.315166122 376359.124444012
"552" 328599.5148027 376240.772946565
"553" 328843.64717817 376272.40062704
"554" 328665.342584413 376129.513888013
"555" 328530.15048853 376127.473763702
"556" 328611.002941998 376252.193325961
"557" 328638.739497586 376298.791667971
"558" 328407.713746497 376044.210999837
"559" 328662.963689699 376313.199836567
"560" 328430.715423078 376193.61222965
"561" 328504.077319119 376222.94217479
"562" 328846.105799132 376441.934495691
"563" 328699.604715042 375921.449674765
"564" 328255.987697238 375971.923965422
"565" 328448.129944647 376120.940507044
"566" 328733.596471281 376313.42211675
"567" 328690.465934133 376365.08313247
"568" 328518.246118301 376048.993955132
"569" 328530.417467002 376028.69195601
"570" 328677.910078035 376320.988501663
"571" 328371.912509323 375981.024693036
"572" 328688.681363355 376256.550258943
"573" 328724.189257855 375959.628906979
"574" 328638.36931539 376055.067992696
"575" 328679.498611962 376198.378746599
"576" 328457.335503377 376349.229086767
"577" 328465.574874219 376198.850846994
"578" 328392.240124327 375930.139113219
"579" 328675.069546198 376371.715441667
"580" 328438.919670374 376175.516022194
"581" 328481.373240702 375898.884330742
"582" 328237.710467821 375891.525041263
"583" 328439.589018724 376332.140353907
"584" 328455.312359725 376191.901362735
"585" 328401.960508815 376044.860164443
"586" 328441.231614568 376182.896056863
"587" 328541.464930251 375998.782445294
"588" 328265.1967977 375964.236546024
"589" 328532.983696908 375923.542482064
"590" 328604.544831477 375941.932874708
"591" 328608.823395661 376287.919132048
"592" 328696.310071794 375976.787686257
"593" 328473.61320727 376134.754423384
"594" 328295.945714538 376009.67756462
"595" 328629.014045751 376124.237951924
"596" 328628.212094799 376236.46709527
"597" 328565.324275642 376372.826349564
"598" 328826.513083788 376409.779748589
"599" 328486.205035092 376055.272377535
"600" 328857.519147248 376431.598039652
"601" 328495.646649581 375970.586851543
"602" 328421.892650997 376357.633158641
"603" 328665.323091273 376251.539479695
"604" 328854.041397948 376315.921560342
"605" 328649.964005547 376279.861956975
"606" 328660.80690797 375794.036044606
"607" 328486.92890381 375962.237309794
"608" 328455.995528179 376253.171148022
"609" 328466.648371769 376364.590800109
"610" 328622.4099886 376354.108755117
"611" 328814.956336248 376302.579883312
"612" 328202.062269996 375876.790137616
"613" 328360.978914871 376018.359781558
"614" 328570.54969303 376075.152069161
"615" 328311.318961313 376034.605765088
"616" 328483.764523018 376291.666487427
"617" 328617.797567707 376172.31177222
"618" 328450.327371091 376266.829406067
"619" 328427.546149239 376342.554874995
"620" 328606.463378962 376220.680122885
"621" 328717.782641571 376058.338654082
"622" 328324.656626804 375859.26121606
"623" 328525.343112018 376176.859036305
"624" 328499.182314809 376278.872377051
"625" 328755.211705715 376373.889275833
"626" 328248.462877618 375923.906388863
"627" 328420.184935764 376148.734774896
"628" 328730.615568642 376312.982170186
"629" 328786.555393724 376217.160052641
"630" 328463.038427577 375964.256983751
"631" 328646.479165486 376000.310066739
"632" 328295.988355605 376033.637415626
"633" 328601.858435354 375906.278031703
"634" 328642.105998467 375831.71978412
"635" 328843.342568472 376294.084314651
"636" 328769.54441905 376210.541420512
"637" 328494.050929819 376264.929438072
"638" 328790.973451334 376328.846912954
"639" 328694.257374904 376387.308662629
"640" 328521.844338976 376125.174033224
"641" 328533.640696291 376162.93241612
"642" 328665.423684944 375912.046869111
"643" 328573.370718195 376085.751716869
"644" 328518.851542082 376008.975451321
"645" 328558.112500499 376021.477102749
"646" 328429.554249303 376274.043791735
"647" 328335.282938835 375934.592520998
"648" 328704.093006211 375791.044508091
"649" 328436.631286622 375954.718201836
"650" 328461.095493904 376281.434897611
"651" 328492.189514356 375921.744473869
"652" 328601.401870564 376127.396808452
"653" 328812.977394887 376338.280219444
"654" 328587.969164796 375910.838678358
"655" 328346.370457668 375968.164859083
"656" 328802.44785296 376376.928106477
"657" 328636.703800578 375828.255999035
"658" 328768.954751369 376201.113442095
"659" 328502.356352261 376187.761913103
"660" 328741.196164693 376235.919767379
"661" 328820.47859905 376376.048414228
"662" 328355.869128868 375925.231727199
"663" 328696.447545366 376292.403780698
"664" 328625.717878488 376169.221301707
"665" 328678.543267186 376307.501189374
"666" 328758.234447889 375804.361583001
"667" 328720.834610993 376272.110963213
"668" 328347.408433043 376241.396377026
"669" 328827.714183891 376324.951298438
"670" 328681.732170544 376149.976057698
"671" 328791.446036434 376424.471687851
"672" 328504.652079768 375861.855746822
"673" 328799.218227262 376428.813144447
"674" 328372.895893471 375949.365207278
"675" 328515.973421927 376067.560497341
"676" 328483.349399312 376273.491701361
"677" 328529.412421376 376246.169825203
"678" 328716.443446896 375812.264273731
"679" 328761.240463471 376108.152416955
"680" 328430.772125848 376008.591703537
"681" 328500.209765583 376284.893984366
"682" 328768.215856867 376157.940451408
"683" 328833.606336193 376386.085291504
"684" 328530.680336511 376028.409293457
"685" 328468.410543274 376261.643726471
"686" 328645.733084437 376239.172500082
"687" 328345.98312123 376058.790871566
"688" 328460.561170911 376050.324473534
"689" 328367.496062967 375886.98951652
"690" 328386.804357707 376315.50674512
"691" 328725.649517845 375868.515525834
"692" 328353.610685233 376040.800470908
"693" 328585.490804644 376061.313223873
"694" 328467.36649748 376326.752044673
"695" 328497.019759985 375839.50390967
"696" 328592.086100315 375841.805330018
"697" 328826.141513956 376268.103029267
"698" 328320.568023354 375933.944187015
"699" 328254.435363103 375779.212006555
"700" 328641.449966014 376145.962535867
"701" 328468.686971526 375895.7456853
"702" 328286.828888517 375913.793549783
"703" 328368.097554222 375820.294763981
"704" 328377.617643343 375774.232044532
"705" 328449.734347018 375792.387101418
"706" 328206.169878404 375806.853754226
"707" 328776.15269804 376239.069230278
"708" 328331.10580742 376185.844408919
"709" 328799.679972633 376170.78759029
"710" 328727.242490998 376161.524043819
"711" 328223.343396509 375807.388727343
"712" 328659.664948348 375901.526985919
"713" 328731.151852735 376232.97136784
"714" 328744.200852638 376088.668411986
"715" 328610.559073708 376287.926331843
"716" 328740.973445129 376196.104075563
"717" 328390.02252125 376335.02765327
"718" 328708.15534712 376309.961192623
"719" 328629.034237873 376192.153133133
"720" 328617.40919259 376253.134458516
"721" 328549.964900781 376304.021371741
"722" 328386.539408346 376152.685511227
"723" 328394.8637891 375948.302603458
"724" 328620.964703476 376029.378414608
"725" 328803.547582429 376346.131326543
"726" 328731.366609681 376240.216267983
"727" 328358.004830595 375843.944122117
"728" 328414.052333166 375822.35152802
"729" 328609.187399723 375817.512600755
"730" 328545.380455522 376364.115733349
"731" 328776.579793093 376077.879199644
"732" 328407.777246798 375831.251257439
"733" 328347.832673951 376022.12854841
"734" 328644.253412315 376276.131804896
"735" 328723.652669493 376121.977884219
"736" 328636.989365616 376195.316959757
"737" 328775.258129211 376069.416505148
"738" 328420.448413099 375844.925423094
"739" 328393.309126925 375803.908389077
"740" 328492.749319189 375918.280530675
"741" 328326.603862257 375856.13584694
"742" 328790.000812021 376336.862189829
"743" 328821.310976699 376194.358426224
"744" 328863.196104985 376406.644880939
"745" 328776.987965797 375942.778841964
"746" 328642.850978522 375926.367851469
"747" 328699.838405017 375979.418590474
"748" 328359.359043755 375953.594014586
"749" 328354.536149002 375934.559168126
"750" 328365.345822571 376311.467682613
"751" 328800.05097915 376422.884153819
"752" 328797.935605745 376254.669650531
"753" 328865.403687845 376443.472075851
"754" 328365.3492192 376355.025637636
"755" 328497.765054101 375973.480398002
"756" 328760.517785657 376404.697634136
"757" 328506.649190549 375963.571750123
"758" 328583.683725278 376195.367268071
"759" 328789.746828085 376225.406387054
"760" 328707.309333994 376034.703726013
"761" 328300.736576859 375927.53588845
"762" 328755.745196376 376054.451361452
"763" 328671.779619917 375823.110218451
"764" 328354.562050659 375879.527678074
"765" 328748.959098915 375909.716110427
"766" 328858.176176363 376386.55138845
"767" 328870.280676561 376456.145109479
"768" 328352.575286262 375899.855346009
"769" 328260.720785706 375929.718595949
"770" 328276.81327966 375859.842649652
"771" 328423.579197564 375861.358146669
"772" 328863.001546215 376299.933574776
"773" 328647.659658992 375807.11252792
"774" 328247.600911836 375854.297681101
"775" 328390.830872172 375914.098102178
"776" 328871.946908159 376427.067153969
